,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.00020037618259474628,8.515314045144319,38,8.515189856156226
5,5,2,fam,0.0002003761664065954,8.51531412593312,38,8.515189856156226
6,6,0,fam,0.00020040039818890458,8.515193201784957,38,8.515189856156226
7,7,1,fam,0.000200400396731795,8.515193209055948,38,8.515189856156226
8,8,2,fam,0.0002004003962946621,8.515193211237246,38,8.515189856156226
9,9,0,fam,0.000200401050552762,8.515189946488054,38,8.515189856156226
10,10,1,fam,0.0002004010505134199,8.515189946684371,38,8.515189856156226
11,11,2,fam,0.00020040105050161727,8.515189946743265,38,8.515189856156226
12,12,0,fam,0.00020040106816658594,8.515189858595186,38,8.515189856156226
13,13,1,fam,0.00020040106816552372,8.515189858600486,38,8.515189856156226
14,14,2,fam,0.00020040106816520504,8.515189858602076,38,8.515189856156226
15,15,0,fam,0.00020040106864215918,8.515189856222078,38,8.515189856156226
16,16,1,fam,0.0002004010686421305,8.515189856222221,38,8.515189856156226
17,17,2,fam,0.00020040106864212192,8.515189856222264,38,8.515189856156226
18,18,0,fam,0.0002004010686549997,8.515189856158004,38,8.515189856156226
19,19,1,fam,0.0002004010686549989,8.515189856158008,38,8.515189856156226
20,20,2,fam,0.00020040106865499866,8.51518985615801,38,8.515189856156226
21,21,0,fam,0.00020040106865534636,8.515189856156274,38,8.515189856156226
22,22,1,fam,0.00020040106865534634,8.515189856156274,38,8.515189856156226
23,23,2,fam,0.00020040106865534634,8.515189856156274,38,8.515189856156226
24,24,0,fam,0.00020040106865535571,8.515189856156228,38,8.515189856156226
25,25,1,fam,0.00020040106865535571,8.515189856156228,38,8.515189856156226
26,26,2,fam,0.00020040106865535571,8.515189856156228,38,8.515189856156226
27,27,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
28,28,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
29,29,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
30,30,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
31,31,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
32,32,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
33,33,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
34,34,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
35,35,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
36,36,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
37,37,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
38,38,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
39,39,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
40,40,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
41,41,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
42,42,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
43,43,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
44,44,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
45,45,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
46,46,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
47,47,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
48,48,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
49,49,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
50,50,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
51,51,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
52,52,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
53,53,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
54,54,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
55,55,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
56,56,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
57,57,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
58,58,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
59,59,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
60,60,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
61,61,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
62,62,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
63,63,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
64,64,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
65,65,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
66,66,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
67,67,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
68,68,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
69,69,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
70,70,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
71,71,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
72,72,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
73,73,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
74,74,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
75,75,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
76,76,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
77,77,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
78,78,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
79,79,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
80,80,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
81,81,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
82,82,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
83,83,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
84,84,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
85,85,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
86,86,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
87,87,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
88,88,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
89,89,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
90,90,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
91,91,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
92,92,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
93,93,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
94,94,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
95,95,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
96,96,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
97,97,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
98,98,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
99,99,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
100,100,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
101,101,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
102,102,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
103,103,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
104,104,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
105,105,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
106,106,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
107,107,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
108,108,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
109,109,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
110,110,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
111,111,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
112,112,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
113,113,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
114,114,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
115,115,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
116,116,2,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
117,117,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
118,118,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
119,119,3,nov,0.00019947850619095794,8.519804065829742,38,8.515189856156226
120,120,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
121,121,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
122,122,2,fam,0.00019950341537749668,8.519679202094196,38,8.515189856156226
123,123,0,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
124,124,1,fam,0.000200401068655356,8.515189856156226,38,8.515189856156226
125,125,2,fam,0.0002003768320168538,8.5153108041351,38,8.515189856156226
