,time_step,stimulus,type,familiarity,novelty,n_fam,steady
62,62,2,fam,0.09992962702322153,2.3032890704958553,38,2.3032890704958398
63,63,0,fam,0.09992962702322289,2.303289070495842,38,2.3032890704958398
64,64,1,fam,0.09992962702322279,2.303289070495843,38,2.3032890704958398
65,65,2,fam,0.09992962702322274,2.3032890704958433,38,2.3032890704958398
66,66,0,fam,0.09992962702322303,2.3032890704958406,38,2.3032890704958398
67,67,1,fam,0.09992962702322301,2.3032890704958406,38,2.3032890704958398
68,68,2,fam,0.099929627023223,2.3032890704958406,38,2.3032890704958398
69,69,0,fam,0.09992962702322307,2.30328907049584,38,2.3032890704958398
70,70,1,fam,0.09992962702322307,2.30328907049584,38,2.3032890704958398
71,71,2,fam,0.09992962702322307,2.30328907049584,38,2.3032890704958398
72,72,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
73,73,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
74,74,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
75,75,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
76,76,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
77,77,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
78,78,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
79,79,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
80,80,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
81,81,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
82,82,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
83,83,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
84,84,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
85,85,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
86,86,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
87,87,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
88,88,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
89,89,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
90,90,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
91,91,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
92,92,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
93,93,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
94,94,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
95,95,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
96,96,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
97,97,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
98,98,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
99,99,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
100,100,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
101,101,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
102,102,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
103,103,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
104,104,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
105,105,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
106,106,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
107,107,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
108,108,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
109,109,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
110,110,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
111,111,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
112,112,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
113,113,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
114,114,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
115,115,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
116,116,2,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
117,117,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
118,118,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
119,119,3,nov,0.060344827586206906,2.807680042051051,38,2.3032890704958398
120,120,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
121,121,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
122,122,2,fam,0.0688951442646024,2.6751695785606358,38,2.3032890704958398
123,123,0,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
124,124,1,fam,0.0999296270232231,2.3032890704958398,38,2.3032890704958398
125,125,2,fam,0.09322617874736104,2.3727267088849757,38,2.3032890704958398
