,time_step,stimulus,type,familiarity,novelty,n_fam,steady
72,72,0,fam,0.19052191988202977,1.6579880260373188,38,1.4976775205176966
73,73,1,fam,0.18912747488654533,1.6653340209761824,38,1.4976775205176966
74,74,2,fam,0.18775465789155257,1.6726191796360304,38,1.4976775205176966
75,75,0,fam,0.19360219314797572,1.6419497759601482,38,1.4976775205176966
76,76,1,fam,0.19221974419906737,1.6491160603595658,38,1.4976775205176966
77,77,2,fam,0.19085825168005097,1.6562242642568696,38,1.4976775205176966
78,78,0,fam,0.19654344388012826,1.6268717836607807,38,1.4976775205176966
79,79,1,fam,0.19517348714474533,1.6338664382816257,38,1.4976775205176966
80,80,2,fam,0.19382383774162562,1.6408055853267935,38,1.4976775205176966
81,81,0,fam,0.19935486378296105,1.61266880724342,38,1.4976775205176966
82,82,1,fam,0.1979977958304239,1.619499380519141,38,1.4976775205176966
83,83,2,fam,0.19666040856333203,1.6262768521211894,38,1.4976775205176966
84,84,0,fam,0.20204485173590594,1.5992655679312224,38,1.4976775205176966
85,85,1,fam,0.20070098372539638,1.6059391217200263,38,1.4976775205176966
86,86,2,fam,0.19937619198298398,1.612561826862861,38,1.4976775205176966
87,87,0,fam,0.20462109746984064,1.5865953150922973,38,1.4976775205176966
88,88,1,fam,0.20329066726632974,1.5931184656173494,38,1.4976775205176966
89,89,2,fam,0.20197873077199277,1.5995928803326078,38,1.4976775205176966
90,90,0,fam,0.20709065486497358,1.5745986353796169,38,1.4976775205176966
91,91,1,fam,0.20577383740979516,1.5809775899520726,38,1.4976775205176966
92,92,2,fam,0.2044749524815338,1.587309792753674,38,1.4976775205176966
93,93,0,fam,0.2094600063415394,1.5632224583614793,38,1.4976775205176966
94,94,1,fam,0.20815692254801427,1.569463048397105,38,1.4976775205176966
95,95,2,fam,0.20687123091405513,1.5756587521633416,38,1.4976775205176966
96,96,0,fam,0.21173511958104307,1.5524192214444534,38,1.4976775205176966
97,97,1,fam,0.21044584398009314,1.5585269322138562,38,1.4976775205176966
98,98,2,fam,0.20917344036866525,1.564591512936003,38,1.4976775205176966
99,99,0,fam,0.2139214976230508,1.5421461647973125,38,1.4976775205176966
100,100,1,fam,0.21264606494655472,1.5481261622900397,38,1.4976775205176966
101,101,2,fam,0.21138700363238,1.5540646850499222,38,1.4976775205176966
102,102,0,fam,0.21602422322290557,1.5323647330352133,38,1.4976775205176966
103,103,1,fam,0.21476263408201327,1.538221888267312,38,1.4976775205176966
104,104,2,fam,0.2135169345426062,1.544039130758288,38,1.4976775205176966
105,105,0,fam,0.21804799822304102,1.5230400650930294,38,1.4976775205176966
106,106,1,fam,0.21680022401350219,1.5287789761445683,38,1.4976775205176966
107,107,2,fam,0.2155678758240563,1.5344794500095207,38,1.4976775205176966
108,108,0,fam,0.21999717857982884,1.5141405573491535,38,1.4976775205176966
109,109,1,fam,0.21876316572558227,1.519765569381438,38,1.4976775205176966
110,110,2,fam,0.21754413280108092,1.5253535396064752,38,1.4976775205176966
111,111,0,fam,0.22187580559515152,1.5056374879076613,38,1.4976775205176966
112,112,1,fam,0.2206554792241577,1.511152711378395,38,1.4976775205176966
113,113,2,fam,0.2194497035006142,1.5166322139510433,38,1.4976775205176966
114,114,0,fam,0.22368763382396087,1.4975046921930444,38,1.4976775205176966
115,115,1,fam,0.2224809009558879,1.5029140194606723,38,1.4976775205176966
116,116,2,fam,0.2212883055886702,1.5082888774756589,38,1.4976775205176966
117,117,0,fam,0.22543615606336886,1.489718281796115,38,1.4976775205176966
118,118,1,fam,0.22424290837674365,1.4950254022813163,38,1.4976775205176966
119,119,3,nov,0.00532717567160742,5.234934074003747,38,1.4976775205176966
120,120,0,fam,0.22712462577324177,1.48225639993588,38,1.4976775205176966
121,121,1,fam,0.22594474200962875,1.4874648139880946,38,1.4976775205176966
122,122,2,fam,0.21896255042303892,1.5188545664227793,38,1.4976775205176966
123,123,0,fam,0.22875607723111172,1.4750990080488633,38,1.4976775205176966
124,124,1,fam,0.22758942528544324,1.4802120396483476,38,1.4976775205176966
125,125,2,fam,0.22072578948715552,1.5108341194100596,38,1.4976775205176966
