resampling_id,test_rss,test_mse,outer_resampling_id
3,1.9471405848961802e-05,1.9471405848961802e-05,5
4,4.672942909401186e-05,4.672942909401186e-05,5
5,0.0004976589737734501,0.0004976589737734501,5
6,0.0003498381459680844,0.0003498381459680844,5
7,0.0005448022782652955,0.0005448022782652955,5
8,0.0005462016383890196,0.0005462016383890196,5
9,0.0003977833799027518,0.0003977833799027518,5
10,0.0002740041468359387,0.0002740041468359387,5
11,7.130530261387048e-05,7.130530261387048e-05,5
12,0.00023698673532832404,0.00023698673532832404,5
13,0.0003176563434376025,0.0003176563434376025,5
14,0.0004909805313039847,0.0004909805313039847,5
15,0.00014107456210200284,0.00014107456210200284,5
16,1.8965269201349877e-05,1.8965269201349877e-05,5
17,2.522616079849863e-07,2.522616079849863e-07,5
18,6.403896070199555e-05,6.403896070199555e-05,5
0,5.009107945403363e-06,5.009107945403363e-06,6
1,1.89527275886256e-05,1.89527275886256e-05,6
2,5.409290039729848e-05,5.409290039729848e-05,6
3,2.0548753778452244e-05,2.0548753778452244e-05,6
4,4.461659893742434e-05,4.461659893742434e-05,6
5,5.618211525480402e-08,5.618211525480402e-08,6
6,0.00035097855359546146,0.00035097855359546146,6
7,0.0005469568638975465,0.0005469568638975465,6
8,0.0005489392372390613,0.0005489392372390613,6
9,0.00040051339189457497,0.00040051339189457497,6
10,0.00027669824564997646,0.00027669824564997646,6
11,6.942851847079051e-05,6.942851847079051e-05,6
12,0.00023354602222469081,0.00023354602222469081,6
13,0.0003136888081017497,0.0003136888081017497,6
14,0.0004860824947186652,0.0004860824947186652,6
15,0.0001405628099919731,0.0001405628099919731,6
16,1.9004043193562042e-05,1.9004043193562042e-05,6
17,2.604195879960721e-07,2.604195879960721e-07,6
18,6.375231541359853e-05,6.375231541359853e-05,6
0,5.851722010390557e-06,5.851722010390557e-06,7
1,2.153775284613877e-05,2.153775284613877e-05,7
2,6.0679801227413334e-05,6.0679801227413334e-05,7
3,2.625866159636658e-05,2.625866159636658e-05,7
4,3.516486852163515e-05,3.516486852163515e-05,7
5,5.461666201937141e-08,5.461666201937141e-08,7
6,0.0004987875587876871,0.0004987875587876871,7
7,0.000557693708654722,0.000557693708654722,7
8,0.0005626692215831045,0.0005626692215831045,7
9,0.00041423989773178686,0.00041423989773178686,7
10,0.0002902964187581844,0.0002902964187581844,7
11,6.078046498389183e-05,6.078046498389183e-05,7
12,0.00021760828349808543,0.00021760828349808543,7
13,0.00029533642705486835,0.00029533642705486835,7
14,0.00046352073087925423,0.00046352073087925423,7
15,0.00013809680007797394,0.00013809680007797394,7
16,1.9193139864573168e-05,1.9193139864573168e-05,7
17,3.019279730426094e-07,3.019279730426094e-07,7
18,6.237069986292784e-05,6.237069986292784e-05,7
0,6.8006875274106044e-06,6.8006875274106044e-06,8
1,2.4414750639510897e-05,2.4414750639510897e-05,8
2,6.79845797323219e-05,6.79845797323219e-05,8
3,3.2994504194823055e-05,3.2994504194823055e-05,8
4,2.6499728685113075e-05,2.6499728685113075e-05,8
5,5.3008011034174994e-08,5.3008011034174994e-08,8
6,0.0004997652612366235,0.0004997652612366235,8
7,0.0003625376932784323,0.0003625376932784323,8
8,0.0005772646376668163,0.0005772646376668163,8
9,0.0004289009908355084,0.0004289009908355084,8
10,0.0003049286618918717,0.0003049286618918717,8
11,5.2385774076350545e-05,5.2385774076350545e-05,8
12,0.00020166346931733338,0.00020166346931733338,8
13,0.0002768971657154585,0.0002768971657154585,8
14,0.0004407495458938219,0.0004407495458938219,8
15,0.00013555092853758825,0.00013555092853758825,8
16,1.9391310888735838e-05,1.9391310888735838e-05,8
17,3.484746457478208e-07,3.484746457478208e-07,8
18,6.094691333471489e-05,6.094691333471489e-05,8
0,7.3520959452432495e-06,7.3520959452432495e-06,9
1,2.6079139137708803e-05,2.6079139137708803e-05,9
2,7.223403454204231e-05,7.223403454204231e-05,9
3,3.708000765434189e-05,3.708000765434189e-05,9
4,2.231382093257464e-05,2.231382093257464e-05,9
5,5.213709156965543e-08,5.213709156965543e-08,9
6,0.0005003023652033293,0.0005003023652033293,9
7,0.00036585053613844216,0.00036585053613844216,9
8,0.0005754878300577924,0.0005754878300577924,9
9,0.0004372925076271426,0.0004372925076271426,9
10,0.0003133503902254168,0.0003133503902254168,9
11,4.811145067560893e-05,4.811145067560893e-05,9
12,0.00019344674063449368,0.00019344674063449368,9
13,0.0002674095854692562,0.0002674095854692562,9
14,0.00042909870189188797,0.00042909870189188797,9
15,0.00013417231809450416,0.00013417231809450416,9
16,1.9500324523443254e-05,1.9500324523443254e-05,9
17,3.753862725492215e-07,3.753862725492215e-07,9
18,6.017582051783644e-05,6.017582051783644e-05,9
0,7.3143894617053815e-06,7.3143894617053815e-06,10
1,2.5980811444177403e-05,2.5980811444177403e-05,10
2,7.206386656254438e-05,7.206386656254438e-05,10
3,3.690422537479037e-05,3.690422537479037e-05,10
4,2.272708423761925e-05,2.272708423761925e-05,10
5,5.2199469592320595e-08,5.2199469592320595e-08,10
6,0.0005002662183623322,0.0005002662183623322,10
7,0.0003657014007359759,0.0003657014007359759,10
8,0.0005753429468761268,0.0005753429468761268,10
9,0.0005855020213949621,0.0005855020213949621,10
10,0.00031325694064794624,0.00031325694064794624,10
11,4.85592913050569e-05,4.85592913050569e-05,10
12,0.00019462279092357583,0.00019462279092357583,10
13,0.00026889655774374525,0.00026889655774374525,10
14,0.00043121432296694927,0.00043121432296694927,10
15,0.000134283665137754,0.000134283665137754,10
16,1.9492554359294728e-05,1.9492554359294728e-05,10
17,3.7342298980437616e-07,3.7342298980437616e-07,10
18,6.0234963408348276e-05,6.0234963408348276e-05,10
0,7.235712498423937e-06,7.235712498423937e-06,11
1,2.5766910134562876e-05,2.5766910134562876e-05,11
2,7.164124375747087e-05,7.164124375747087e-05,11
3,3.6477126203649355e-05,3.6477126203649355e-05,11
4,2.3529257998070073e-05,2.3529257998070073e-05,11
5,5.2327926392366645e-08,5.2327926392366645e-08,11
6,0.0005001905696291875,0.0005001905696291875,11
7,0.0003653482624007619,0.0003653482624007619,11
8,0.0005748799396008105,0.0005748799396008105,11
9,0.0005850592073450502,0.0005850592073450502,11
10,0.0004367561848489541,0.0004367561848489541,11
11,4.941391003354191e-05,4.941391003354191e-05,11
12,0.0001967540598023422,0.0001967540598023422,11
13,0.0002715572110392785,0.0002715572110392785,11
14,0.0004349299256232075,0.0004349299256232075,11
15,0.0001345064799275141,0.0001345064799275141,11
16,1.947653210729432e-05,1.947653210729432e-05,11
17,3.693971690232236e-07,3.693971690232236e-07,11
18,6.0354747584851424e-05,6.0354747584851424e-05,11
0,3.5229439719038965e-06,3.5229439719038965e-06,12
1,1.4381141015809196e-05,1.4381141015809196e-05,12
2,4.2853855716921134e-05,4.2853855716921134e-05,12
3,1.1602585389411614e-05,1.1602585389411614e-05,12
4,7.092401287676133e-05,7.092401287676133e-05,12
5,5.9406656299955205e-08,5.9406656299955205e-08,12
6,0.0004959912479617945,0.0004959912479617945,12
7,0.00034064767961836784,0.00034064767961836784,12
8,0.0005287139903923188,0.0005287139903923188,12
9,0.0005266585542145001,0.0005266585542145001,12
10,0.00037827913963742204,0.00037827913963742204,12
11,0.00025470904229177424,0.00025470904229177424,12
12,0.00027599942207823746,0.00027599942207823746,12
13,0.00036365026838876865,0.00036365026838876865,12
14,0.0005500888886338461,0.0005500888886338461,12
15,0.0001457447670490962,0.0001457447670490962,12
16,1.8626305017046594e-05,1.8626305017046594e-05,12
17,1.8606599831762707e-07,1.8606599831762707e-07,12
18,6.662971530711389e-05,6.662971530711389e-05,12
0,2.5770456570166234e-06,2.5770456570166234e-06,13
1,1.1298292530139812e-05,1.1298292530139812e-05,13
2,3.4763762380190444e-05,3.4763762380190444e-05,13
3,6.322458677214069e-06,6.322458677214069e-06,13
4,9.206844576482426e-05,9.206844576482426e-05,13
5,6.1865878811695e-08,6.1865878811695e-08,13
6,0.0004945922531006997,0.0004945922531006997,13
7,0.00033249488555007556,0.00033249488555007556,13
8,0.0005133610480383662,0.0005133610480383662,13
9,0.0005072453770773159,0.0005072453770773159,13
10,0.0003591023714539973,0.0003591023714539973,13
11,0.00023608005087202795,0.00023608005087202795,13
12,0.00010798368780987213,0.00010798368780987213,13
13,0.00039604050128518937,0.00039604050128518937,13
14,0.0005895060250392811,0.0005895060250392811,13
15,0.00014957375542214586,0.00014957375542214586,13
16,1.8347026137531557e-05,1.8347026137531557e-05,13
17,1.387874779196256e-07,1.387874779196256e-07,13
18,6.878484776679025e-05,6.878484776679025e-05,13
0,2.2892459680373337e-06,2.2892459680373337e-06,14
1,1.0334778524566293e-05,1.0334778524566293e-05,14
2,3.2202306953824115e-05,3.2202306953824115e-05,14
3,4.8891312837524765e-06,4.8891312837524765e-06,14
4,9.98298039769432e-05,9.98298039769432e-05,14
5,6.27125578237497e-08,6.27125578237497e-08,14
6,0.0004941172826403984,0.0004941172826403984,14
7,0.0003297408066904262,0.0003297408066904262,14
8,0.0005081721855724474,0.0005081721855724474,14
9,0.0005006944090127197,0.0005006944090127197,14
10,0.00035266409275003675,0.00035266409275003675,14
11,0.00022987868055804447,0.00022987868055804447,14
12,0.00011389424659003475,0.00011389424659003475,14
13,0.00031430432653177775,0.00031430432653177775,14
14,0.0006030449661207069,0.0006030449661207069,14
15,0.0001508844079784609,0.0001508844079784609,14
16,1.825263607656666e-05,1.825263607656666e-05,14
17,1.2430202024598746e-07,1.2430202024598746e-07,14
18,6.952429537003504e-05,6.952429537003504e-05,14
0,1.8212136053861095e-06,1.8212136053861095e-06,15
1,8.733373310305146e-06,8.733373310305146e-06,15
2,2.7906097560169684e-05,2.7906097560169684e-05,15
3,2.802180318425937e-06,2.802180318425937e-06,15
4,0.00011434786773423147,0.00011434786773423147,15
5,6.422669764576907e-08,6.422669764576907e-08,15
6,0.0004932763829374114,0.0004932763829374114,15
7,0.0003248903548999779,0.0003248903548999779,15
8,0.0004990465006134868,0.0004990465006134868,15
9,0.0004891969394727821,0.0004891969394727821,15
10,0.0003414048453211764,0.0003414048453211764,15
11,0.00021909890466821592,0.00021909890466821592,15
12,0.00012475179125409286,0.00012475179125409286,15
13,0.00033220732089784736,0.00033220732089784736,15
14,0.00042748979838371084,0.00042748979838371084,15
15,0.0001532205310071552,0.0001532205310071552,15
16,1.8086008952685628e-05,1.8086008952685628e-05,15
17,1.0059864461556924e-07,1.0059864461556924e-07,15
18,7.084406165489395e-05,7.084406165489395e-05,15
0,4.524886043802146e-06,4.524886043802146e-06,16
1,1.745748195730207e-05,1.745748195730207e-05,16
2,5.030522164522337e-05,5.030522164522337e-05,16
3,1.7434079278456703e-05,1.7434079278456703e-05,16
4,5.116080007584994e-05,5.116080007584994e-05,16
5,5.7155449304418975e-08,5.7155449304418975e-08,16
6,0.0004972777161733225,0.0004972777161733225,16
7,0.00034760258949822917,0.00034760258949822917,16
8,0.0005406237624739638,0.0005406237624739638,16
9,0.0005409262949454349,0.0005409262949454349,16
10,0.0003925274277090708,0.0003925274277090708,16
11,0.0002688239509453073,0.0002688239509453073,16
12,7.518097041462608e-05,7.518097041462608e-05,16
13,0.00024413098768437183,0.00024413098768437183,16
14,0.00032592175374910535,0.00032592175374910535,16
15,0.0005012521965288885,0.0005012521965288885,16
16,1.8926436558038165e-07,1.8926436558038165e-07,16
17,2.500817165467982e-05,2.500817165467982e-05,16
18,2.089295067856458e-05,2.089295067856458e-05,16
0,4.869180532776694e-06,4.869180532776694e-06,17
1,1.8521272378527266e-05,1.8521272378527266e-05,17
2,5.2997135769292084e-05,5.2997135769292084e-05,17
3,1.963468083823284e-05,1.963468083823284e-05,17
4,4.640598012566093e-05,4.640598012566093e-05,17
5,5.645723962357033e-08,5.645723962357033e-08,17
6,0.000497688344479767,0.000497688344479767,17
7,0.0003500129867005965,0.0003500129867005965,17
8,0.0005451338718497885,0.0005451338718497885,17
9,0.0005466237770365522,0.0005466237770365522,17
10,0.00039820411914505074,0.00039820411914505074,17
11,0.0002744189594282289,0.0002744189594282289,17
12,7.101908282993294e-05,7.101908282993294e-05,17
13,0.00023646639565788792,0.00023646639565788792,17
14,0.00031705779165365906,0.00031705779165365906,17
15,0.0004902446226645287,0.0004902446226645287,17
16,0.00013762997011062533,0.00013762997011062533,17
17,1.1392636240716673e-06,1.1392636240716673e-06,17
18,0.00011311196054228061,0.00011311196054228061,17
0,4.849654799343307e-06,4.849654799343307e-06,18
1,1.8461281111657628e-05,1.8461281111657628e-05,18
2,5.284634581531005e-05,5.284634581531005e-05,18
3,1.950929095399378e-05,1.950929095399378e-05,18
4,4.666818031820875e-05,4.666818031820875e-05,18
5,5.6496095152001114e-08,5.6496095152001114e-08,18
6,0.0004976654524012105,0.0004976654524012105,18
7,0.0003498792984533847,0.0003498792984533847,18
8,0.0005448853950134167,0.0005448853950134167,18
9,0.0005463109570267279,0.0005463109570267279,18
10,0.0003978920800463855,0.0003978920800463855,18
11,0.0002741107983839448,0.0002741107983839448,18
12,7.125079301050985e-05,7.125079301050985e-05,18
13,0.00023689961775939027,0.00023689961775939027,18
14,0.00031756084951746656,0.00031756084951746656,18
15,0.0004908734659366533,0.0004908734659366533,18
16,0.00018343009561733512,0.00018343009561733512,18
17,2.2188482143840963e-05,2.2188482143840963e-05,18
18,7.786351491733706e-05,7.786351491733706e-05,18
0,4.66396094315485e-06,4.66396094315485e-06,19
1,1.7888370419729678e-05,1.7888370419729678e-05,19
2,5.139819402554238e-05,5.139819402554238e-05,19
3,1.8318366681006464e-05,1.8318366681006464e-05,19
4,4.919702950563117e-05,4.919702950563117e-05,19
5,5.68698914759081e-08,5.68698914759081e-08,19
6,0.0004974453895558834,0.0004974453895558834,19
7,0.0003485876208175605,0.0003485876208175605,19
8,0.0005424697989314986,0.0005424697989314986,19
9,0.0005432599376292565,0.0005432599376292565,19
10,0.00039485110282750366,0.00039485110282750366,19
11,0.0002711118112443377,0.0002711118112443377,19
12,7.347232408811907e-05,7.347232408811907e-05,19
13,0.00024100342538606716,0.00024100342538606716,19
14,0.00032231001163896195,0.00032231001163896195,19
15,0.0004967769160064056,0.0004967769160064056,19
16,0.00010737229989659528,0.00010737229989659528,19
17,6.231532718079842e-05,6.231532718079842e-05,19
18,6.0048264068867604e-06,6.0048264068867604e-06,19
