resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00020988338210295194,0.00020988338210295194,5
15,0.0012440695267630362,0.0012440695267630362,5
16,0.00010877748388250209,0.00010877748388250209,5
17,6.928376803635886e-05,6.928376803635886e-05,5
18,0.0002247023436860782,0.0002247023436860782,5
0,0.00025968833510753623,0.00025968833510753623,6
1,8.981328452494535e-05,8.981328452494535e-05,6
2,8.17146965412059e-06,8.17146965412059e-06,6
3,7.88794432882709e-05,7.88794432882709e-05,6
4,5.2400250062154875e-05,5.2400250062154875e-05,6
5,7.936532657539679e-32,7.936532657539679e-32,6
6,1.6325170249770428e-05,1.6325170249770428e-05,6
7,4.0484510574455863e-05,4.0484510574455863e-05,6
8,0.00010846204034138856,0.00010846204034138856,6
9,9.735719471415921e-05,9.735719471415921e-05,6
10,0.00010394815110464598,0.00010394815110464598,6
11,3.483436560454877e-05,3.483436560454877e-05,6
12,0.00020666839581592652,0.00020666839581592652,6
13,0.000303529186011936,0.000303529186011936,6
14,0.0002096824761164911,0.0002096824761164911,6
15,0.001304423810458317,0.001304423810458317,6
16,0.00011090546567339405,0.00011090546567339405,6
17,7.375821829992487e-05,7.375821829992487e-05,6
18,0.00023399044371953746,0.00023399044371953746,6
0,0.00024556352768304414,0.00024556352768304414,7
1,8.072897631559218e-05,8.072897631559218e-05,7
2,1.1242290778818006e-05,1.1242290778818006e-05,7
3,8.790535115624358e-05,8.790535115624358e-05,7
4,5.9802027745851746e-05,5.9802027745851746e-05,7
5,7.718834257781419e-32,7.718834257781419e-32,7
6,8.538576536948725e-05,8.538576536948725e-05,7
7,4.7020085493210785e-05,4.7020085493210785e-05,7
8,0.00011900380304800003,0.00011900380304800003,7
9,0.00010735758069268181,0.00010735758069268181,7
10,0.00011427336312002196,0.00011427336312002196,7
11,2.924310185818333e-05,2.924310185818333e-05,7
12,0.00020941962441933275,0.00020941962441933275,7
13,0.00030424240987062906,0.00030424240987062906,7
14,0.0002098103646610931,0.0002098103646610931,7
15,0.0012731892252526454,0.0012731892252526454,7
16,0.00010956467296783464,0.00010956467296783464,7
17,7.0958533641392e-05,7.0958533641392e-05,7
18,0.00022831693173806946,0.00022831693173806946,7
0,0.00022077846448651878,0.00022077846448651878,8
1,6.538308832480872e-05,6.538308832480872e-05,8
2,1.8114696575675765e-05,1.8114696575675765e-05,8
3,0.00010565724791551876,0.00010565724791551876,8
4,7.45867635915474e-05,7.45867635915474e-05,8
5,7.328933610005144e-32,7.328933610005144e-32,8
6,6.95098384416967e-05,6.95098384416967e-05,8
7,6.984818240734783e-06,6.984818240734783e-06,8
8,0.00013952504999325123,0.00013952504999325123,8
9,0.0001268897740000786,0.0001268897740000786,8
10,0.00013439898861013132,0.00013439898861013132,8
11,2.0290550472792255e-05,2.0290550472792255e-05,8
12,0.0002144928835653027,0.0002144928835653027,8
13,0.00030554757630046675,0.00030554757630046675,8
14,0.00021004410787445343,0.00021004410787445343,8
15,0.0012171034444158917,0.0012171034444158917,8
16,0.00010713620411887459,0.00010713620411887459,8
17,6.598360149206958e-05,6.598360149206958e-05,8
18,0.00021813166344994685,0.00021813166344994685,8
0,0.00021148201645045843,0.00021148201645045843,9
1,5.984358852183285e-05,5.984358852183285e-05,9
2,2.1232766966891404e-05,2.1232766966891404e-05,9
3,0.00011301259568082469,0.00011301259568082469,9
4,8.078648026419661e-05,8.078648026419661e-05,9
5,7.179811622889175e-32,7.179811622889175e-32,9
6,6.376803382361966e-05,6.376803382361966e-05,9
7,5.249201410514296e-06,5.249201410514296e-06,9
8,6.580571560824151e-05,6.580571560824151e-05,9
9,0.00013493850042096915,0.00013493850042096915,9
10,0.00014267884124955212,0.00014267884124955212,9
11,1.7245218433306387e-05,1.7245218433306387e-05,9
12,0.00021648521352359349,0.00021648521352359349,9
13,0.0003060566601542149,0.0003060566601542149,9
14,0.00021013517991586822,0.00021013517991586822,9
15,0.0011956013375466188,0.0011956013375466188,9
16,0.00010619774345522943,0.00010619774345522943,9
17,6.409491550490242e-05,6.409491550490242e-05,9
18,0.00021422765179054137,0.00021422765179054137,9
0,0.00021272660830330906,0.00021272660830330906,10
1,6.0577842967598556e-05,6.0577842967598556e-05,10
2,2.0796944213414323e-05,2.0796944213414323e-05,10
3,0.00011200416781302353,0.00011200416781302353,10
4,7.993421876026783e-05,7.993421876026783e-05,10
5,7.199873675049828e-32,7.199873675049828e-32,10
6,6.452949141303223e-05,6.452949141303223e-05,10
7,5.4692822718382315e-06,5.4692822718382315e-06,10
8,6.5036742831711e-05,6.5036742831711e-05,10
9,0.00014680480363761124,0.00014680480363761124,10
10,0.0001415454802906542,0.0001415454802906542,10
11,1.76422878364583e-05,1.76422878364583e-05,10
12,0.00021621544152995863,0.00021621544152995863,10
13,0.00030598784027632717,0.00030598784027632717,10
14,0.00021012287172973276,0.00021012287172973276,10
15,0.0011984958293405682,0.0011984958293405682,10
16,0.0001063243212174436,0.0001063243212174436,10
17,6.434854074753624e-05,6.434854074753624e-05,10
18,0.00021475316090731626,0.00021475316090731626,10
0,0.00021197941500751956,0.00021197941500751956,11
1,6.0136753052313156e-05,6.0136753052313156e-05,11
2,2.105789554463309e-05,2.105789554463309e-05,11
3,0.00011260868221044524,0.00011260868221044524,11
4,8.044503333936621e-05,8.044503333936621e-05,11
5,7.187833084963939e-32,7.187833084963939e-32,11
6,6.407207453612581e-05,6.407207453612581e-05,11
7,5.336691431784961e-06,5.336691431784961e-06,11
8,6.549758417437036e-05,6.549758417437036e-05,11
9,0.00014749677119880086,0.00014749677119880086,11
10,0.00013449710702326086,0.00013449710702326086,11
11,1.740350387130961e-05,1.740350387130961e-05,11
12,0.00021637728454305884,0.00021637728454305884,11
13,0.0003060291312744655,0.0003060291312744655,11
14,0.00021013025659815732,0.00021013025659815732,11
15,0.0011967587143270717,0.0011967587143270717,11
16,0.0001062483655133724,0.0001062483655133724,11
17,6.419630550470218e-05,6.419630550470218e-05,11
18,0.0002144377781862586,0.0002144377781862586,11
0,0.0002501377998215821,0.0002501377998215821,12
1,8.364556916155383e-05,8.364556916155383e-05,12
2,1.0184588358386523e-05,1.0184588358386523e-05,12
3,8.490079325877941e-05,8.490079325877941e-05,12
4,5.732843547447022e-05,5.732843547447022e-05,12
5,7.789671806904408e-32,7.789671806904408e-32,12
6,8.839881789008333e-05,8.839881789008333e-05,12
7,1.3746959024178e-05,1.3746959024178e-05,12
8,4.482967488899066e-05,4.482967488899066e-05,12
9,0.00011550367723272179,0.00011550367723272179,12
10,0.00010403444341950355,0.00010403444341950355,12
11,0.00011084403272158607,0.00011084403272158607,12
12,0.00020851818283026236,0.00020851818283026236,12
13,0.00030400914845186896,0.00030400914845186896,12
14,0.00020976855065591322,0.00020976855065591322,12
15,0.0012833588879318134,0.0012833588879318134,12
16,0.00011000211189969923,0.00011000211189969923,12
17,7.18678554989781e-05,7.18678554989781e-05,12
18,0.00023016407296608485,0.00023016407296608485,12
0,0.00022756817069549158,0.00022756817069549158,13
1,7.016453398340779e-05,7.016453398340779e-05,13
2,1.5018107451754535e-05,1.5018107451754535e-05,13
3,9.71131549833559e-05,9.71131549833559e-05,13
4,6.76320505288209e-05,6.76320505288209e-05,13
5,7.479942044544501e-32,7.479942044544501e-32,13
6,7.442521746557149e-05,7.442521746557149e-05,13
7,8.843534319819303e-06,8.843534319819303e-06,13
8,5.4083494983775576e-05,5.4083494983775576e-05,13
9,0.0001294273756614799,0.0001294273756614799,13
10,0.00011735472654371057,0.00011735472654371057,13
11,0.00012452740187859302,0.00012452740187859302,13
12,2.3251381148471337e-05,2.3251381148471337e-05,13
13,0.0003050293977626412,0.0003050293977626412,13
14,0.0002099525757469599,0.0002099525757469599,13
15,0.0012280623010469803,0.0012280623010469803,13
16,0.00010805945899795472,0.00010805945899795472,13
17,6.781504076917898e-05,6.781504076917898e-05,13
18,0.00022170626385377426,0.00022170626385377426,13
0,0.00023282888422496994,0.00023282888422496994,14
1,7.34404158360206e-05,7.34404158360206e-05,14
2,1.3524146192497277e-05,1.3524146192497277e-05,14
3,9.321981893135746e-05,9.321981893135746e-05,14
4,6.439726441710026e-05,6.439726441710026e-05,14
5,7.56548391271457e-32,7.56548391271457e-32,14
6,7.781235592796778e-05,7.781235592796778e-05,14
7,1.00463397540397e-05,1.00463397540397e-05,14
8,5.1198656993344744e-05,5.1198656993344744e-05,14
9,0.00012491657193064557,0.00012491657193064557,14
10,0.00011306475966382571,0.00011306475966382571,14
11,0.00012010497457879686,0.00012010497457879686,14
12,2.5172429764493645e-05,2.5172429764493645e-05,14
13,0.0002112620548404721,0.0002112620548404721,14
14,0.00020990128319763464,0.00020990128319763464,14
15,0.001239820081061529,0.001239820081061529,14
16,0.00010859126352354399,0.00010859126352354399,14
17,6.890139738673135e-05,6.890139738673135e-05,14
18,0.00022392174933032638,0.00022392174933032638,14
0,0.00023437413527432075,0.00023437413527432075,15
1,7.440294000782178e-05,7.440294000782178e-05,15
2,1.3112493578890586e-05,1.3112493578890586e-05,15
3,9.2132326248214e-05,9.2132326248214e-05,15
4,6.349428585853903e-05,6.349428585853903e-05,15
5,7.590085001958142e-32,7.590085001958142e-32,15
6,7.88075735036355e-05,7.88075735036355e-05,15
7,1.0406460684827893e-05,1.0406460684827893e-05,15
8,5.0394026963453394e-05,5.0394026963453394e-05,15
9,0.0001236567358700212,0.0001236567358700212,15
10,0.00011186648923988159,0.00011186648923988159,15
11,0.00011886976669690224,0.00011886976669690224,15
12,2.5740369242162793e-05,2.5740369242162793e-05,15
13,0.00021094362137811062,0.00021094362137811062,15
14,0.00030466068332545416,0.00030466068332545416,15
15,0.0012433047646163201,0.0012433047646163201,15
16,0.00010874410018759168,0.00010874410018759168,15
17,6.921515473209924e-05,6.921515473209924e-05,15
18,0.00022456228108278106,0.00022456228108278106,15
0,0.0002982224379745748,0.0002982224379745748,16
1,0.00011599728502482414,0.00011599728502482414,16
2,2.3176101962259784e-06,2.3176101962259784e-06,16
3,5.665739665248319e-05,5.665739665248319e-05,16
4,3.4685451924252534e-05,3.4685451924252534e-05,16
5,8.537973883993157e-32,8.537973883993157e-32,16
6,0.00012173167146806677,0.00012173167146806677,16
7,2.8686026777464855e-05,2.8686026777464855e-05,16
8,2.5160344981606107e-05,2.5160344981606107e-05,16
9,8.200402883169239e-05,8.200402883169239e-05,16
10,7.241526421219753e-05,7.241526421219753e-05,16
11,7.809700351936318e-05,7.809700351936318e-05,16
12,5.20124477661549e-05,5.20124477661549e-05,16
13,0.00019929956468606007,0.00019929956468606007,16
14,0.00030160883786478886,0.00030160883786478886,16
15,0.00020933808553833333,0.00020933808553833333,16
16,1.448687637465432e-06,1.448687637465432e-06,16
17,9.944229116249471e-06,9.944229116249471e-06,16
18,1.898753265497061e-05,1.898753265497061e-05,16
0,0.0002374065920849684,0.0002374065920849684,17
1,7.628859583717827e-05,7.628859583717827e-05,17
2,1.2342951239728535e-05,1.2342951239728535e-05,17
3,9.008499265273772e-05,9.008499265273772e-05,17
4,6.17939804628742e-05,6.17939804628742e-05,17
5,7.637445115901693e-32,7.637445115901693e-32,17
6,8.075750182888541e-05,8.075750182888541e-05,17
7,1.1118729560097882e-05,1.1118729560097882e-05,17
8,4.887925210626537e-05,4.887925210626537e-05,17
9,0.00012128649964539422,0.00012128649964539422,17
10,0.00010961146561413238,0.00010961146561413238,17
11,0.00011654560087600339,0.00011654560087600339,17
12,2.6855806157838438e-05,2.6855806157838438e-05,17
13,0.00021033494661404714,0.00021033494661404714,17
14,0.00030450330191603424,0.00030450330191603424,17
15,0.00020985837524439767,0.00020985837524439767,17
16,0.00127333503799281,0.00127333503799281,17
17,0.00017925583819723289,0.00017925583819723289,17
18,0.00043849959343525375,0.00043849959343525375,17
0,0.00024041727252060305,0.00024041727252060305,18
1,7.812687115981866e-05,7.812687115981866e-05,18
2,1.1664007242737448e-05,1.1664007242737448e-05,18
3,8.829973462714827e-05,8.829973462714827e-05,18
4,6.0302203151249044e-05,6.0302203151249044e-05,18
5,7.681321477126807e-32,7.681321477126807e-32,18
6,8.266041747308308e-05,8.266041747308308e-05,18
7,1.1809187016071918e-05,1.1809187016071918e-05,18
8,4.7546526071298565e-05,4.7546526071298565e-05,18
9,0.00011923290487949168,0.00011923290487949168,18
10,0.00010765308708141555,0.00010765308708141555,18
11,0.00011453001016111807,0.00011453001016111807,18
12,2.793446864238988e-05,2.793446864238988e-05,18
13,0.00020978183526735547,0.00020978183526735547,18
14,0.00030435852657369243,0.00030435852657369243,18
15,0.0002098323340376907,0.0002098323340376907,18
16,0.0013185670880861624,0.0013185670880861624,18
17,0.00022316980444938845,0.00022316980444938845,18
18,0.0004114935912399828,0.0004114935912399828,18
0,0.0002462018159557236,0.0002462018159557236,19
1,8.177574521101107e-05,8.177574521101107e-05,19
2,1.0320932273481076e-05,1.0320932273481076e-05,19
3,8.455372439678834e-05,8.455372439678834e-05,19
4,5.7208800258830535e-05,5.7208800258830535e-05,19
5,7.770860890277774e-32,7.770860890277774e-32,19
6,8.643117011253545e-05,8.643117011253545e-05,19
7,1.3252623478047207e-05,1.3252623478047207e-05,19
8,4.480202219172552e-05,4.480202219172552e-05,19
9,0.0001148796518419189,0.0001148796518419189,19
10,0.0001035165006083204,0.0001035165006083204,19
11,0.00011026339630044703,0.00011026339630044703,19
12,3.0136036437318583e-05,3.0136036437318583e-05,19
13,0.00020864328356150381,0.00020864328356150381,19
14,0.00030406332879203486,0.00030406332879203486,19
15,0.00020977938946537103,0.00020977938946537103,19
16,0.0011454953893486701,0.0011454953893486701,19
17,0.00030592309594240077,0.00030592309594240077,19
18,0.00023469580529418132,0.00023469580529418132,19
