resampling_id,test_rss,test_mse,outer_resampling_id
3,7.337473324417102e-05,7.337473324417102e-05,3
4,0.0,0.0,3
5,6.945821112215505e-05,6.945821112215505e-05,3
6,7.0993482155408e-06,7.0993482155408e-06,3
7,5.919215617497234e-05,5.919215617497234e-05,3
8,0.00013754253232524074,0.00013754253232524074,3
9,0.00012505254379343756,0.00012505254379343756,3
10,0.0001324752081676628,0.0001324752081676628,3
11,2.041246568542921e-05,2.041246568542921e-05,3
12,6.206985720938336e-08,6.206985720938336e-08,3
13,5.5309591214261475e-05,5.5309591214261475e-05,3
14,0.00014411583233001966,0.00014411583233001966,3
15,0.0005986016127325955,0.0005986016127325955,3
16,7.613498497202253e-08,7.613498497202253e-08,3
17,1.3895123036881395e-05,1.3895123036881395e-05,3
18,0.00043672449527897066,0.00043672449527897066,3
0,0.0003292546555503133,0.0003292546555503133,4
1,6.9899589512565e-05,6.9899589512565e-05,4
2,1.6557641320400486e-05,1.6557641320400486e-05,4
3,0.00010132244908036044,0.00010132244908036044,4
4,0.0,0.0,4
5,7.173496117768053e-05,7.173496117768053e-05,4
6,7.839721854747562e-06,7.839721854747562e-06,4
7,5.712568828436609e-05,5.712568828436609e-05,4
8,0.00013438287352302312,0.00013438287352302312,4
9,0.00012204061349278896,0.00012204061349278896,4
10,0.0001293746407660726,0.0001293746407660726,4
11,2.1655116229971003e-05,2.1655116229971003e-05,4
12,1.1374519128776581e-07,1.1374519128776581e-07,4
13,5.462535061295092e-05,5.462535061295092e-05,4
14,0.0001438498067172524,0.0001438498067172524,4
15,0.0006024740650915814,0.0006024740650915814,4
16,9.023352603178785e-08,9.023352603178785e-08,4
17,1.4103253558443305e-05,1.4103253558443305e-05,4
18,0.00043988370741350594,0.00043988370741350594,4
0,0.0003482341978343276,0.0003482341978343276,5
1,7.999095167928128e-05,7.999095167928128e-05,5
2,1.156430524470536e-05,1.156430524470536e-05,5
3,8.753985643833462e-05,8.753985643833462e-05,5
4,5.978394816317282e-05,5.978394816317282e-05,5
5,8.193997048636574e-05,8.193997048636574e-05,5
6,1.170517396422921e-05,1.170517396422921e-05,5
7,4.713829012703242e-05,4.713829012703242e-05,5
8,0.00011820592613197505,0.00011820592613197505,5
9,0.00010672611062893332,0.00010672611062893332,5
10,0.00011354364689671661,0.00011354364689671661,5
11,2.7689873874508945e-05,2.7689873874508945e-05,5
12,5.691833950166952e-07,5.691833950166952e-07,5
13,5.133776934729932e-05,5.133776934729932e-05,5
14,0.00014257243969448868,0.00014257243969448868,5
15,0.0006187559245640516,0.0006187559245640516,5
16,1.7369316411676006e-07,1.7369316411676006e-07,5
17,1.5108057899564686e-05,1.5108057899564686e-05,5
18,0.00045352261821918785,0.00045352261821918785,5
0,0.0003819759343400336,0.0003819759343400336,6
1,9.527050552641237e-05,9.527050552641237e-05,6
2,7.1237937430605274e-06,7.1237937430605274e-06,6
3,7.509679515799944e-05,7.509679515799944e-05,6
4,4.942582937733543e-05,4.942582937733543e-05,6
5,0.0,0.0,6
6,1.7640125181705724e-05,1.7640125181705724e-05,6
7,3.792206246992329e-05,3.792206246992329e-05,6
8,0.00010388294162192941,0.00010388294162192941,6
9,9.306720944124261e-05,9.306720944124261e-05,6
10,9.948532000479786e-05,9.948532000479786e-05,6
11,3.664571424539041e-05,3.664571424539041e-05,6
12,1.5571707523468652e-06,1.5571707523468652e-06,6
13,4.7804240162665205e-05,4.7804240162665205e-05,6
14,0.00014111526583726378,0.00014111526583726378,6
15,0.0006432204964466498,0.0006432204964466498,6
16,3.060037825379981e-07,3.060037825379981e-07,6
17,1.6344532402449832e-05,1.6344532402449832e-05,6
18,0.00047319558582068177,0.00047319558582068177,6
0,0.0003638525747759726,0.0003638525747759726,7
1,8.632198114983923e-05,8.632198114983923e-05,7
2,9.851705629876804e-06,9.851705629876804e-06,7
3,8.345808723798405e-05,8.345808723798405e-05,7
4,5.625074504100133e-05,5.625074504100133e-05,7
5,0.0,0.0,7
6,8.83602801683045e-05,8.83602801683045e-05,7
7,4.3927577378219225e-05,4.3927577378219225e-05,7
8,0.00011367818502381148,0.00011367818502381148,7
9,0.00010235032737101844,0.00010235032737101844,7
10,0.00010907571321783743,0.00010907571321783743,7
11,3.1179618578506615e-05,3.1179618578506615e-05,7
12,8.880671214126866e-07,8.880671214126866e-07,7
13,5.0041923646252314e-05,5.0041923646252314e-05,7
14,0.00014202973513967402,0.00014202973513967402,7
15,0.0006294021217638793,0.0006294021217638793,7
16,2.193705336994526e-07,2.193705336994526e-07,7
17,1.5574204456459904e-05,1.5574204456459904e-05,7
18,0.0004618844747310553,0.0004618844747310553,7
0,0.00033187997417132785,0.00033187997417132785,8
1,7.111310735457326e-05,7.111310735457326e-05,8
2,1.5974784145673988e-05,1.5974784145673988e-05,8
3,9.987291802976178e-05,9.987291802976178e-05,8
4,6.985873430296612e-05,6.985873430296612e-05,8
5,0.0,0.0,8
6,7.296424028886829e-05,7.296424028886829e-05,8
7,8.249600210565399e-06,8.249600210565399e-06,8
8,0.000132712734576748,0.000132712734576748,8
9,0.00012044926308068404,0.00012044926308068404,8
10,0.00012773601723346564,0.00012773601723346564,8
11,2.233287560196747e-05,2.233287560196747e-05,8
12,1.4765596787051378e-07,1.4765596787051378e-07,8
13,5.4262163663805554e-05,5.4262163663805554e-05,8
14,0.00014370802687784952,0.00014370802687784952,8
15,0.0006045444781631461,0.0006045444781631461,8
16,9.824214835267529e-08,9.824214835267529e-08,8
17,1.4214889133597658e-05,1.4214889133597658e-05,8
18,0.00044157327597084216,0.00044157327597084216,8
0,0.0003198252663252872,0.0003198252663252872,9
1,6.558813244812973e-05,6.558813244812973e-05,9
2,1.8758043802674777e-05,1.8758043802674777e-05,9
3,0.00010666454436267085,0.00010666454436267085,9
4,7.555716972426381e-05,7.555716972426381e-05,9
5,0.0,0.0,9
6,6.736636962351508e-05,6.736636962351508e-05,9
7,6.441458038798295e-06,6.441458038798295e-06,9
8,6.115398475938866e-05,6.115398475938866e-05,9
9,0.00012789680396055984,0.00012789680396055984,9
10,0.0001354021962956638,0.0001354021962956638,9
11,1.9285783730374072e-05,1.9285783730374072e-05,9
12,2.785227884577171e-08,2.785227884577171e-08,9
13,5.5952058149673806e-05,5.5952058149673806e-05,9
14,0.00014436434462958232,0.00014436434462958232,9
15,0.0005949985884815424,0.0005949985884815424,9
16,6.405621932062152e-08,6.405621932062152e-08,9
17,1.3702263795980472e-05,1.3702263795980472e-05,9
18,0.0004337861695697812,0.0004337861695697812,9
0,0.00032144124965566143,0.00032144124965566143,10
1,6.632169642145618e-05,6.632169642145618e-05,10
2,1.8368873358977106e-05,1.8368873358977106e-05,10
3,0.00010573370274655322,0.00010573370274655322,10
4,7.477405660971522e-05,7.477405660971522e-05,10
5,0.0,0.0,10
6,6.810978435851395e-05,6.810978435851395e-05,10
7,6.672747301690903e-06,6.672747301690903e-06,10
8,6.0449660179010244e-05,6.0449660179010244e-05,10
9,0.0001394559508762454,0.0001394559508762454,10
10,0.00013435317187829074,0.00013435317187829074,10
11,1.9684498628378408e-05,1.9684498628378408e-05,10
12,3.8519707066940166e-08,3.8519707066940166e-08,10
13,5.572217979382828e-05,5.572217979382828e-05,10
14,0.000144275565661157,0.000144275565661157,10
15,0.0005962841343155884,0.0005962841343155884,10
16,6.825037387544327e-08,6.825037387544327e-08,10
17,1.377098737693022e-05,1.377098737693022e-05,10
18,0.0004348344330552379,0.0004348344330552379,10
0,0.00032047117098580897,0.00032047117098580897,11
1,6.588106850281243e-05,6.588106850281243e-05,11
2,1.8601886089926944e-05,1.8601886089926944e-05,11
3,0.00010629171818095517,0.00010629171818095517,11
4,7.524343494317558e-05,7.524343494317558e-05,11
5,0.0,0.0,11
6,6.766324598224594e-05,6.766324598224594e-05,11
7,6.533484208686627e-06,6.533484208686627e-06,11
8,6.0871765391968555e-05,6.0871765391968555e-05,11
9,0.00014009669427152607,0.00014009669427152607,11
10,0.00012748852293846744,0.00012748852293846744,11
11,1.944478015430708e-05,1.944478015430708e-05,11
12,3.191216540355568e-08,3.191216540355568e-08,11
13,5.5860050023480614e-05,5.5860050023480614e-05,11
14,0.00014432882976544894,0.00014432882976544894,11
15,0.0005955126403429834,0.0005955126403429834,11
16,6.571792243312724e-08,6.571792243312724e-08,11
17,1.3729732599110782e-05,1.3729732599110782e-05,11
18,0.0004342053231568255,0.0004342053231568255,11
0,0.0003697290593123893,0.0003697290593123893,12
1,8.919891475371177e-05,8.919891475371177e-05,12
2,8.911342701448464e-06,8.911342701448464e-06,12
3,8.067604232332761e-05,8.067604232332761e-05,12
4,5.397097703167975e-05,5.397097703167975e-05,12
5,0.0,0.0,12
6,9.127070684744438e-05,9.127070684744438e-05,12
7,1.5084456193961769e-05,1.5084456193961769e-05,12
8,4.19156903850763e-05,4.19156903850763e-05,12
9,0.0001104273483308424,0.0001104273483308424,12
10,9.92669163131609e-05,9.92669163131609e-05,12
11,0.00010589184677891303,0.00010589184677891303,12
12,1.0862766367586997e-06,1.0862766367586997e-06,12
13,4.930474221099613e-05,4.930474221099613e-05,12
14,0.00014173044907588942,0.00014173044907588942,12
15,0.0006339031588423256,0.0006339031588423256,12
16,2.461103699556736e-07,2.461103699556736e-07,12
17,1.5823996704883236e-05,1.5823996704883236e-05,12
18,0.0004655672837639843,0.0004655672837639843,12
0,0.00035196906529154023,0.00035196906529154023,13
1,8.125077471315764e-05,8.125077471315764e-05,13
2,1.1345502641356038e-05,1.1345502641356038e-05,13
3,8.727671589772363e-05,8.727671589772363e-05,13
4,5.948971292768531e-05,5.948971292768531e-05,13
5,0.0,0.0,13
6,8.322104632056438e-05,8.322104632056438e-05,13
7,1.2072243642902037e-05,1.2072243642902037e-05,13
8,4.684071502454999e-05,4.684071502454999e-05,13
9,0.00011800103041490068,0.00011800103041490068,13
10,0.00010649717417469854,0.00010649717417469854,13
11,0.00011332870301618233,0.00011332870301618233,13
12,2.8312926288785135e-05,2.8312926288785135e-05,13
13,5.116806918576741e-05,5.116806918576741e-05,13
14,0.0001424950130572123,0.0001424950130572123,13
15,0.0006210338623801238,0.0006210338623801238,13
16,1.8023929325190758e-07,1.8023929325190758e-07,13
17,1.5179803391694005e-05,1.5179803391694005e-05,13
18,0.00045523245321791623,0.00045523245321791623,13
0,0.0003407412333577352,0.0003407412333577352,14
1,7.627135440144038e-05,7.627135440144038e-05,14
2,1.3116858744649293e-05,1.3116858744649293e-05,14
3,9.18244601807095e-05,9.18244601807095e-05,14
4,6.331128179648178e-05,6.331128179648178e-05,14
5,0.0,0.0,14
6,7.817644775760231e-05,7.817644775760231e-05,14
7,1.0279018609520567e-05,1.0279018609520567e-05,14
8,5.0265477121404194e-05,5.0265477121404194e-05,14
9,0.0001232055472961158,0.0001232055472961158,14
10,0.0001114694560158458,0.0001114694560158458,14
11,0.00011844063609499128,0.00011844063609499128,14
12,2.5487515067626474e-05,2.5487515067626474e-05,14
13,3.750001844341059e-07,3.750001844341059e-07,14
14,0.00014300334543558706,0.00014300334543558706,14
15,0.0006127057563940962,0.0006127057563940962,14
16,1.4224636714346202e-07,1.4224636714346202e-07,14
17,1.4760822563576881e-05,1.4760822563576881e-05,14
18,0.000448534144041616,0.000448534144041616,14
0,0.00034498841970854907,0.00034498841970854907,15
1,7.842928017471366e-05,7.842928017471366e-05,15
2,1.2173055754920829e-05,1.2173055754920829e-05,15
3,8.920672910224177e-05,8.920672910224177e-05,15
4,6.116153286270449e-05,6.116153286270449e-05,15
5,0.0,0.0,15
6,8.035939170930562e-05,8.035939170930562e-05,15
7,1.1110680572217138e-05,1.1110680572217138e-05,15
8,4.836180539875453e-05,4.836180539875453e-05,15
9,0.00012014328078470888,0.00012014328078470888,15
10,0.00010856681138173302,0.00010856681138173302,15
11,0.00011544233289752503,0.00011544233289752503,15
12,2.6772303129081112e-05,2.6772303129081112e-05,15
13,4.856480985918266e-07,4.856480985918266e-07,15
14,5.1772314334113024e-05,5.1772314334113024e-05,15
15,0.0006162044079917703,0.0006162044079917703,15
16,1.6059015971699772e-07,1.6059015971699772e-07,15
17,1.4966781077527252e-05,1.4966781077527252e-05,15
18,0.0004514340282410086,0.0004514340282410086,15
0,0.00038636273626198976,0.00038636273626198976,16
1,9.843642693397783e-05,9.843642693397783e-05,16
2,5.983110422516898e-06,5.983110422516898e-06,16
3,7.077606860254762e-05,7.077606860254762e-05,16
4,4.604354123760786e-05,4.604354123760786e-05,16
5,0.0,0.0,16
6,0.0001006013209811482,0.0001006013209811482,16
7,1.9260440054101802e-05,1.9260440054101802e-05,16
8,3.5018454290133956e-05,3.5018454290133956e-05,16
9,9.863819174142173e-05,9.863819174142173e-05,16
10,8.815780443339552e-05,8.815780443339552e-05,16
11,9.437541961232571e-05,9.437541961232571e-05,16
12,3.8849778209409464e-05,3.8849778209409464e-05,16
13,1.9094658287885976e-06,1.9094658287885976e-06,16
14,4.6758232655871594e-05,4.6758232655871594e-05,16
15,0.00014069567184232936,0.00014069567184232936,16
16,0.00010201000384809407,0.00010201000384809407,16
17,2.2519779273589365e-05,2.2519779273589365e-05,16
18,0.0002215378293363135,0.0002215378293363135,16
0,0.0003485517313814759,0.0003485517313814759,17
1,8.011138228399678e-05,8.011138228399678e-05,17
2,1.1533981529213505e-05,1.1533981529213505e-05,17
3,8.747686385595557e-05,8.747686385595557e-05,17
4,5.9727279127671354e-05,5.9727279127671354e-05,17
5,0.0,0.0,17
6,8.206221959662531e-05,8.206221959662531e-05,17
7,1.1744313276104105e-05,1.1744313276104105e-05,17
8,4.708578673405384e-05,4.708578673405384e-05,17
9,0.00011813878153001192,0.00011813878153001192,17
10,0.0001066602549303007,0.0001066602549303007,17
11,0.00011347699199464492,0.00011347699199464492,17
12,2.7753619104503273e-05,2.7753619104503273e-05,17
13,5.74298326235487e-07,5.74298326235487e-07,17
14,5.1315174991639396e-05,5.1315174991639396e-05,17
15,0.00014256282042770862,0.00014256282042770862,17
16,0.0008059799532286821,0.0008059799532286821,17
17,1.7740488570429857e-05,1.7740488570429857e-05,17
18,0.0005640195296525349,0.0005640195296525349,17
0,0.0003504125764235885,0.0003504125764235885,18
1,8.099620844440054e-05,8.099620844440054e-05,18
2,1.1206026210185824e-05,1.1206026210185824e-05,18
3,8.657548385912126e-05,8.657548385912126e-05,18
4,5.8981533054174657e-05,5.8981533054174657e-05,18
5,0.0,0.0,18
6,8.295783135234528e-05,8.295783135234528e-05,18
7,1.2082539666417498e-05,1.2082539666417498e-05,18
8,4.642327683805143e-05,4.642327683805143e-05,18
9,0.00011709265383441772,0.00011709265383441772,18
10,0.00010566576624451968,0.00010566576624451968,18
11,0.00011245151235672435,0.00011245151235672435,18
12,2.827331929689513e-05,2.827331929689513e-05,18
13,6.236397651670593e-07,6.236397651670593e-07,18
14,5.107657229695701e-05,5.107657229695701e-05,18
15,0.00014246694928869857,0.00014246694928869857,18
16,0.0006998050356229556,0.0006998050356229556,18
17,9.598450077647697e-07,9.598450077647697e-07,18
18,0.0006608622126940011,0.0006608622126940011,18
0,0.00037944782641206523,0.00037944782641206523,19
1,9.498912210914831e-05,9.498912210914831e-05,19
2,6.8608413609313065e-06,6.8608413609313065e-06,19
3,7.370513363331218e-05,7.370513363331218e-05,19
4,4.841543083509891e-05,4.841543083509891e-05,19
5,0.0,0.0,19
6,9.71156310005769e-05,9.71156310005769e-05,19
7,1.776022026747751e-05,1.776022026747751e-05,19
8,3.7092484665328924e-05,3.7092484665328924e-05,19
9,0.00010208574483725944,0.00010208574483725944,19
10,9.142035416921752e-05,9.142035416921752e-05,19
11,9.774899415734877e-05,9.774899415734877e-05,19
12,3.6702722722700034e-05,3.6702722722700034e-05,19
13,1.6089667038240025e-06,1.6089667038240025e-06,19
14,4.757246470691628e-05,4.757246470691628e-05,19
15,0.00014103436399308617,0.00014103436399308617,19
16,0.00040494220595953555,0.00040494220595953555,19
17,5.413830460561403e-05,5.413830460561403e-05,19
18,0.00016069516470953147,0.00016069516470953147,19
