resampling_id,test_rss,test_mse,outer_resampling_id
18,2.8223191642198405e-05,2.8223191642198405e-05,12
0,2.427578636623175e-05,2.427578636623175e-05,13
1,1.4459516484590202e-06,1.4459516484590202e-06,13
2,2.5043766524444386e-05,2.5043766524444386e-05,13
3,3.139156484830133e-05,3.139156484830133e-05,13
4,3.926909536788793e-06,3.926909536788793e-06,13
5,1.995598815732029e-08,1.995598815732029e-08,13
6,0.0005470136877828755,0.0005470136877828755,13
7,0.0005602207748741918,0.0005602207748741918,13
8,0.0009338689831794322,0.0009338689831794322,13
9,0.0010481912654414151,0.0010481912654414151,13
10,0.0009276797895408938,0.0009276797895408938,13
11,0.0008447101704311585,0.0008447101704311585,13
12,7.353443947712085e-05,7.353443947712085e-05,13
13,0.0003503661398201372,0.0003503661398201372,13
14,0.0005542583237849074,0.0005542583237849074,13
15,7.672747203454432e-05,7.672747203454432e-05,13
16,2.5077161267040013e-05,2.5077161267040013e-05,13
17,2.7474968238419736e-06,2.7474968238419736e-06,13
18,2.9173905345816524e-05,2.9173905345816524e-05,13
0,2.6216251500683216e-05,2.6216251500683216e-05,14
1,2.1187300220637934e-06,2.1187300220637934e-06,14
2,2.1910869039720765e-05,2.1910869039720765e-05,14
3,2.712894147145423e-05,2.712894147145423e-05,14
4,6.021957724211631e-06,6.021957724211631e-06,14
5,2.0333743743256528e-08,2.0333743743256528e-08,14
6,0.000546832119130251,0.000546832119130251,14
7,0.0005578076067892616,0.0005578076067892616,14
8,0.0009291517876693916,0.0009291517876693916,14
9,0.00104193246253957,0.00104193246253957,14
10,0.000920901021581256,0.000920901021581256,14
11,0.000837203282274882,0.000837203282274882,14
12,8.016393230138243e-05,8.016393230138243e-05,14
13,0.000265712255456749,0.000265712255456749,14
14,0.0005725888180769153,0.0005725888180769153,14
15,7.745320090573478e-05,7.745320090573478e-05,14
16,2.4993011958816718e-05,2.4993011958816718e-05,14
17,2.6964219199670373e-06,2.6964219199670373e-06,14
18,2.954480919316714e-05,2.954480919316714e-05,14
0,2.971327861624559e-05,2.971327861624559e-05,15
1,3.56951362009949e-06,3.56951362009949e-06,15
2,1.7023254032607476e-05,1.7023254032607476e-05,15
3,2.053771297826442e-05,2.053771297826442e-05,15
4,1.064832530079213e-05,1.064832530079213e-05,15
5,2.0989396058122707e-08,2.0989396058122707e-08,15
6,0.0005465209888875568,0.0005465209888875568,15
7,0.0005536805060974179,0.0005536805060974179,15
8,0.0009210819989913015,0.0009210819989913015,15
9,0.0010312265702667682,0.0010312265702667682,15
10,0.0009093143489755936,0.0009093143489755936,15
11,0.0008243829411772121,0.0008243829411772121,15
12,9.216879119332382e-05,9.216879119332382e-05,15
13,0.000287445332987226,0.000287445332987226,15
14,0.000390421522928813,0.000390421522928813,15
15,7.870470215290591e-05,7.870470215290591e-05,15
16,2.4849118649052645e-05,2.4849118649052645e-05,15
17,2.6100005765894023e-06,2.6100005765894023e-06,15
18,3.018586979506169e-05,3.018586979506169e-05,15
0,1.6073055506252823e-05,1.6073055506252823e-05,16
1,6.516912002983303e-10,6.516912002983303e-10,16
2,4.12667158694556e-05,4.12667158694556e-05,16
3,5.327721192051309e-05,5.327721192051309e-05,16
4,4.3033984904255596e-08,4.3033984904255596e-08,16
5,1.8245668605422318e-08,1.8245668605422318e-08,16
6,0.0005478562186902839,0.0005478562186902839,16
7,0.000571098440204572,0.000571098440204572,16
8,0.0009543808742933228,0.0009543808742933228,16
9,0.0010747536755429444,0.0010747536755429444,16
10,0.0009562472677219225,0.0009562472677219225,16
11,0.0008760222084118559,0.0008760222084118559,16
12,4.492357104264857e-05,4.492357104264857e-05,16
13,0.00019313691943657739,0.00019313691943657739,16
14,0.0002768387988715086,0.0002768387988715086,16
15,0.00045672802791628885,0.00045672802791628885,16
16,6.10456595985068e-06,6.10456595985068e-06,16
17,2.655338964421707e-05,2.655338964421707e-05,16
18,7.2059240049680275e-06,7.2059240049680275e-06,16
0,1.5579352271795133e-05,1.5579352271795133e-05,17
1,3.0577070279750304e-09,3.0577070279750304e-09,17
2,4.258890418197629e-05,4.258890418197629e-05,17
3,5.509461184572166e-05,5.509461184572166e-05,17
4,1.2638841871391858e-07,1.2638841871391858e-07,17
5,1.813001647819899e-08,1.813001647819899e-08,17
6,0.0005479147536458042,0.0005479147536458042,17
7,0.0005718809815224488,0.0005718809815224488,17
8,0.0009559058955599497,0.0009559058955599497,17
9,0.0010767745273376763,0.0010767745273376763,17
10,0.0009584397830910348,0.0009584397830910348,17
11,0.0008784542255121244,0.0008784542255121244,17
12,4.332245132821551e-05,4.332245132821551e-05,17
13,0.00018973637569383848,0.00018973637569383848,17
14,0.00027273192466068555,0.00027273192466068555,17
15,0.0004514000760592815,0.0004514000760592815,17
16,5.972772809965699e-05,5.972772809965699e-05,17
17,3.3038350994853995e-09,3.3038350994853995e-09,17
18,6.0514599314950704e-05,6.0514599314950704e-05,17
0,1.5598818915719245e-05,1.5598818915719245e-05,18
1,2.7147046783206094e-09,2.7147046783206094e-09,18
2,4.25369903706099e-05,4.25369903706099e-05,18
3,5.502355689051113e-05,5.502355689051113e-05,18
4,1.2226701584182387e-07,1.2226701584182387e-07,18
5,1.813458016459731e-08,1.813458016459731e-08,18
6,0.0005479124417665568,0.0005479124417665568,18
7,0.0005718503196777744,0.0005718503196777744,18
8,0.0009558466540423494,0.0009558466540423494,18
9,0.0010766964789490064,0.0010766964789490064,18
10,0.0009583552658593748,0.0009583552658593748,18
11,0.0008783607267763966,0.0008783607267763966,18
12,4.338613855272735e-05,4.338613855272735e-05,18
13,0.00018987449228711963,0.00018987449228711963,18
14,0.0002728998752097367,0.0002728998752097367,18
15,0.000451620403507166,0.000451620403507166,18
16,0.0001054967763746936,0.0001054967763746936,18
17,2.530135034209203e-05,2.530135034209203e-05,18
18,2.7419136326485795e-05,2.7419136326485795e-05,18
0,1.5854956856591453e-05,1.5854956856591453e-05,19
1,1.0105316100907723e-10,1.0105316100907723e-10,19
2,4.1847486086783666e-05,4.1847486086783666e-05,19
3,5.407588217618883e-05,5.407588217618883e-05,19
4,7.43334873900093e-08,7.43334873900093e-08,19
5,1.8194713395677177e-08,1.8194713395677177e-08,19
6,0.0005478819880169288,0.0005478819880169288,19
7,0.0005714433348157136,0.0005714433348157136,19
8,0.0009550538992359325,0.0009550538992359325,19
9,0.0010756463007218409,0.0010756463007218409,19
10,0.0009572159632861336,0.0009572159632861336,19
11,0.0008770971129231783,0.0008770971129231783,19
12,4.421686482009905e-05,4.421686482009905e-05,19
13,0.0001916438552621786,0.0001916438552621786,19
14,0.0002750381554660153,0.0002750381554660153,19
15,0.0004543970962791919,0.0004543970962791919,19
16,5.868858319467682e-05,5.868858319467682e-05,19
17,5.8378216849234765e-05,5.8378216849234765e-05,19
18,1.9846029845341118e-10,1.9846029845341118e-10,19
