,time_step,stimulus,type,familiarity,novelty,n_im
115,115,1,fam,0.11485267588695129,2.164105051146298,6
116,116,2,fam,0.114166168559474,2.170100272940194,6
117,117,3,fam,0.11348781937017231,2.176059766144176,6
118,118,4,fam,0.112817483756645,2.1819839540865056,6
119,119,5,fam,0.10628302994715208,2.2416496493968627,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019120458891013384,6.259581464064923,9
2,2,2,fam,0.001876172607879925,6.278521424165844,9
3,3,3,fam,0.0018416206261510127,6.297109319933935,9
4,4,4,fam,0.0018083182640144665,6.315358001522335,9
5,5,5,fam,0.0017761989342806395,6.333279628139691,9
6,6,6,fam,0.0017452006980802793,6.35088571671474,9
7,7,7,fam,0.0017152658662092624,6.368187186350492,9
8,8,8,fam,0.0016863406408094434,6.385194398997726,9
9,9,0,fam,0.01824212271973466,4.004021923928815,9
10,10,1,fam,0.017944535073409464,4.020469663137841,9
11,11,2,fam,0.01765650080256822,4.036651245989082,9
12,12,3,fam,0.017377567140600316,4.052575149345806,9
13,13,4,fam,0.017107309486780714,4.068249451439249,9
14,14,5,fam,0.01684532924961715,4.08368185647806,9
15,15,6,fam,0.016591251885369532,4.098879717387492,9
16,16,7,fam,0.016344725111441305,4.113850056846357,9
17,17,8,fam,0.01610541727672035,4.1285995867724194,9
18,18,0,fam,0.0303030303030303,3.4965075614664802,9
19,19,1,fam,0.02987197724039829,3.510834454087242,9
20,20,2,fam,0.02945301542776998,3.524958982690873,9
21,21,3,fam,0.02904564315352697,3.5388867844353418,9
22,22,4,fam,0.028649386084583898,3.5526232641632287,9
23,23,5,fam,0.02826379542395693,3.566173606994336,9
24,24,6,fam,0.02788844621513944,3.579542790076471,9
25,25,7,fam,0.027522935779816512,3.592735593561034,9
26,26,8,fam,0.027166882276843465,3.605756610863999,9
27,27,0,fam,0.039591315453384415,3.229145491505657,9
28,28,1,fam,0.0390920554854981,3.241836017149702,9
29,29,2,fam,0.0386052303860523,3.2543675094616153,9
30,30,3,fam,0.038130381303813035,3.2667439050626643,9
31,31,4,fam,0.037667071688942885,3.278968996191924,9
32,32,5,fam,0.03721488595438175,3.2910464376816964,9
33,33,6,fam,0.036773428232502965,3.302979753516709,9
34,34,7,fam,0.03634232121922626,3.314772343006533,9
35,35,8,fam,0.03592120509849362,3.326427486598282,9
36,36,0,fam,0.04696449026345933,3.0583634891352944,9
37,37,1,fam,0.046432616081540194,3.069753133899652,9
38,38,2,fam,0.04591265397536393,3.0810145141721916,9
39,39,3,fam,0.04540420819490586,3.092150486712678,9
40,40,4,fam,0.04490690032858707,3.103163813890661,9
41,41,5,fam,0.04442036836403033,3.1140571677985447,9
42,42,6,fam,0.04394426580921757,3.124833134143036,9
43,43,7,fam,0.04347826086956521,3.1354942159291497,9
44,44,8,fam,0.043022035676810066,3.1460428369498943,9
45,45,0,fam,0.05295950155763239,2.9382277790738,9
46,46,1,fam,0.05241521068859197,2.9485584494616797,9
47,47,2,fam,0.051881993896236,2.958783487422841,9
48,48,3,fam,0.05135951661631419,2.968905031320847,9
49,49,4,fam,0.050847457627118633,2.97892515523761,9
50,50,5,fam,0.05034550839091806,2.9888458715243575,9
51,51,6,fam,0.049853372434017586,2.9986691332273008,9
52,52,7,fam,0.04937076476282671,3.008396836395313,9
53,53,8,fam,0.048897411313518685,3.018030822276447,9
54,54,0,fam,0.05792972459639125,2.8485246479606645,9
55,55,1,fam,0.057384760112888046,2.857976514168637,9
56,56,2,fam,0.05684995340167753,2.867339878457387,9
57,57,3,fam,0.056325023084025844,2.8766163828276796,9
58,58,4,fam,0.05580969807868252,2.8858076240032275,9
59,59,5,fam,0.05530371713508612,2.8949151550801915,9
60,60,6,fam,0.05480682839173404,2.9039404871022336,9
61,61,7,fam,0.05431878895814781,2.912885090565132,9
62,62,8,fam,0.05383936451897616,2.921750396854695,9
63,63,0,fam,0.06211723534558179,2.7787317867534953,9
64,64,1,fam,0.06157849089332176,2.7874426432277435,9
65,65,2,fam,0.06104901117798795,2.796078275477349,9
66,66,3,fam,0.06052855924978686,2.8046399716121604,9
67,67,4,fam,0.06001690617075232,2.8131289869370715,9
68,68,5,fam,0.05951383067896059,2.821546545056601,9
69,69,6,fam,0.059019118869492924,2.8298938389333634,9
70,70,7,fam,0.05853256389117888,2.838172031902735,9
71,71,8,fam,0.058053965658217487,2.846382258645857,9
72,72,0,fam,0.0656934306569343,2.7227563484919055,9
73,73,1,fam,0.06516492357200321,2.7308339368382724,9
74,74,2,fam,0.06464485235434955,2.7388468002236297,9
75,75,3,fam,0.06413301662707838,2.7467959676780525,9
76,76,4,fam,0.0636292223095051,2.7546824438849677,9
77,77,5,fam,0.06313328137178487,2.7625072099431978,9
78,78,6,fam,0.06264501160092807,2.7702712240994187,9
79,79,7,fam,0.062164236377590165,2.7779754224524065,9
80,80,8,fam,0.061690784463061685,2.7856207196303577,9
81,81,0,fam,0.06878306878306878,2.676797657598106,9
82,82,1,fam,0.06826706676669167,2.6843278136618585,9
83,83,2,fam,0.06775874906924795,2.6918016900063875,9
84,84,3,fam,0.06725794530672578,2.699220121653938,9
85,85,4,fam,0.06676449009537784,2.706583925179683,9
86,86,5,fam,0.06627822286962855,2.7138938992511212,9
87,87,6,fam,0.06579898770788141,2.7211508251479084,9
88,88,7,fam,0.06532663316582914,2.728355467262956,9
89,89,8,fam,0.06486101211689237,2.735508573585611,9
90,90,0,fam,0.07147912243453644,2.638349865843268,9
91,91,1,fam,0.07097680955727335,2.645402081248593,9
92,92,2,fam,0.0704815073272854,2.6524049109869123,9
93,93,3,fam,0.06999306999306998,2.6593590419326114,9
94,94,4,fam,0.06951135581555402,2.6662651467290237,9
95,95,5,fam,0.06903622693096377,2.6731238841788647,9
96,96,6,fam,0.06856754921928038,2.6799358996213707,9
97,97,7,fam,0.06810519217801753,2.6867018252966726,9
98,98,8,fam,0.06764902880107165,2.693422280697931,9
99,99,0,fam,0.07385229540918163,2.60568818844064,9
100,100,1,fam,0.07336417713152676,2.612319512476022,9
101,101,2,fam,0.07288246881155613,2.6189071515828277,9
102,102,3,fam,0.07240704500978473,2.62545167755948,9
103,103,4,fam,0.07193778353856124,2.631953651050827,9
104,104,5,fam,0.07147456535737282,2.638413621836353,9
105,105,6,fam,0.07101727447216889,2.6448321291091426,9
106,106,7,fam,0.07056579783852511,2.6512097017459437,9
107,107,8,fam,0.07012002526847756,2.6575468585686783,9
108,108,0,fam,0.07595731324544883,2.5775837643133075,9
109,109,1,fam,0.07548346849656892,2.583841607012812,9
110,110,2,fam,0.0750154990700558,2.590060532528468,9
111,111,3,fam,0.07455329636475662,2.5962410219178502,9
112,112,4,fam,0.07409675443968156,2.6023835473737242,9
113,113,5,fam,0.07364576993304929,2.6084885724405273,9
114,114,6,fam,0.07320024198427101,2.614556552224283,9
115,115,7,fam,0.07276007215874924,2.6205879335961866,9
116,116,8,fam,0.07232516437537358,2.626583155390083,9
117,117,0,fam,0.0778371954842543,2.5531358709896543,9
118,118,1,fam,0.07737743650324866,2.559060058931984,9
119,119,2,fam,0.07692307692307691,2.5649493574615367,9
120,120,3,fam,0.07647402218330414,2.5708041751229684,9
121,121,4,fam,0.07603017991874636,2.5766249133267785,9
122,122,5,fam,0.07559145989613386,2.5824119665144547,9
123,123,6,fam,0.07515777395295467,2.5881657223188697,9
124,124,7,fam,0.07472903593839132,2.5938865617200833,9
125,125,8,fam,0.07430516165626772,2.5995748591967187,9
126,126,0,fam,0.07952622673434856,2.5316684156960396,9
127,127,1,fam,0.07908020190689848,2.537292727484972,9
128,128,2,fam,0.07863915225878415,2.5428855832269646,9
129,129,3,fam,0.07820299500831947,2.548447332825149,9
130,130,4,fam,0.07777164920022062,2.553978320376683,9
131,131,5,fam,0.07734503565551289,2.559478884300495,9
132,132,6,fam,0.07692307692307691,2.5649493574615367,9
133,133,7,fam,0.07650569723277265,2.570390067291655,9
134,134,8,fam,0.07609282245008095,2.5758013359071916,9
135,135,0,fam,0.08105206655931294,2.512663533786664,9
136,136,1,fam,0.0806193272824346,2.518016865629164,9
137,137,2,fam,0.0801911842804036,2.5233416918422282,9
138,138,3,fam,0.0797675647120972,2.5286383143943985,9
139,139,4,fam,0.0793483972674724,2.5339070304812252,9
140,140,5,fam,0.07893361212754835,2.5391481326253285,9
141,141,6,fam,0.07852314092563702,2.5443619087738556,9
142,142,7,fam,0.07811691670977754,2.5495486423934066,9
143,143,8,fam,0.07771487390633042,2.5547086125625156,9
144,144,0,fam,0.08243727598566308,2.4957175658922157,9
145,145,1,fam,0.08201732042791646,2.500824829291998,9
146,146,2,fam,0.08160162189559048,2.5059061410381522,9
147,147,3,fam,0.08119011598587998,2.5109617635353327,9
148,148,4,fam,0.08078273958855996,2.5159919552283316,9
149,149,5,fam,0.08037943085371943,2.520996970681355,9
150,150,6,fam,0.07998012916045703,2.5259770606553285,9
151,151,7,fam,0.07958477508650519,2.5309324721832827,9
152,152,8,fam,0.07919331037875062,2.535863448643884,9
153,153,0,fam,0.08370044052863436,2.4805110383149622,9
154,154,1,fam,0.08329274232830006,2.4853938605162735,9
155,155,2,fam,0.08288899660688319,2.490252956568592,9
156,156,3,fam,0.0824891461649783,2.4950885559331195,9
157,157,4,fam,0.08209313490158425,2.499900884758312,9
158,158,5,fam,0.08170090778786432,2.5046901659433396,9
159,159,6,fam,0.08131241084165478,2.50945661920004,9
160,160,7,fam,0.0809275911026976,2.5142004611133966,9
161,161,9,nov,0.0004710315591144607,7.660585461703256,9
162,162,0,fam,0.08485700890764182,2.466787687205525,9
163,163,1,fam,0.08446103593093794,2.471464964207751,9
164,164,2,fam,0.08406874129122155,2.4761204660985374,9
165,165,3,fam,0.08368007397133612,2.480754394687233,9
166,166,4,fam,0.08329498389323516,2.485366948990604,9
167,167,5,fam,0.08291342189647274,2.489958325284118,9
168,168,6,fam,0.08253533971728226,2.4945287171520625,9
169,169,7,fam,0.08216068996822515,2.4990783155365173,9
170,170,8,fam,0.07727067329417081,2.56044078354839,9
171,171,0,fam,0.08591992802519119,2.4543394859175667,9
172,172,1,fam,0.08553515450067174,2.458827823793528,9
173,173,2,fam,0.08515381185911726,2.4632961064735786,9
174,174,3,fam,0.08477585441633378,2.4677445123856145,9
175,175,4,fam,0.08440123729562528,2.4721732175869073,9
176,176,5,fam,0.0840299164100308,2.4765823958059134,9
177,177,6,fam,0.08366184844502847,2.4809722184831657,9
178,178,7,fam,0.0832969908416921,2.4853428548112744,9
179,179,8,fam,0.07859313938341295,2.5434708685548593,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019120458891013384,6.259581464064923,12
2,2,2,fam,0.001876172607879925,6.278521424165844,12
3,3,3,fam,0.0018416206261510127,6.297109319933935,12
4,4,4,fam,0.0018083182640144665,6.315358001522335,12
5,5,5,fam,0.0017761989342806395,6.333279628139691,12
6,6,6,fam,0.0017452006980802793,6.35088571671474,12
7,7,7,fam,0.0017152658662092624,6.368187186350492,12
8,8,8,fam,0.0016863406408094434,6.385194398997726,12
9,9,9,fam,0.001658374792703151,6.401917196727186,12
10,10,10,fam,0.0016313213703099511,6.418364935936212,12
11,11,11,fam,0.0016051364365971107,6.434546518787453,12
12,12,0,fam,0.017377567140600316,4.052575149345806,12
13,13,1,fam,0.017107309486780714,4.068249451439249,12
14,14,2,fam,0.01684532924961715,4.08368185647806,12
15,15,3,fam,0.016591251885369532,4.098879717387492,12
16,16,4,fam,0.016344725111441305,4.113850056846357,12
17,17,5,fam,0.01610541727672035,4.1285995867724194,12
18,18,6,fam,0.015873015873015872,4.143134726391533,12
19,19,7,fam,0.015647226173541962,4.157461619012294,12
20,20,8,fam,0.015427769985974754,4.171586147615925,12
21,21,9,fam,0.015214384508990316,4.185513949360394,12
22,22,10,fam,0.01500682128240109,4.199250429088281,12
23,23,11,fam,0.014804845222072677,4.2128007719193885,12
24,24,0,fam,0.02788844621513944,3.579542790076471,12
25,25,1,fam,0.027522935779816512,3.592735593561034,12
26,26,2,fam,0.027166882276843465,3.605756610863999,12
27,27,3,fam,0.026819923371647507,3.6186102582673803,12
28,28,4,fam,0.026481715006305168,3.631300783911425,12
29,29,5,fam,0.0261519302615193,3.6438322762233386,12
30,30,6,fam,0.025830258302583023,3.6562086718243876,12
31,31,7,fam,0.025516403402187117,3.6684337629536468,12
32,32,8,fam,0.025210084033613443,3.6805112044434196,12
33,33,9,fam,0.024911032028469747,3.6924445202784324,12
34,34,10,fam,0.0246189917936694,3.7042371097682563,12
35,35,11,fam,0.024333719582850518,3.715892253360005,12
36,36,0,fam,0.035509736540664374,3.337948351354456,12
37,37,1,fam,0.03510758776896942,3.349337996118814,12
38,38,2,fam,0.0347144456886898,3.360599376391353,12
39,39,3,fam,0.034330011074197114,3.3717353489318396,12
40,40,4,fam,0.033953997809419496,3.382748676109822,12
41,41,5,fam,0.03358613217768147,3.393642030017706,12
42,42,6,fam,0.03322615219721329,3.4044179963621977,12
43,43,7,fam,0.032873806998939555,3.4150790781483114,12
44,44,8,fam,0.03252885624344176,3.425627699169056,12
45,45,9,fam,0.03219106957424714,3.4360662073129795,12
46,46,10,fam,0.03186022610483042,3.4463968777008587,12
47,47,11,fam,0.03153611393692777,3.4566219156620206,12
48,48,0,fam,0.04128902316213494,3.187158597340865,12
49,49,1,fam,0.04087736789631106,3.197178721257628,12
50,50,2,fam,0.04047384007897334,3.2070994375443758,12
51,51,3,fam,0.04007820136852394,3.216922699247319,12
52,52,4,fam,0.03969022265246853,3.226650402415331,12
53,53,5,fam,0.03930968360498561,3.2362843882964647,12
54,54,6,fam,0.038936372269705595,3.245826445429668,12
55,55,7,fam,0.038570084666039506,3.2552783116376403,12
56,56,8,fam,0.03821062441752096,3.264641675926391,12
57,57,9,fam,0.03785780240073868,3.273918180296683,12
58,58,10,fam,0.037511436413540704,3.283109421472231,12
59,59,11,fam,0.037171350861287394,3.292216952549195,12
60,60,0,fam,0.045822102425876005,3.0829887185512193,12
61,61,1,fam,0.0454140694568121,3.0919333220141176,12
62,62,2,fam,0.04501323918799646,3.100798628303681,12
63,63,3,fam,0.04461942257217847,3.109586031070485,12
64,64,4,fam,0.044232437120555065,3.1182968875447337,12
65,65,5,fam,0.04385210662080825,3.1269325197943387,12
66,66,6,fam,0.04347826086956521,3.1354942159291497,12
67,67,7,fam,0.04311073541842772,3.143983231254061,12
68,68,8,fam,0.04274937133277451,3.1524007893735906,12
69,69,9,fam,0.04239401496259351,3.160748083250353,12
70,70,10,fam,0.04204451772464962,3.1690262762197245,12
71,71,11,fam,0.041700735895339326,3.1772365029628467,12
72,72,0,fam,0.049472830494728295,3.0063316389910333,12
73,73,1,fam,0.049074818986323404,3.0144092273374,12
74,74,2,fam,0.048683160415003986,3.022422090722757,12
75,75,3,fam,0.04829770387965161,3.0303712581771802,12
76,76,4,fam,0.04791830322073841,3.0382577343840955,12
77,77,5,fam,0.047544816835541695,3.046082500442325,12
78,78,6,fam,0.047177107501933484,3.0538465145985465,12
79,79,7,fam,0.04681504221028395,3.0615507129515342,12
80,80,8,fam,0.04645849200304645,3.069196010129485,12
81,81,9,fam,0.04610733182161753,3.0767832999416447,12
82,82,10,fam,0.045761440360090014,3.0843134560053977,12
83,83,11,fam,0.04542069992553983,3.0917873323499263,12
84,84,0,fam,0.05247597930524759,2.9473997511294727,12
85,85,1,fam,0.05209097578870139,2.954763554655217,12
86,86,2,fam,0.05171158048069919,2.962073528726656,12
87,87,3,fam,0.051337671728127254,2.9693304546234427,12
88,88,4,fam,0.05096913137114142,2.9765350967384903,12
89,89,5,fam,0.05060584461867426,2.9836882030611456,12
90,90,6,fam,0.05024769992922858,2.9907905056432122,12
91,91,7,fam,0.04989458889669711,2.997842721048537,12
92,92,8,fam,0.049546406140963006,3.0048455507868566,12
93,93,9,fam,0.049203049203049194,3.0117996817325556,12
94,94,10,fam,0.04886441844459738,3.0187057865289675,12
95,95,11,fam,0.04853041695146958,3.025564523978809,12
96,96,0,fam,0.05498981670061099,2.9006072617901917,12
97,97,1,fam,0.05461901550910316,2.9073731874654936,12
98,98,2,fam,0.054253181513730736,2.9140936428667517,12
99,99,3,fam,0.05389221556886227,2.920769235080536,12
100,100,4,fam,0.05353602115003304,2.927400559115917,12
101,101,5,fam,0.05318450426789231,2.933988198222723,12
102,102,6,fam,0.05283757338551859,2.9405327241993753,12
103,103,7,fam,0.05249513933895009,2.947034697690722,12
104,104,8,fam,0.05215711526078557,2.953494668476248,12
105,105,9,fam,0.051823416506717845,2.959913175749038,12
106,106,10,fam,0.05149396058486967,2.966290748385839,12
107,107,11,fam,0.051168667087807956,2.9726279052085736,12
108,108,0,fam,0.057124921531701185,2.8625148033931986,12
109,109,1,fam,0.05676855895196506,2.868772646092703,12
110,110,2,fam,0.05641661500309981,2.874991571608359,12
111,111,3,fam,0.056069008009858284,2.8811720609977414,12
112,112,4,fam,0.05572565829761175,2.8873145864536154,12
113,113,5,fam,0.05538648813146682,2.893419611520418,12
114,114,6,fam,0.05505142165759225,2.899487591304174,12
115,115,7,fam,0.054720384846662654,2.9055189726760777,12
116,116,8,fam,0.05439330543933054,2.911514194469974,12
117,117,9,fam,0.0540701128936423,2.917473687673956,12
118,118,10,fam,0.053750738334317774,2.9233978756162853,12
119,119,11,fam,0.053435114503816786,2.9292871741458386,12
120,120,0,fam,0.058960887332165784,2.8308809814828604,12
121,121,1,fam,0.05861868833430063,2.8367017196866704,12
122,122,2,fam,0.058280438545874204,2.8424887728743466,12
123,123,3,fam,0.05794606999426276,2.8482425286787616,12
124,124,4,fam,0.05761551625784369,2.853963368079975,12
125,125,5,fam,0.057288712422007934,2.859651665556611,12
126,126,6,fam,0.05696559503666102,2.8653077892329484,12
127,127,7,fam,0.05664610207515423,2.870932101021881,12
