,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.0020168429479151856,6.206221887238371,6
31,31,1,fam,0.002016842947910631,6.20622188724063,6
32,32,2,fam,0.002016842947908354,6.2062218872417585,6
33,33,3,fam,0.002016842947907215,6.206221887242323,6
34,34,4,fam,0.0020168429479066456,6.206221887242606,6
35,35,5,fam,0.002016842947906361,6.206221887242747,6
36,36,0,fam,0.0020168429479767904,6.206221887207826,6
37,37,1,fam,0.0020168429479767193,6.206221887207861,6
38,38,2,fam,0.0020168429479766837,6.206221887207879,6
39,39,3,fam,0.002016842947976666,6.206221887207888,6
40,40,4,fam,0.0020168429479766573,6.206221887207892,6
41,41,5,fam,0.002016842947976653,6.206221887207894,6
42,42,0,fam,0.002016842947977753,6.206221887207349,6
43,43,1,fam,0.002016842947977752,6.20622188720735,6
44,44,2,fam,0.0020168429479777514,6.20622188720735,6
45,45,3,fam,0.0020168429479777514,6.20622188720735,6
46,46,4,fam,0.0020168429479777514,6.20622188720735,6
47,47,5,fam,0.002016842947977751,6.20622188720735,6
48,48,0,fam,0.0020168429479777684,6.206221887207342,6
49,49,1,fam,0.0020168429479777684,6.206221887207342,6
50,50,2,fam,0.0020168429479777684,6.206221887207342,6
51,51,3,fam,0.0020168429479777684,6.206221887207342,6
52,52,4,fam,0.0020168429479777684,6.206221887207342,6
53,53,5,fam,0.0020168429479777684,6.206221887207342,6
54,54,0,fam,0.0020168429479777684,6.206221887207342,6
55,55,1,fam,0.0020168429479777684,6.206221887207342,6
56,56,2,fam,0.0020168429479777684,6.206221887207342,6
57,57,3,fam,0.0020168429479777684,6.206221887207342,6
58,58,4,fam,0.0020168429479777684,6.206221887207342,6
59,59,5,fam,0.0020168429479777684,6.206221887207342,6
60,60,0,fam,0.0020168429479777684,6.206221887207342,6
61,61,1,fam,0.0020168429479777684,6.206221887207342,6
62,62,2,fam,0.0020168429479777684,6.206221887207342,6
63,63,3,fam,0.0020168429479777684,6.206221887207342,6
64,64,4,fam,0.0020168429479777684,6.206221887207342,6
65,65,5,fam,0.0020168429479777684,6.206221887207342,6
66,66,0,fam,0.0020168429479777684,6.206221887207342,6
67,67,1,fam,0.0020168429479777684,6.206221887207342,6
68,68,2,fam,0.0020168429479777684,6.206221887207342,6
69,69,3,fam,0.0020168429479777684,6.206221887207342,6
70,70,4,fam,0.0020168429479777684,6.206221887207342,6
71,71,5,fam,0.0020168429479777684,6.206221887207342,6
72,72,0,fam,0.0020168429479777684,6.206221887207342,6
73,73,1,fam,0.0020168429479777684,6.206221887207342,6
74,74,2,fam,0.0020168429479777684,6.206221887207342,6
75,75,3,fam,0.0020168429479777684,6.206221887207342,6
76,76,4,fam,0.0020168429479777684,6.206221887207342,6
77,77,5,fam,0.0020168429479777684,6.206221887207342,6
78,78,0,fam,0.0020168429479777684,6.206221887207342,6
79,79,1,fam,0.0020168429479777684,6.206221887207342,6
80,80,2,fam,0.0020168429479777684,6.206221887207342,6
81,81,3,fam,0.0020168429479777684,6.206221887207342,6
82,82,4,fam,0.0020168429479777684,6.206221887207342,6
83,83,5,fam,0.0020168429479777684,6.206221887207342,6
84,84,0,fam,0.0020168429479777684,6.206221887207342,6
85,85,1,fam,0.0020168429479777684,6.206221887207342,6
86,86,2,fam,0.0020168429479777684,6.206221887207342,6
87,87,3,fam,0.0020168429479777684,6.206221887207342,6
88,88,4,fam,0.0020168429479777684,6.206221887207342,6
89,89,5,fam,0.0020168429479777684,6.206221887207342,6
90,90,0,fam,0.0020168429479777684,6.206221887207342,6
91,91,1,fam,0.0020168429479777684,6.206221887207342,6
92,92,2,fam,0.0020168429479777684,6.206221887207342,6
93,93,3,fam,0.0020168429479777684,6.206221887207342,6
94,94,4,fam,0.0020168429479777684,6.206221887207342,6
95,95,5,fam,0.0020168429479777684,6.206221887207342,6
96,96,0,fam,0.0020168429479777684,6.206221887207342,6
97,97,1,fam,0.0020168429479777684,6.206221887207342,6
98,98,2,fam,0.0020168429479777684,6.206221887207342,6
99,99,3,fam,0.0020168429479777684,6.206221887207342,6
100,100,4,fam,0.0020168429479777684,6.206221887207342,6
101,101,5,fam,0.0020168429479777684,6.206221887207342,6
102,102,0,fam,0.0020168429479777684,6.206221887207342,6
103,103,1,fam,0.0020168429479777684,6.206221887207342,6
104,104,2,fam,0.0020168429479777684,6.206221887207342,6
105,105,3,fam,0.0020168429479777684,6.206221887207342,6
106,106,4,fam,0.0020168429479777684,6.206221887207342,6
107,107,6,nov,0.0019398642095053346,6.245137303457015,6
108,108,0,fam,0.0020168429479777684,6.206221887207342,6
109,109,1,fam,0.0020168429479777684,6.206221887207342,6
110,110,2,fam,0.0020168429479777684,6.206221887207342,6
111,111,3,fam,0.0020168429479777684,6.206221887207342,6
112,112,4,fam,0.0020168429479777684,6.206221887207342,6
113,113,5,fam,0.0019410670022939663,6.244517455919658,6
114,114,0,fam,0.0020168429479777684,6.206221887207342,6
115,115,1,fam,0.0020168429479777684,6.206221887207342,6
116,116,2,fam,0.0020168429479777684,6.206221887207342,6
117,117,3,fam,0.0020168429479777684,6.206221887207342,6
118,118,4,fam,0.0020168429479777684,6.206221887207342,6
119,119,5,fam,0.0020156589488264593,6.2068091152933444,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019445794846864365,6.242709528533067,9
2,2,2,fam,0.0019422189851905803,6.243924152756245,9
3,3,3,fam,0.0019410408831736017,6.244530912073446,9
4,4,4,fam,0.0019404523679582802,6.244834153729044,9
5,5,5,fam,0.001940158244156789,6.244985740080499,9
6,6,6,fam,0.0019400112156898407,6.245061524640189,9
7,7,7,fam,0.001939937709812599,6.245099414766405,9
8,8,8,fam,0.001939900958962759,6.245118359291154,9
9,9,0,fam,0.0019493546669899803,6.240256901184348,9
10,10,1,fam,0.0019493454348091716,6.240261637214598,9
11,11,2,fam,0.00194934081875156,6.240264005221312,9
12,12,3,fam,0.0019493385107309522,6.240265189222566,9
13,13,4,fam,0.0019493373567226978,6.240265781222667,9
14,14,5,fam,0.001949336779719083,6.240266077222587,9
15,15,6,fam,0.0019493364912174036,6.240266225222514,9
16,16,7,fam,0.0019493363469665962,6.240266299222468,9
17,17,8,fam,0.0019493362748412002,6.240266336222444,9
18,18,0,fam,0.001949354738765586,6.24025686436416,9
19,19,1,fam,0.0019493547207340672,6.240256873614154,9
20,20,2,fam,0.0019493547117183081,6.240256878239151,9
21,21,3,fam,0.0019493547072104286,6.240256880551649,9
22,22,4,fam,0.0019493547049564887,6.240256881707898,9
23,23,5,fam,0.001949354703829519,6.240256882286023,9
24,24,6,fam,0.001949354703266034,6.2402568825750855,9
25,25,7,fam,0.0019493547029842916,6.240256882719616,9
26,26,8,fam,0.0019493547028434203,6.240256882791882,9
27,27,0,fam,0.0019493547389057714,6.240256864292247,9
28,28,1,fam,0.0019493547388705534,6.240256864310314,9
29,29,2,fam,0.0019493547388529445,6.240256864319346,9
30,30,3,fam,0.00194935473884414,6.240256864323863,9
31,31,4,fam,0.0019493547388397378,6.240256864326121,9
32,32,5,fam,0.0019493547388375367,6.24025686432725,9
33,33,6,fam,0.0019493547388364362,6.240256864327815,9
34,34,7,fam,0.0019493547388358858,6.240256864328098,9
35,35,8,fam,0.001949354738835611,6.240256864328239,9
36,36,0,fam,0.001949354738906045,6.240256864292107,9
37,37,1,fam,0.0019493547389059763,6.240256864292141,9
38,38,2,fam,0.0019493547389059418,6.240256864292159,9
39,39,3,fam,0.0019493547389059247,6.240256864292168,9
40,40,4,fam,0.0019493547389059162,6.2402568642921725,9
41,41,5,fam,0.0019493547389059119,6.240256864292175,9
42,42,6,fam,0.0019493547389059097,6.240256864292176,9
43,43,7,fam,0.0019493547389059086,6.240256864292176,9
44,44,8,fam,0.001949354738905908,6.240256864292177,9
45,45,0,fam,0.0019493547389060457,6.240256864292106,9
46,46,1,fam,0.0019493547389060457,6.240256864292106,9
47,47,2,fam,0.0019493547389060454,6.240256864292106,9
48,48,3,fam,0.0019493547389060454,6.240256864292106,9
49,49,4,fam,0.0019493547389060454,6.240256864292106,9
50,50,5,fam,0.0019493547389060454,6.240256864292106,9
51,51,6,fam,0.0019493547389060454,6.240256864292106,9
52,52,7,fam,0.0019493547389060454,6.240256864292106,9
53,53,8,fam,0.0019493547389060454,6.240256864292106,9
54,54,0,fam,0.0019493547389060457,6.240256864292106,9
55,55,1,fam,0.0019493547389060457,6.240256864292106,9
56,56,2,fam,0.0019493547389060457,6.240256864292106,9
57,57,3,fam,0.0019493547389060457,6.240256864292106,9
58,58,4,fam,0.0019493547389060457,6.240256864292106,9
59,59,5,fam,0.0019493547389060457,6.240256864292106,9
60,60,6,fam,0.0019493547389060457,6.240256864292106,9
61,61,7,fam,0.0019493547389060457,6.240256864292106,9
62,62,8,fam,0.0019493547389060457,6.240256864292106,9
63,63,0,fam,0.0019493547389060457,6.240256864292106,9
64,64,1,fam,0.0019493547389060457,6.240256864292106,9
65,65,2,fam,0.0019493547389060457,6.240256864292106,9
66,66,3,fam,0.0019493547389060457,6.240256864292106,9
67,67,4,fam,0.0019493547389060457,6.240256864292106,9
68,68,5,fam,0.0019493547389060457,6.240256864292106,9
69,69,6,fam,0.0019493547389060457,6.240256864292106,9
70,70,7,fam,0.0019493547389060457,6.240256864292106,9
71,71,8,fam,0.0019493547389060457,6.240256864292106,9
72,72,0,fam,0.0019493547389060457,6.240256864292106,9
73,73,1,fam,0.0019493547389060457,6.240256864292106,9
74,74,2,fam,0.0019493547389060457,6.240256864292106,9
75,75,3,fam,0.0019493547389060457,6.240256864292106,9
76,76,4,fam,0.0019493547389060457,6.240256864292106,9
77,77,5,fam,0.0019493547389060457,6.240256864292106,9
78,78,6,fam,0.0019493547389060457,6.240256864292106,9
79,79,7,fam,0.0019493547389060457,6.240256864292106,9
80,80,8,fam,0.0019493547389060457,6.240256864292106,9
81,81,0,fam,0.0019493547389060457,6.240256864292106,9
82,82,1,fam,0.0019493547389060457,6.240256864292106,9
83,83,2,fam,0.0019493547389060457,6.240256864292106,9
84,84,3,fam,0.0019493547389060457,6.240256864292106,9
85,85,4,fam,0.0019493547389060457,6.240256864292106,9
86,86,5,fam,0.0019493547389060457,6.240256864292106,9
87,87,6,fam,0.0019493547389060457,6.240256864292106,9
88,88,7,fam,0.0019493547389060457,6.240256864292106,9
89,89,8,fam,0.0019493547389060457,6.240256864292106,9
90,90,0,fam,0.0019493547389060457,6.240256864292106,9
91,91,1,fam,0.0019493547389060457,6.240256864292106,9
92,92,2,fam,0.0019493547389060457,6.240256864292106,9
93,93,3,fam,0.0019493547389060457,6.240256864292106,9
94,94,4,fam,0.0019493547389060457,6.240256864292106,9
95,95,5,fam,0.0019493547389060457,6.240256864292106,9
96,96,6,fam,0.0019493547389060457,6.240256864292106,9
97,97,7,fam,0.0019493547389060457,6.240256864292106,9
98,98,8,fam,0.0019493547389060457,6.240256864292106,9
99,99,0,fam,0.0019493547389060457,6.240256864292106,9
100,100,1,fam,0.0019493547389060457,6.240256864292106,9
101,101,2,fam,0.0019493547389060457,6.240256864292106,9
102,102,3,fam,0.0019493547389060457,6.240256864292106,9
103,103,4,fam,0.0019493547389060457,6.240256864292106,9
104,104,5,fam,0.0019493547389060457,6.240256864292106,9
105,105,6,fam,0.0019493547389060457,6.240256864292106,9
106,106,7,fam,0.0019493547389060457,6.240256864292106,9
107,107,8,fam,0.0019493547389060457,6.240256864292106,9
108,108,0,fam,0.0019493547389060457,6.240256864292106,9
109,109,1,fam,0.0019493547389060457,6.240256864292106,9
110,110,2,fam,0.0019493547389060457,6.240256864292106,9
111,111,3,fam,0.0019493547389060457,6.240256864292106,9
112,112,4,fam,0.0019493547389060457,6.240256864292106,9
113,113,5,fam,0.0019493547389060457,6.240256864292106,9
114,114,6,fam,0.0019493547389060457,6.240256864292106,9
115,115,7,fam,0.0019493547389060457,6.240256864292106,9
116,116,8,fam,0.0019493547389060457,6.240256864292106,9
117,117,0,fam,0.0019493547389060457,6.240256864292106,9
118,118,1,fam,0.0019493547389060457,6.240256864292106,9
119,119,2,fam,0.0019493547389060457,6.240256864292106,9
120,120,3,fam,0.0019493547389060457,6.240256864292106,9
121,121,4,fam,0.0019493547389060457,6.240256864292106,9
122,122,5,fam,0.0019493547389060457,6.240256864292106,9
123,123,6,fam,0.0019493547389060457,6.240256864292106,9
124,124,7,fam,0.0019493547389060457,6.240256864292106,9
125,125,8,fam,0.0019493547389060457,6.240256864292106,9
126,126,0,fam,0.0019493547389060457,6.240256864292106,9
127,127,1,fam,0.0019493547389060457,6.240256864292106,9
128,128,2,fam,0.0019493547389060457,6.240256864292106,9
129,129,3,fam,0.0019493547389060457,6.240256864292106,9
130,130,4,fam,0.0019493547389060457,6.240256864292106,9
131,131,5,fam,0.0019493547389060457,6.240256864292106,9
132,132,6,fam,0.0019493547389060457,6.240256864292106,9
133,133,7,fam,0.0019493547389060457,6.240256864292106,9
134,134,8,fam,0.0019493547389060457,6.240256864292106,9
135,135,0,fam,0.0019493547389060457,6.240256864292106,9
136,136,1,fam,0.0019493547389060457,6.240256864292106,9
137,137,2,fam,0.0019493547389060457,6.240256864292106,9
138,138,3,fam,0.0019493547389060457,6.240256864292106,9
139,139,4,fam,0.0019493547389060457,6.240256864292106,9
140,140,5,fam,0.0019493547389060457,6.240256864292106,9
141,141,6,fam,0.0019493547389060457,6.240256864292106,9
142,142,7,fam,0.0019493547389060457,6.240256864292106,9
143,143,8,fam,0.0019493547389060457,6.240256864292106,9
144,144,0,fam,0.0019493547389060457,6.240256864292106,9
145,145,1,fam,0.0019493547389060457,6.240256864292106,9
146,146,2,fam,0.0019493547389060457,6.240256864292106,9
147,147,3,fam,0.0019493547389060457,6.240256864292106,9
148,148,4,fam,0.0019493547389060457,6.240256864292106,9
149,149,5,fam,0.0019493547389060457,6.240256864292106,9
150,150,6,fam,0.0019493547389060457,6.240256864292106,9
151,151,7,fam,0.0019493547389060457,6.240256864292106,9
152,152,8,fam,0.0019493547389060457,6.240256864292106,9
153,153,0,fam,0.0019493547389060457,6.240256864292106,9
154,154,1,fam,0.0019493547389060457,6.240256864292106,9
155,155,2,fam,0.0019493547389060457,6.240256864292106,9
156,156,3,fam,0.0019493547389060457,6.240256864292106,9
157,157,4,fam,0.0019493547389060457,6.240256864292106,9
158,158,5,fam,0.0019493547389060457,6.240256864292106,9
159,159,6,fam,0.0019493547389060457,6.240256864292106,9
160,160,7,fam,0.0019493547389060457,6.240256864292106,9
161,161,9,nov,0.0019398642095053346,6.245137303457015,9
162,162,0,fam,0.0019493547389060457,6.240256864292106,9
163,163,1,fam,0.0019493547389060457,6.240256864292106,9
164,164,2,fam,0.0019493547389060457,6.240256864292106,9
165,165,3,fam,0.0019493547389060457,6.240256864292106,9
166,166,4,fam,0.0019493547389060457,6.240256864292106,9
167,167,5,fam,0.0019493547389060457,6.240256864292106,9
168,168,6,fam,0.0019493547389060457,6.240256864292106,9
169,169,7,fam,0.0019493547389060457,6.240256864292106,9
170,170,8,fam,0.0019398827456955704,6.245127748096601,9
171,171,0,fam,0.0019493547389060457,6.240256864292106,9
172,172,1,fam,0.0019493547389060457,6.240256864292106,9
173,173,2,fam,0.0019493547389060457,6.240256864292106,9
174,174,3,fam,0.0019493547389060457,6.240256864292106,9
175,175,4,fam,0.0019493547389060457,6.240256864292106,9
176,176,5,fam,0.0019493547389060457,6.240256864292106,9
177,177,6,fam,0.0019493547389060457,6.240256864292106,9
178,178,7,fam,0.0019493547389060457,6.240256864292106,9
179,179,8,fam,0.0019493362389193063,6.240266354650201,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019445794846864365,6.242709528533067,12
2,2,2,fam,0.0019422189851905803,6.243924152756245,12
3,3,3,fam,0.0019410408831736017,6.244530912073446,12
4,4,4,fam,0.0019404523679582802,6.244834153729044,12
5,5,5,fam,0.001940158244156789,6.244985740080499,12
6,6,6,fam,0.0019400112156898407,6.245061524640189,12
7,7,7,fam,0.001939937709812599,6.245099414766405,12
8,8,8,fam,0.001939900958962759,6.245118359291154,12
9,9,9,fam,0.00193988258406,6.2451278314189445,12
10,10,10,fam,0.0019398733967391562,6.245132567449194,12
11,11,11,fam,0.0019398688031113677,6.2451349354559085,12
12,12,0,fam,0.0019410505068587968,6.244525954083421,12
13,13,1,fam,0.0019410493577570402,6.244526546083522,12
14,14,2,fam,0.001941048783206672,6.244526842083442,12
15,15,3,fam,0.0019410484959316156,6.244526990083368,12
16,16,4,fam,0.0019410483522941191,6.244527064083323,12
17,17,5,fam,0.001941048280475379,6.244527101083299,12
18,18,6,fam,0.0019410482445660108,6.244527119583286,12
19,19,7,fam,0.0019410482266113273,6.24452712883328,12
20,20,8,fam,0.0019410482176339856,6.244527133458276,12
21,21,9,fam,0.0019410482131453147,6.244527135770775,12
22,22,10,fam,0.0019410482109009793,6.244527136927024,12
23,23,11,fam,0.0019410482097788116,6.244527137505148,12
24,24,0,fam,0.0019410484982800207,6.2445269888735035,12
25,25,1,fam,0.0019410484979994788,6.244526989018035,12
26,26,2,fam,0.0019410484978592078,6.244526989090301,12
27,27,3,fam,0.0019410484977890722,6.244526989126434,12
28,28,4,fam,0.0019410484977540046,6.2445269891445,12
29,29,5,fam,0.0019410484977364707,6.244526989153533,12
30,30,6,fam,0.0019410484977277038,6.244526989158049,12
31,31,7,fam,0.0019410484977233201,6.244526989160308,12
32,32,8,fam,0.0019410484977211285,6.244526989161437,12
33,33,9,fam,0.0019410484977200326,6.244526989162002,12
34,34,10,fam,0.0019410484977194847,6.244526989162284,12
35,35,11,fam,0.0019410484977192108,6.244526989162425,12
36,36,0,fam,0.0019410484977896456,6.244526989126138,12
37,37,1,fam,0.001941048497789577,6.244526989126173,12
38,38,2,fam,0.0019410484977895428,6.244526989126191,12
39,39,3,fam,0.0019410484977895257,6.2445269891262,12
40,40,4,fam,0.0019410484977895172,6.2445269891262045,12
41,41,5,fam,0.0019410484977895129,6.244526989126206,12
42,42,6,fam,0.0019410484977895107,6.244526989126207,12
43,43,7,fam,0.0019410484977895096,6.244526989126208,12
44,44,8,fam,0.0019410484977895092,6.244526989126208,12
45,45,9,fam,0.001941048497789509,6.244526989126208,12
46,46,10,fam,0.001941048497789509,6.244526989126208,12
47,47,11,fam,0.0019410484977895087,6.244526989126208,12
48,48,0,fam,0.0019410484977895259,6.2445269891262,12
49,49,1,fam,0.0019410484977895259,6.2445269891262,12
50,50,2,fam,0.0019410484977895259,6.2445269891262,12
51,51,3,fam,0.0019410484977895259,6.2445269891262,12
52,52,4,fam,0.0019410484977895259,6.2445269891262,12
53,53,5,fam,0.0019410484977895259,6.2445269891262,12
54,54,6,fam,0.0019410484977895259,6.2445269891262,12
55,55,7,fam,0.0019410484977895259,6.2445269891262,12
56,56,8,fam,0.0019410484977895259,6.2445269891262,12
57,57,9,fam,0.0019410484977895259,6.2445269891262,12
58,58,10,fam,0.0019410484977895259,6.2445269891262,12
59,59,11,fam,0.0019410484977895259,6.2445269891262,12
60,60,0,fam,0.0019410484977895259,6.2445269891262,12
61,61,1,fam,0.0019410484977895259,6.2445269891262,12
62,62,2,fam,0.0019410484977895259,6.2445269891262,12
63,63,3,fam,0.0019410484977895259,6.2445269891262,12
64,64,4,fam,0.0019410484977895259,6.2445269891262,12
65,65,5,fam,0.0019410484977895259,6.2445269891262,12
66,66,6,fam,0.0019410484977895259,6.2445269891262,12
67,67,7,fam,0.0019410484977895259,6.2445269891262,12
68,68,8,fam,0.0019410484977895259,6.2445269891262,12
69,69,9,fam,0.0019410484977895259,6.2445269891262,12
70,70,10,fam,0.0019410484977895259,6.2445269891262,12
71,71,11,fam,0.0019410484977895259,6.2445269891262,12
72,72,0,fam,0.0019410484977895259,6.2445269891262,12
73,73,1,fam,0.0019410484977895259,6.2445269891262,12
74,74,2,fam,0.0019410484977895259,6.2445269891262,12
75,75,3,fam,0.0019410484977895259,6.2445269891262,12
76,76,4,fam,0.0019410484977895259,6.2445269891262,12
77,77,5,fam,0.0019410484977895259,6.2445269891262,12
78,78,6,fam,0.0019410484977895259,6.2445269891262,12
79,79,7,fam,0.0019410484977895259,6.2445269891262,12
80,80,8,fam,0.0019410484977895259,6.2445269891262,12
81,81,9,fam,0.0019410484977895259,6.2445269891262,12
82,82,10,fam,0.0019410484977895259,6.2445269891262,12
83,83,11,fam,0.0019410484977895259,6.2445269891262,12
84,84,0,fam,0.0019410484977895259,6.2445269891262,12
85,85,1,fam,0.0019410484977895259,6.2445269891262,12
86,86,2,fam,0.0019410484977895259,6.2445269891262,12
87,87,3,fam,0.0019410484977895259,6.2445269891262,12
88,88,4,fam,0.0019410484977895259,6.2445269891262,12
89,89,5,fam,0.0019410484977895259,6.2445269891262,12
90,90,6,fam,0.0019410484977895259,6.2445269891262,12
91,91,7,fam,0.0019410484977895259,6.2445269891262,12
92,92,8,fam,0.0019410484977895259,6.2445269891262,12
93,93,9,fam,0.0019410484977895259,6.2445269891262,12
94,94,10,fam,0.0019410484977895259,6.2445269891262,12
95,95,11,fam,0.0019410484977895259,6.2445269891262,12
96,96,0,fam,0.0019410484977895259,6.2445269891262,12
97,97,1,fam,0.0019410484977895259,6.2445269891262,12
98,98,2,fam,0.0019410484977895259,6.2445269891262,12
99,99,3,fam,0.0019410484977895259,6.2445269891262,12
100,100,4,fam,0.0019410484977895259,6.2445269891262,12
101,101,5,fam,0.0019410484977895259,6.2445269891262,12
102,102,6,fam,0.0019410484977895259,6.2445269891262,12
103,103,7,fam,0.0019410484977895259,6.2445269891262,12
104,104,8,fam,0.0019410484977895259,6.2445269891262,12
105,105,9,fam,0.0019410484977895259,6.2445269891262,12
106,106,10,fam,0.0019410484977895259,6.2445269891262,12
107,107,11,fam,0.0019410484977895259,6.2445269891262,12
108,108,0,fam,0.0019410484977895259,6.2445269891262,12
109,109,1,fam,0.0019410484977895259,6.2445269891262,12
110,110,2,fam,0.0019410484977895259,6.2445269891262,12
111,111,3,fam,0.0019410484977895259,6.2445269891262,12
112,112,4,fam,0.0019410484977895259,6.2445269891262,12
113,113,5,fam,0.0019410484977895259,6.2445269891262,12
114,114,6,fam,0.0019410484977895259,6.2445269891262,12
115,115,7,fam,0.0019410484977895259,6.2445269891262,12
116,116,8,fam,0.0019410484977895259,6.2445269891262,12
117,117,9,fam,0.0019410484977895259,6.2445269891262,12
118,118,10,fam,0.0019410484977895259,6.2445269891262,12
119,119,11,fam,0.0019410484977895259,6.2445269891262,12
120,120,0,fam,0.0019410484977895259,6.2445269891262,12
121,121,1,fam,0.0019410484977895259,6.2445269891262,12
