resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00041581218368908537,0.00041581218368908537,2
13,0.0003563846628852324,0.0003563846628852324,2
14,0.0002190225399606402,0.0002190225399606402,2
15,0.0013837536943101258,0.0013837536943101258,2
16,0.0002386539520278381,0.0002386539520278381,2
17,5.270410751873137e-05,5.270410751873137e-05,2
18,0.00015360024526475018,0.00015360024526475018,2
0,0.00027363572654679624,0.00027363572654679624,3
1,4.89978076986609e-05,4.89978076986609e-05,3
2,2.9847147837498334e-05,2.9847147837498334e-05,3
3,9.675365286831898e-05,9.675365286831898e-05,3
4,0.0,0.0,3
5,5.054324078510961e-05,5.054324078510961e-05,3
6,2.028804471587471e-06,2.028804471587471e-06,3
7,8.031252647659341e-05,8.031252647659341e-05,3
8,0.00016917770728320776,0.00016917770728320776,3
9,0.0001552565082001318,0.0001552565082001318,3
10,0.00016353751299250376,0.00016353751299250376,3
11,1.0777589733621607e-05,1.0777589733621607e-05,3
12,0.0004163159241820404,0.0004163159241820404,3
13,0.0003563972414286825,0.0003563972414286825,3
14,0.00021902280619692826,0.00021902280619692826,3
15,0.0013470852244329495,0.0013470852244329495,3
16,0.00023419329630543667,0.00023419329630543667,3
17,5.038671080725243e-05,5.038671080725243e-05,3
18,0.0001496148479279088,0.0001496148479279088,3
0,0.00027823859059017175,0.00027823859059017175,4
1,5.0976042050704954e-05,5.0976042050704954e-05,4
2,2.8338011546650892e-05,2.8338011546650892e-05,4
3,0.00012851268327961632,0.00012851268327961632,4
4,0.0,0.0,4
5,5.255213867634258e-05,5.255213867634258e-05,4
6,2.4469390804891803e-06,2.4469390804891803e-06,4
7,7.78244589350822e-05,7.78244589350822e-05,4
8,0.00016555775048311477,0.00016555775048311477,4
9,0.00015178950940795518,0.00015178950940795518,4
10,0.00015997873939557728,0.00015997873939557728,4
11,1.171578156944121e-05,1.171578156944121e-05,4
12,0.0004161785101686122,0.0004161785101686122,4
13,0.0003563938108948185,0.0003563938108948185,4
14,0.00021902273358701544,0.00021902273358701544,4
15,0.0013570368841690974,0.0013570368841690974,4
16,0.00023540566545131574,0.00023540566545131574,4
17,5.101356117464924e-05,5.101356117464924e-05,4
18,0.00015069657921696567,0.00015069657921696567,4
0,0.00029965809478786675,0.00029965809478786675,5
1,6.153541745038201e-05,6.153541745038201e-05,5
2,2.0502120034523704e-05,2.0502120034523704e-05,5
3,0.00011019032562926178,0.00011019032562926178,5
4,7.866245687484874e-05,7.866245687484874e-05,5
5,6.325328371518764e-05,6.325328371518764e-05,5
6,5.334050951315627e-06,5.334050951315627e-06,5
7,6.401494458016155e-05,6.401494458016155e-05,5
8,0.00014439864365500723,0.00014439864365500723,5
9,0.00013165132853873565,0.00013165132853873565,5
10,0.00013922904311803114,0.00013922904311803114,5
11,1.726063110154108e-05,1.726063110154108e-05,5
12,0.00041542641913107917,0.00041542641913107917,5
13,0.0003563751192406846,0.0003563751192406846,5
14,0.00021902233800763404,0.00021902233800763404,5
15,0.0013971300471285226,0.0013971300471285226,5
16,0.00024183449359305888,0.00024183449359305888,5
17,5.4432383787393396e-05,5.4432383787393396e-05,5
18,0.00015647238094552927,0.00015647238094552927,5
0,0.0003280494955514581,0.0003280494955514581,6
1,7.371014046906723e-05,7.371014046906723e-05,6
2,1.5035979250437423e-05,1.5035979250437423e-05,6
3,9.782442408358202e-05,9.782442408358202e-05,6
4,6.807429156351765e-05,6.807429156351765e-05,6
5,0.0,0.0,6
6,9.060039415017743e-06,9.060039415017743e-06,6
7,5.440680371534418e-05,5.440680371534418e-05,6
8,0.00013044390625803072,0.00013044390625803072,6
9,0.00011825623126467472,0.00011825623126467472,6
10,0.0001254971216032146,0.0001254971216032146,6
11,2.3702806582122386e-05,2.3702806582122386e-05,6
12,0.000414759893518361,0.000414759893518361,6
13,0.0003563583630116732,0.0003563583630116732,6
14,0.00021902198328528798,0.00021902198328528798,6
15,0.0014620152422460955,0.0014620152422460955,6
16,0.00024811675843059523,0.00024811675843059523,6
17,5.771792876849954e-05,5.771792876849954e-05,6
18,0.0001621026275916982,0.0001621026275916982,6
0,0.0003108818081866845,0.0003108818081866845,7
1,6.56172667870277e-05,6.56172667870277e-05,7
2,1.9032639569779556e-05,1.9032639569779556e-05,7
3,0.00010765388310479924,0.00010765388310479924,7
4,7.631298730240354e-05,7.631298730240354e-05,7
5,0.0,0.0,7
6,6.740393474975714e-05,6.740393474975714e-05,7
7,6.179709237032014e-05,6.179709237032014e-05,7
8,0.00014175807767609054,0.00014175807767609054,7
9,0.00012904014825529072,0.00012904014825529072,7
10,0.00013659919125029677,0.00013659919125029677,7
11,1.9215396062351042e-05,1.9215396062351042e-05,7
12,0.00041523554655779584,0.00041523554655779584,7
13,0.00035637025500821637,0.00035637025500821637,7
14,0.00021902223499927265,0.00021902223499927265,7
15,0.0014263607888894427,0.0014263607888894427,7
16,0.00024381513788297707,0.00024381513788297707,7
17,5.5422598224653326e-05,5.5422598224653326e-05,7
18,0.00015822970599928626,0.00015822970599928626,7
0,0.000280709148858406,0.000280709148858406,8
1,5.204710762774548e-05,5.204710762774548e-05,8
2,2.7549146341759735e-05,2.7549146341759735e-05,8
3,0.00012682646442828264,0.00012682646442828264,8
4,9.25793664754741e-05,9.25793664754741e-05,8
5,0.0,0.0,8
6,5.3639558368561016e-05,5.3639558368561016e-05,8
7,2.685951688797585e-06,2.685951688797585e-06,8
8,0.0001636431143399594,0.0001636431143399594,8
9,0.00014995645086902183,0.00014995645086902183,8
10,0.00015809673429411055,0.00015809673429411055,8
11,1.2232158032105831e-05,1.2232158032105831e-05,8
12,0.0004161052319691881,0.0004161052319691881,8
13,0.0003563919812835086,0.0003563919812835086,8
14,0.00021902269486173353,0.00021902269486173353,8
15,0.0013623594111893424,0.0013623594111893424,8
16,0.00023605354214846237,0.00023605354214846237,8
17,5.1349465891957255e-05,5.1349465891957255e-05,8
18,0.00015127509578286832,0.00015127509578286832,8
0,0.00026937435686017575,0.00026937435686017575,9
1,4.7186775994991326e-05,4.7186775994991326e-05,9
2,3.129099590275495e-05,3.129099590275495e-05,9
3,0.00013471857460407402,0.00013471857460407402,9
4,9.933958739268369e-05,9.933958739268369e-05,9
5,0.0,0.0,9
6,4.870359028042463e-05,4.870359028042463e-05,9
7,1.6738663637449822e-06,1.6738663637449822e-06,9
8,8.26700437091364e-05,8.26700437091364e-05,9
9,0.00015852769459996234,0.00015852769459996234,9
10,0.00016689435587676754,0.00016689435587676754,9
11,9.937264880655778e-06,9.937264880655778e-06,9
12,0.0004164441977254146,0.0004164441977254146,9
13,0.00035640044327518516,0.00035640044327518516,9
14,0.00021902287396619103,0.00021902287396619103,9
15,0.0013378300516980906,0.0013378300516980906,9
16,0.00023306457571826205,0.00023306457571826205,9
17,4.9805146745190464e-05,4.9805146745190464e-05,9
18,0.00014860874751544586,0.00014860874751544586,9
0,0.000270892435556324,0.000270892435556324,10
1,4.782965821398486e-05,4.782965821398486e-05,10
2,3.077142100575203e-05,3.077142100575203e-05,10
3,0.00013363815367804468,0.00013363815367804468,10
4,9.841212447457074e-05,9.841212447457074e-05,10
5,0.0,0.0,10
6,4.935669344411514e-05,4.935669344411514e-05,10
7,1.7967150999917813e-06,1.7967150999917813e-06,10
8,8.18241583952455e-05,8.18241583952455e-05,10
9,0.00017136847275700897,0.00017136847275700897,10
10,0.00016569156854440492,0.00016569156854440492,10
11,1.0233466025875183e-05,1.0233466025875183e-05,10
12,0.00041639838347744143,0.00041639838347744143,10
13,0.000356399299756926,0.000356399299756926,10
14,0.00021902284976288167,0.00021902284976288167,10
15,0.0013411318081280568,0.0013411318081280568,10
16,0.00023346737721456658,0.00023346737721456658,10
17,5.001246067694895e-05,5.001246067694895e-05,10
18,0.00014896767944700656,0.00014896767944700656,10
0,0.00026998107646542517,0.00026998107646542517,11
1,4.7443406906851285e-05,4.7443406906851285e-05,11
2,3.1082643960794226e-05,3.1082643960794226e-05,11
3,0.00013428588425050275,0.00013428588425050275,11
4,9.896808024227893e-05,9.896808024227893e-05,11
5,0.0,0.0,11
6,4.8964309562741246e-05,4.8964309562741246e-05,11
7,1.7224838750841255e-06,1.7224838750841255e-06,11
8,8.233116760042035e-05,8.233116760042035e-05,11
9,0.00017210185981390028,0.00017210185981390028,11
10,0.00015805829432449106,0.00015805829432449106,11
11,1.0055223355583948e-05,1.0055223355583948e-05,11
12,0.0004164258717237991,0.0004164258717237991,11
13,0.00035639998586766135,0.00035639998586766135,11
14,0.00021902286428486715,0.00021902286428486715,11
15,0.0013391502659496944,0.0013391502659496944,11
16,0.0002332256545834155,0.0002332256545834155,11
17,4.988802064883839e-05,4.988802064883839e-05,11
18,0.00014875226833542662,0.00014875226833542662,11
0,0.0003164435606036376,0.0003164435606036376,12
1,6.821125135833084e-05,6.821125135833084e-05,12
2,1.7674275750775638e-05,1.7674275750775638e-05,12
3,0.00010438864278711189,0.00010438864278711189,12
4,7.356780421163044e-05,7.356780421163044e-05,12
5,0.0,0.0,12
6,7.003267633709723e-05,7.003267633709723e-05,12
7,7.2013704825999505e-06,7.2013704825999505e-06,12
8,5.932927313390125e-05,5.932927313390125e-05,12
9,0.0001380074506132832,0.0001380074506132832,12
10,0.00012546287360145483,0.00012546287360145483,12
11,0.00013291790515107814,0.00013291790515107814,12
12,0.00041508001461199593,0.00041508001461199593,12
13,0.00035636636721828513,0.00035636636721828513,12
14,0.00021902215270814637,0.00021902215270814637,12
15,0.0014379686273721184,0.0014379686273721184,12
16,0.00024521729836202453,0.00024521729836202453,12
17,5.616787088846114e-05,5.616787088846114e-05,12
18,0.00015949070147918063,0.00015949070147918063,12
0,0.00029809392210648387,0.00029809392210648387,13
1,6.082020726043532e-05,6.082020726043532e-05,13
2,2.0918774747865023e-05,2.0918774747865023e-05,13
3,0.0001111540841040915,0.0001111540841040915,13
4,7.94769395911329e-05,7.94769395911329e-05,13
5,0.0,0.0,13
6,6.252813302782199e-05,6.252813302782199e-05,13
7,5.124836475825731e-06,5.124836475825731e-06,13
8,6.47498336886993e-05,6.47498336886993e-05,13
9,0.0001455017705887475,0.0001455017705887475,13
10,0.0001327046760997317,0.0001327046760997317,13
11,0.00014031225764625613,0.00014031225764625613,13
12,1.6882680077407002e-05,1.6882680077407002e-05,13
13,0.00035637624938644166,0.00035637624938644166,13
14,0.00021902236192865765,0.00021902236192865765,13
15,0.0013938260786960906,0.0013938260786960906,13
16,0.0002414296540371498,0.0002414296540371498,13
17,5.421878042133732e-05,5.421878042133732e-05,13
18,0.0001561091351635764,0.0001561091351635764,13
0,0.00029961888943841845,0.00029961888943841845,14
1,6.151747939519273e-05,6.151747939519273e-05,14
2,2.0512476644027998e-05,2.0512476644027998e-05,14
3,0.00011021433420728515,0.00011021433420728515,14
4,7.868274214090485e-05,7.868274214090485e-05,14
5,0.0,0.0,14
6,6.32350968579268e-05,6.32350968579268e-05,14
7,5.3287704439856255e-06,5.3287704439856255e-06,14
8,6.403324409450165e-05,6.403324409450165e-05,14
9,0.00014442612735656194,0.00014442612735656194,14
10,0.00013167757112115636,0.00013167757112115636,14
11,0.00013925603037145411,0.00013925603037145411,14
12,1.7251131163152694e-05,1.7251131163152694e-05,14
13,0.000415427549337273,0.000415427549337273,14
14,0.00021902233860543046,0.00021902233860543046,14
15,0.001397047205747804,0.001397047205747804,14
16,0.00024182436894475826,0.00024182436894475826,14
17,5.4427039701431445e-05,5.4427039701431445e-05,14
18,0.00015646329534984676,0.00015646329534984676,14
0,0.00029965726485322344,0.00029965726485322344,15
1,6.15350377154086e-05,6.15350377154086e-05,15
2,2.050233922530503e-05,2.050233922530503e-05,15
3,0.00011019083378165127,0.00011019083378165127,15
4,7.86628862195268e-05,7.86628862195268e-05,15
5,0.0,0.0,15
6,6.325289871351592e-05,6.325289871351592e-05,15
7,5.333939149709586e-06,5.333939149709586e-06,15
8,6.401533189406032e-05,6.401533189406032e-05,15
9,0.00014439922536126025,0.00014439922536126025,15
10,0.00013165188397575158,0.00013165188397575158,15
11,0.00013922961431658956,0.00013922961431658956,15
12,1.726042998452897e-05,1.726042998452897e-05,15
13,0.0004154264430504327,0.0004154264430504327,15
14,0.0003563751198385036,0.0003563751198385036,15
15,0.0013971282934338181,0.0013971282934338181,15
16,0.00024183427927502378,0.00024183427927502378,15
17,5.4432270663590787e-05,5.4432270663590787e-05,15
18,0.00015647218854092506,0.00015647218854092506,15
0,0.0003904483536700761,0.0003904483536700761,16
1,0.00010543999972549444,0.00010543999972549444,16
2,4.7053179926789e-06,4.7053179926789e-06,16
3,6.674674700491015e-05,6.674674700491015e-05,16
4,4.268421009275143e-05,4.268421009275143e-05,16
5,0.0,0.0,16
6,0.00010769729238977081,0.00010769729238977081,16
7,2.2130884703336245e-05,2.2130884703336245e-05,16
8,3.204111554193915e-05,3.204111554193915e-05,16
9,9.403796771576739e-05,9.403796771576739e-05,16
10,8.375544213755995e-05,8.375544213755995e-05,16
11,8.985353601266903e-05,8.985353601266903e-05,16
12,4.302188869716786e-05,4.302188869716786e-05,16
13,0.00041308987284834325,0.00041308987284834325,16
14,0.00035631658383384013,0.00035631658383384013,16
15,0.00021902109894095907,0.00021902109894095907,16
16,1.710432802313676e-05,1.710432802313676e-05,16
17,2.435514660802857e-05,2.435514660802857e-05,16
18,6.391616861569172e-07,6.391616861569172e-07,16
0,0.00031052453355643884,0.00031052453355643884,17
1,6.648909252790193e-05,6.648909252790193e-05,17
2,1.7843886083190252e-05,1.7843886083190252e-05,17
3,0.00010396423890324846,0.00010396423890324846,17
4,7.340266628002254e-05,7.340266628002254e-05,17
5,0.0,0.0,17
6,6.827519378113451e-05,6.827519378113451e-05,17
7,6.846319988759122e-06,6.846319988759122e-06,17
8,5.9272583340469046e-05,5.9272583340469046e-05,17
9,0.00013727525116983752,0.00013727525116983752,17
10,0.0001248478957992057,0.0001248478957992057,17
11,0.00013223356698486207,0.00013223356698486207,17
12,1.9913584445924305e-05,1.9913584445924305e-05,17
13,0.0004151245347177469,0.0004151245347177469,17
14,0.0003563675679547146,0.0003563675679547146,17
15,0.00021902217817029384,0.00021902217817029384,17
16,0.0012955469852697406,0.0012955469852697406,17
17,0.00020654490006471725,0.00020654490006471725,17
18,0.00040729899024621055,0.00040729899024621055,17
0,0.0003055640854102904,0.0003055640854102904,18
1,6.416565638825966e-05,6.416565638825966e-05,18
2,1.9091113313028855e-05,1.9091113313028855e-05,18
3,0.00010695892729395335,0.00010695892729395335,18
4,7.591917764868309e-05,7.591917764868309e-05,18
5,0.0,0.0,18
6,6.592066456941834e-05,6.592066456941834e-05,18
7,6.1116930693252645e-06,6.1116930693252645e-06,18
8,6.153455662037543e-05,6.153455662037543e-05,18
9,0.00014071731855180104,0.00014071731855180104,18
10,0.0001281300652170974,0.0001281300652170974,18
11,0.0001356116592141424,0.0001356116592141424,18
12,1.864779068521533e-05,1.864779068521533e-05,18
13,0.000415267449997281,0.000415267449997281,18
14,0.0003563711387692393,0.0003563711387692393,18
15,0.00021902225375126222,0.00021902225375126222,18
16,0.001522548320700575,0.001522548320700575,18
17,0.00041852069080646593,0.00041852069080646593,18
18,0.0002902204719032202,0.0002902204719032202,18
0,0.00030948737364407494,0.00030948737364407494,19
1,6.598741184756823e-05,6.598741184756823e-05,19
2,1.811745225249652e-05,1.811745225249652e-05,19
3,0.0001046372756104114,0.0001046372756104114,19
4,7.396511429303882e-05,7.396511429303882e-05,19
5,0.0,0.0,19
6,6.776701119415573e-05,6.776701119415573e-05,19
7,6.682657472257547e-06,6.682657472257547e-06,19
8,5.977655431964588e-05,5.977655431964588e-05,19
9,0.00013805261520259064,0.00013805261520259064,19
10,0.0001255878769090331,0.0001255878769090331,19
11,0.00013299596142660669,0.00013299596142660669,19
12,1.9635661868963117e-05,1.9635661868963117e-05,19
13,0.0004151559653400298,0.0004151559653400298,19
14,0.00035636835213951777,0.00035636835213951777,19
15,0.0002190221947679963,0.0002190221947679963,19
16,0.0013773232208021081,0.0013773232208021081,19
17,0.0005036321272787886,0.0005036321272787886,19
18,0.00017460803602247394,0.00017460803602247394,19
