,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
29,29,3,nov,0.07675438596491228,2.5671447480249725,8,2.5652965084599266
30,30,0,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
31,31,1,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
32,32,2,fam,0.07675821973999747,2.567094800659824,8,2.5652965084599266
33,33,0,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
34,34,1,fam,0.07689637763473432,2.565296508459926,8,2.5652965084599266
35,35,2,fam,0.07689264737157642,2.5653450198951018,8,2.5652965084599266
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.565296508459926
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.565296508459926
2,2,2,fam,0.07676953784738216,2.56694736012421,18,2.565296508459926
3,3,0,fam,0.0768970969772333,2.565287153804265,18,2.565296508459926
4,4,1,fam,0.07689390973830895,2.5653286027679316,18,2.565296508459926
5,5,2,fam,0.07689295361815196,2.5653410371220255,18,2.565296508459926
6,6,0,fam,0.07689639705586283,2.5652962558976253,18,2.565296508459926
7,7,1,fam,0.07689631100268249,2.5652973749777357,18,2.565296508459926
8,8,2,fam,0.07689628518676594,2.5652977107015245,18,2.565296508459926
9,9,0,fam,0.07689637815910397,2.565296501640754,18,2.565296508459926
10,10,1,fam,0.07689637583566976,2.5652965318558865,18,2.565296508459926
11,11,2,fam,0.07689637513863952,2.565296540920426,18,2.565296508459926
12,12,0,fam,0.0768963776488923,2.5652965082758086,18,2.565296508459926
13,13,1,fam,0.07689637758615957,2.5652965090916173,18,2.565296508459926
14,14,2,fam,0.07689637756733976,2.5652965093363598,18,2.565296508459926
15,15,0,fam,0.07689637763511659,2.565296508454955,18,2.565296508459926
16,16,1,fam,0.0768963776334228,2.565296508476982,18,2.565296508459926
17,17,2,fam,0.07689637763291467,2.56529650848359,18,2.565296508459926
18,18,0,fam,0.07689637763474463,2.565296508459792,18,2.565296508459926
19,19,1,fam,0.07689637763469892,2.5652965084603867,18,2.565296508459926
20,20,2,fam,0.0768963776346852,2.5652965084605652,18,2.565296508459926
21,21,0,fam,0.0768963776347346,2.5652965084599226,18,2.565296508459926
22,22,1,fam,0.07689637763473336,2.5652965084599386,18,2.565296508459926
23,23,2,fam,0.07689637763473299,2.5652965084599435,18,2.565296508459926
24,24,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
25,25,1,fam,0.07689637763473428,2.5652965084599266,18,2.565296508459926
26,26,2,fam,0.07689637763473427,2.565296508459927,18,2.565296508459926
27,27,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
28,28,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
29,29,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
30,30,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
31,31,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
32,32,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
33,33,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
34,34,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
35,35,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
36,36,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
37,37,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
38,38,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
39,39,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
40,40,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
41,41,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
42,42,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
43,43,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
44,44,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
45,45,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
46,46,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
47,47,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
48,48,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
49,49,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
50,50,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
51,51,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
52,52,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
53,53,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
54,54,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
55,55,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
56,56,2,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
57,57,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
58,58,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
59,59,3,nov,0.07675438596491228,2.5671447480249725,18,2.565296508459926
60,60,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
61,61,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
62,62,2,fam,0.07675821973999747,2.567094800659824,18,2.565296508459926
63,63,0,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
64,64,1,fam,0.07689637763473432,2.565296508459926,18,2.565296508459926
65,65,2,fam,0.07689264737157642,2.5653450198951018,18,2.565296508459926
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.565296508459926
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.565296508459926
2,2,2,fam,0.07676953784738216,2.56694736012421,38,2.565296508459926
3,3,0,fam,0.0768970969772333,2.565287153804265,38,2.565296508459926
4,4,1,fam,0.07689390973830895,2.5653286027679316,38,2.565296508459926
5,5,2,fam,0.07689295361815196,2.5653410371220255,38,2.565296508459926
6,6,0,fam,0.07689639705586283,2.5652962558976253,38,2.565296508459926
7,7,1,fam,0.07689631100268249,2.5652973749777357,38,2.565296508459926
8,8,2,fam,0.07689628518676594,2.5652977107015245,38,2.565296508459926
9,9,0,fam,0.07689637815910397,2.565296501640754,38,2.565296508459926
10,10,1,fam,0.07689637583566976,2.5652965318558865,38,2.565296508459926
11,11,2,fam,0.07689637513863952,2.565296540920426,38,2.565296508459926
12,12,0,fam,0.0768963776488923,2.5652965082758086,38,2.565296508459926
13,13,1,fam,0.07689637758615957,2.5652965090916173,38,2.565296508459926
14,14,2,fam,0.07689637756733976,2.5652965093363598,38,2.565296508459926
15,15,0,fam,0.07689637763511659,2.565296508454955,38,2.565296508459926
16,16,1,fam,0.0768963776334228,2.565296508476982,38,2.565296508459926
17,17,2,fam,0.07689637763291467,2.56529650848359,38,2.565296508459926
18,18,0,fam,0.07689637763474463,2.565296508459792,38,2.565296508459926
19,19,1,fam,0.07689637763469892,2.5652965084603867,38,2.565296508459926
20,20,2,fam,0.0768963776346852,2.5652965084605652,38,2.565296508459926
21,21,0,fam,0.0768963776347346,2.5652965084599226,38,2.565296508459926
22,22,1,fam,0.07689637763473336,2.5652965084599386,38,2.565296508459926
23,23,2,fam,0.07689637763473299,2.5652965084599435,38,2.565296508459926
24,24,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
25,25,1,fam,0.07689637763473428,2.5652965084599266,38,2.565296508459926
26,26,2,fam,0.07689637763473427,2.565296508459927,38,2.565296508459926
27,27,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
28,28,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
29,29,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
30,30,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
31,31,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
32,32,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
33,33,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
34,34,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
35,35,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
36,36,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
37,37,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
38,38,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
39,39,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
40,40,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
41,41,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
42,42,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
43,43,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
44,44,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
45,45,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
46,46,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
47,47,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
48,48,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
49,49,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
50,50,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
51,51,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
52,52,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
53,53,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
54,54,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
55,55,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
56,56,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
57,57,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
58,58,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
59,59,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
60,60,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
61,61,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
62,62,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
63,63,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
64,64,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
65,65,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
66,66,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
67,67,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
68,68,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
69,69,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
70,70,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
71,71,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
72,72,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
73,73,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
74,74,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
75,75,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
76,76,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
77,77,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
78,78,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
79,79,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
80,80,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
81,81,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
82,82,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
83,83,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
84,84,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
85,85,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
86,86,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
87,87,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
88,88,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
89,89,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
90,90,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
91,91,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
92,92,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
93,93,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
94,94,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
95,95,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
96,96,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
97,97,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
98,98,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
99,99,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
100,100,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
101,101,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
102,102,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
103,103,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
104,104,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
105,105,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
106,106,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
107,107,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
108,108,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
109,109,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
110,110,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
111,111,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
112,112,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
113,113,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
114,114,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
115,115,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
116,116,2,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
117,117,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
118,118,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
119,119,3,nov,0.07675438596491228,2.5671447480249725,38,2.565296508459926
120,120,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
121,121,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
122,122,2,fam,0.07675821973999747,2.567094800659824,38,2.565296508459926
123,123,0,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
124,124,1,fam,0.07689637763473432,2.565296508459926,38,2.565296508459926
125,125,2,fam,0.07689264737157642,2.5653450198951018,38,2.565296508459926
