resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002520196307009976,0.0002520196307009976,4
1,5.8487634478138625e-05,5.8487634478138625e-05,4
2,2.305781547270033e-05,2.305781547270033e-05,4
3,0.0001170713150930972,0.0001170713150930972,4
4,0.0,0.0,4
5,6.0550732300932216e-05,6.0550732300932216e-05,4
6,4.3747893158394235e-06,4.3747893158394235e-06,4
7,6.894465635806147e-05,6.894465635806147e-05,4
8,0.00015256767045239054,0.00015256767045239054,4
9,0.00013935162841381492,0.00013935162841381492,4
10,0.00014720941733464043,0.00014720941733464043,4
11,1.5616234798529406e-05,1.5616234798529406e-05,4
12,0.0002965077132327225,0.0002965077132327225,4
13,0.00033844533377103505,0.00033844533377103505,4
14,0.00021717967821503208,0.00021717967821503208,4
15,0.0012849417654463404,0.0012849417654463404,4
16,0.0001543190260623113,0.0001543190260623113,4
17,6.277560768266124e-05,6.277560768266124e-05,4
18,0.0001859849208021287,0.0001859849208021287,4
0,0.00027070936134577687,0.00027070936134577687,5
1,6.910100460392026e-05,6.910100460392026e-05,5
2,1.6354806843229137e-05,1.6354806843229137e-05,5
3,0.00010035230015790669,0.00010035230015790669,5
4,7.03663481919698e-05,7.03663481919698e-05,5
5,7.133361412838953e-05,7.133361412838953e-05,5
6,7.830243574100511e-06,7.830243574100511e-06,5
7,5.6544287039872434e-05,5.6544287039872434e-05,5
8,0.00013312832618448054,0.00013312832618448054,5
9,0.00012089178686802814,0.00012089178686802814,5
10,0.00012816293502649522,0.00012816293502649522,5
11,2.1572397256047566e-05,2.1572397256047566e-05,5
12,0.00029347628340649286,0.00029347628340649286,5
13,0.00033804569606164895,0.00033804569606164895,5
14,0.00021713973361205113,0.00021713973361205113,5
15,0.0013205144583489762,0.0013205144583489762,5
16,0.0001577440887561836,0.0001577440887561836,5
17,6.657963777435937e-05,6.657963777435937e-05,5
18,0.0001927173641427006,0.0001927173641427006,5
0,0.00029785446742896864,0.00029785446742896864,6
1,8.293038164221937e-05,8.293038164221937e-05,6
2,1.11674211130429e-05,1.11674211130429e-05,6
3,8.76070460195633e-05,8.76070460195633e-05,6
4,5.957624403078195e-05,5.957624403078195e-05,6
5,0.0,0.0,6
6,1.2614473440525902e-05,1.2614473440525902e-05,6
7,4.682946290790941e-05,4.682946290790941e-05,6
8,0.00011863005099940669,0.00011863005099940669,6
9,0.00010701163409634883,0.00010701163409634883,6
10,0.00011391084793586377,0.00011391084793586377,6
11,2.928784438383317e-05,2.928784438383317e-05,6
12,0.0002905743015825389,0.0002905743015825389,6
13,0.0003376460149411978,0.0003376460149411978,6
14,0.00021709954380740381,0.00021709954380740381,6
15,0.0013833419152051237,0.0013833419152051237,6
16,0.00016137531867766838,0.00016137531867766838,6
17,7.07077977690804e-05,7.07077977690804e-05,6
18,0.00020020429607174828,0.00020020429607174828,6
0,0.00028205100837805797,0.00028205100837805797,7
1,7.425574872846989e-05,7.425574872846989e-05,7
2,1.4681193426206517e-05,1.4681193426206517e-05,7
3,9.701656982589634e-05,9.701656982589634e-05,7
4,6.737783544265854e-05,6.737783544265854e-05,7
5,0.0,0.0,7
6,7.659200783749509e-05,7.659200783749509e-05,7
7,5.377349037607567e-05,5.377349037607567e-05,7
8,0.00012954031170723268,0.00012954031170723268,7
9,0.00011738591733935598,0.00011738591733935598,7
10,0.0001246067176577622,0.0001246067176577622,7
11,2.4225976640105962e-05,2.4225976640105962e-05,7
12,0.00029255818099832586,0.00029255818099832586,7
13,0.00033791406817910427,0.00033791406817910427,7
14,0.00021712642596044882,0.00021712642596044882,7
15,0.00134992562546307,0.00134992562546307,7
16,0.00015899046352628465,0.00015899046352628465,7
17,6.799408752406451e-05,6.799408752406451e-05,7
18,0.00019537554619088825,0.00019537554619088825,7
0,0.00025429163015160946,0.00025429163015160946,8
1,5.9645014344608775e-05,5.9645014344608775e-05,8
2,2.233976565680394e-05,2.233976565680394e-05,8
3,0.00011544622657707766,0.00011544622657707766,8
4,8.286992339627483e-05,8.286992339627483e-05,8
5,0.0,0.0,8
6,6.172921821627286e-05,6.172921821627286e-05,8
7,4.695711287469942e-06,4.695711287469942e-06,8
8,0.00015071169933614134,0.00015071169933614134,8
9,0.00013757811536907632,0.00013757811536907632,8
10,0.00014538642944699555,0.00014538642944699555,8
11,1.6217514213288832e-05,1.6217514213288832e-05,8
12,0.00029620000493848586,0.00029620000493848586,8
13,0.0003384040554770536,0.0003384040554770536,8
14,0.0002171755418837108,0.0002171755418837108,8
15,0.001289931640269552,0.001289931640269552,8
16,0.00015467936121252632,0.00015467936121252632,8
17,6.317346437100283e-05,6.317346437100283e-05,8
18,0.00018670600598818003,0.00018670600598818003,8
0,0.00024386909818432422,0.00024386909818432422,9
1,5.4387189018935066e-05,5.4387189018935066e-05,9
2,2.5755958420628512e-05,2.5755958420628512e-05,9
3,0.00012305747333372848,0.00012305747333372848,9
4,8.933706441071598e-05,8.933706441071598e-05,9
5,0.0,0.0,9
6,5.6373933227882284e-05,5.6373933227882284e-05,9
7,3.306659538739065e-06,3.306659538739065e-06,9
8,7.355582625625341e-05,7.355582625625341e-05,9
9,0.00014587582557105285,0.00014587582557105285,9
10,0.00015391296079741382,0.00015391296079741382,9
11,1.353180929008636e-05,1.353180929008636e-05,9
12,0.00029762449494433207,0.00029762449494433207,9
13,0.0003385949886895714,0.0003385949886895714,9
14,0.0002171946727462704,0.0002171946727462704,9
15,0.001266934530515189,0.001266934530515189,9
16,0.0001530163336098876,0.0001530163336098876,9
17,6.134391254282083e-05,6.134391254282083e-05,9
18,0.00018338268238668953,0.00018338268238668953,9
0,0.00024526480429482684,0.00024526480429482684,10
1,5.508353163136999e-05,5.508353163136999e-05,10
2,2.528011319303941e-05,2.528011319303941e-05,10
3,0.00012201472891721024,0.00012201472891721024,10
4,8.844892887828012e-05,8.844892887828012e-05,10
5,0.0,0.0,10
6,5.708342283096439e-05,5.708342283096439e-05,10
7,3.4801716770022067e-06,3.4801716770022067e-06,10
8,7.275014879532816e-05,7.275014879532816e-05,10
9,0.0001582037320771926,0.0001582037320771926,10
10,0.0001527465292736297,0.0001527465292736297,10
11,1.3880544830305179e-05,1.3880544830305179e-05,10
12,0.0002974317966087795,0.0002974317966087795,10
13,0.0003385691837573518,0.0003385691837573518,10
14,0.00021719208744533573,0.00021719208744533573,10
15,0.0012700301606232245,0.0012700301606232245,10
16,0.000153240541818321,0.000153240541818321,10
17,6.158957830071533e-05,6.158957830071533e-05,10
18,0.00018383003621779673,0.00018383003621779673,10
0,0.00024442690272269977,0.00024442690272269977,11
1,5.46651945267789e-05,5.46651945267789e-05,11
2,2.556508792121278e-05,2.556508792121278e-05,11
3,0.00012263984315871444,0.00012263984315871444,11
4,8.898127778933497e-05,8.898127778933497e-05,11
5,0.0,0.0,11
6,5.665719666070837e-05,5.665719666070837e-05,11
7,3.3755319856376324e-06,3.3755319856376324e-06,11
8,7.32330228634767e-05,7.32330228634767e-05,11
9,0.00015891542729378294,0.00015891542729378294,11
10,0.00014542108926385904,0.00014542108926385904,11
11,1.3670771097767225e-05,1.3670771097767225e-05,11
12,0.0002975474081218818,0.0002975474081218818,11
13,0.0003385846665986807,0.0003385846665986807,11
14,0.00021719363862405012,0.00021719363862405012,11
15,0.0012681723292799134,0.0012681723292799134,11
16,0.00015310599719632744,0.00015310599719632744,11
17,6.14421199343928e-05,6.14421199343928e-05,11
18,0.0001835615585209012,0.0001835615585209012,11
0,0.0002871701315091802,0.0002871701315091802,12
1,7.703897564634704e-05,7.703897564634704e-05,12
2,1.3479663005650585e-05,1.3479663005650585e-05,12
3,9.388758218384144e-05,9.388758218384144e-05,12
4,6.477451800646933e-05,6.477451800646933e-05,12
5,0.0,0.0,12
6,7.942061586190562e-05,7.942061586190562e-05,12
7,1.038121372121647e-05,1.038121372121647e-05,12
8,5.145053038301483e-05,5.145053038301483e-05,12
9,0.00012592069853970293,0.00012592069853970293,12
10,0.00011394152757378158,0.00011394152757378158,12
11,0.00012105719385101443,0.00012105719385101443,12
12,0.00029190886245275533,0.00029190886245275533,12
13,0.0003378264236878355,0.0003378264236878355,12
14,0.00021711763738115945,0.00021711763738115945,12
15,0.001360805231607902,0.001360805231607902,12
16,0.00015976817443181537,0.00015976817443181537,12
17,6.887541996157106e-05,6.887541996157106e-05,12
18,0.00019694769063488576,0.00019694769063488576,12
0,0.0002648349997429522,0.0002648349997429522,13
1,6.597794934806574e-05,6.597794934806574e-05,13
2,1.7941143540700556e-05,1.7941143540700556e-05,13
3,0.00010424156777376779,0.00010424156777376779,13
4,7.362591935664423e-05,7.362591935664423e-05,13
5,0.0,0.0,13
6,6.81576566610005e-05,6.81576566610005e-05,13
7,6.798802405422496e-06,6.798802405422496e-06,13
8,5.946851822188588e-05,5.946851822188588e-05,13
9,0.00013760640961095943,0.00013760640961095943,13
10,0.00012515945710961151,0.00012515945710961151,13
11,0.00013255683693582114,0.00013255683693582114,13
12,1.9838253437009526e-05,1.9838253437009526e-05,13
13,0.0003381511239995846,0.0003381511239995846,13
14,0.00021715030073275613,0.00021715030073275613,13
15,0.0013078956255717152,0.0013078956255717152,13
16,0.0001568165457499799,0.0001568165457499799,13
17,6.554064245103786e-05,6.554064245103786e-05,13
18,0.0001908542085448667,0.0001908542085448667,13
0,0.0002699064208881186,0.0002699064208881186,14
1,6.867359515108206e-05,6.867359515108206e-05,14
2,1.6564077327529277e-05,1.6564077327529277e-05,14
3,0.00010086991573505475,0.00010086991573505475,14
4,7.07998440125745e-05,7.07998440125745e-05,14
5,0.0,0.0,14
6,7.08989981272018e-05,7.08989981272018e-05,14
7,7.68663628093406e-06,7.68663628093406e-06,14
8,5.693292685073443e-05,5.693292685073443e-05,14
9,0.0001337244708785757,0.0001337244708785757,14
10,0.00012145988352654413,0.00012145988352654413,14
11,0.00012874786025004082,0.00012874786025004082,14
12,2.1333627082453686e-05,2.1333627082453686e-05,14
13,0.00029358184836644096,0.00029358184836644096,14
14,0.00021714115929018089,0.00021714115929018089,14
15,0.0013187847218781726,0.0013187847218781726,14
16,0.0001576186540343755,0.0001576186540343755,14
17,6.643881631322247e-05,6.643881631322247e-05,14
18,0.00019246493259607767,0.00019246493259607767,14
0,0.0002706287332714636,0.0002706287332714636,15
1,6.905807353708426e-05,6.905807353708426e-05,15
2,1.63757223334359e-05,1.63757223334359e-05,15
3,0.00010040410313274419,0.00010040410313274419,15
4,7.040972690543359e-05,7.040972690543359e-05,15
5,0.0,0.0,15
6,7.128995975473868e-05,7.128995975473868e-05,15
7,7.815783817180849e-06,7.815783817180849e-06,15
8,5.658317293693234e-05,5.658317293693234e-05,15
9,0.00013318799207465886,0.00013318799207465886,15
10,0.00012094864454407573,0.00012094864454407573,15
11,0.00012822147762701046,0.00012822147762701046,15
12,2.1548392707452055e-05,2.1548392707452055e-05,15
13,0.0002934868646399159,0.0002934868646399159,15
14,0.00033804712177013327,0.00033804712177013327,15
15,0.0013203407247342133,0.0013203407247342133,15
16,0.0001577315094953687,0.0001577315094953687,15
17,6.656551105862645e-05,6.656551105862645e-05,15
18,0.000192692043064779,0.000192692043064779,15
0,0.0003478476016657478,0.0003478476016657478,16
1,0.00011221648121601159,0.00011221648121601159,16
2,3.321124117017694e-06,3.321124117017694e-06,16
3,6.123424426194451e-05,6.123424426194451e-05,16
4,3.829250651942449e-05,3.829250651942449e-05,16
5,0.0,0.0,16
6,0.0001151112645343859,0.0001151112645343859,16
7,2.553869484231468e-05,2.553869484231468e-05,16
8,2.824873628897473e-05,2.824873628897473e-05,16
9,8.74828384318711e-05,8.74828384318711e-05,16
10,7.757229678876711e-05,7.757229678876711e-05,16
11,8.344714927792643e-05,8.344714927792643e-05,16
12,4.773434567693633e-05,4.773434567693633e-05,16
13,0.00028445993820992873,0.00028445993820992873,16
14,0.00033681735864451816,0.00033681735864451816,16
15,0.00021701642116450214,0.00021701642116450214,16
16,9.047129814704591e-07,9.047129814704591e-07,16
17,1.3580501353248051e-05,1.3580501353248051e-05,16
18,7.480457087265466e-06,7.480457087265466e-06,16
0,0.00027615802077692123,0.00027615802077692123,17
1,7.198953980088122e-05,7.198953980088122e-05,17
2,1.5014052201868596e-05,1.5014052201868596e-05,17
3,9.701539262057905e-05,9.701539262057905e-05,17
4,6.757064591550834e-05,6.757064591550834e-05,17
5,0.0,0.0,17
6,7.427090527870965e-05,7.427090527870965e-05,17
7,8.81564139910006e-06,8.81564139910006e-06,17
8,5.4038208942559896e-05,5.4038208942559896e-05,17
9,0.0001292884591586501,0.0001292884591586501,17
10,0.00011723130822116107,0.00011723130822116107,17
11,0.00012439479135094525,0.00012439479135094525,17
12,2.3192740590016373e-05,2.3192740590016373e-05,17
13,0.00029278213628594954,0.00029278213628594954,17
14,0.00033795187651588176,0.00033795187651588176,17
15,0.00021713032395110057,0.00021713032395110057,17
16,0.0012971341112979187,0.0012971341112979187,17
17,0.00019759865011082113,0.00019759865011082113,17
18,0.0004218551042341023,0.0004218551042341023,17
0,0.0002770111986926953,0.0002770111986926953,18
1,7.239291281974506e-05,7.239291281974506e-05,18
2,1.487299451764666e-05,1.487299451764666e-05,18
3,9.670873820146145e-05,9.670873820146145e-05,18
4,6.730283441041278e-05,6.730283441041278e-05,18
5,0.0,0.0,18
6,7.468201674398936e-05,7.468201674398936e-05,18
7,8.942570076400496e-06,8.942570076400496e-06,18
8,5.379305174174313e-05,5.379305174174313e-05,18
9,0.00012894982777641385,0.00012894982777641385,18
10,0.00011690362319509147,0.00011690362319509147,18
11,0.00012406047531280165,0.00012406047531280165,18
12,2.3406308006688398e-05,2.3406308006688398e-05,18
13,0.0002927045772376961,0.0002927045772376961,18
14,0.00033794094299717216,0.00033794094299717216,18
15,0.00021712922104892665,0.00021712922104892665,18
16,0.0014105722857655075,0.0014105722857655075,18
17,0.0003000185784677256,0.0003000185784677256,18
18,0.0003586337460807233,0.0003586337460807233,18
0,0.0002818180898725265,0.0002818180898725265,19
1,7.498529029919815e-05,7.498529029919815e-05,19
2,1.3736908581442101e-05,1.3736908581442101e-05,19
3,9.378527225883266e-05,9.378527225883266e-05,19
4,6.486579686726802e-05,6.486579686726802e-05,19
5,0.0,0.0,19
6,7.73170321486558e-05,7.73170321486558e-05,19
7,9.866719381071263e-06,9.866719381071263e-06,19
8,5.161576128220094e-05,5.161576128220094e-05,19
9,0.00012557306500064923,0.00012557306500064923,19
10,0.00011368867422601996,0.00011368867422601996,19
11,0.00012074842767045721,0.00012074842767045721,19
12,2.488874865298446e-05,2.488874865298446e-05,19
13,0.0002920907909885973,0.0002920907909885973,19
14,0.0003378580284525955,0.0003378580284525955,19
15,0.00021712090596385632,0.00021712090596385632,19
16,0.0012558162225606109,0.0012558162225606109,19
17,0.0003810918723987697,0.0003810918723987697,19
18,0.00021541488717951432,0.00021541488717951432,19
