,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.09537892485242554,2.3498976384294648,3,2.349760772323686
12,12,0,fam,0.09539893001094463,2.3496879164089846,3,2.349760772323686
13,13,1,fam,0.09539808614210799,2.3496967621326093,3,2.349760772323686
14,14,3,nov,0.005272420169635435,5.245265786620149,3,2.349760772323686
15,15,0,fam,0.09539902888458991,2.349686879986521,3,2.349760772323686
16,16,1,fam,0.0953989748772265,2.3496874461073647,3,2.349760772323686
17,17,2,fam,0.011040416813238285,4.5061924840235745,3,2.349760772323686
18,18,0,fam,0.09539903521241029,2.349686813656494,3,2.349760772323686
19,19,1,fam,0.09539903175594001,2.3496868498882058,3,2.349760772323686
20,20,2,fam,0.09000008480273508,2.407944666399704,3,2.349760772323686
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.3496868092005188
1,1,1,fam,0.008130081300813009,4.812184355372417,8,2.3496868092005188
2,2,2,fam,0.006134969325153374,5.093750200806762,8,2.3496868092005188
3,3,0,fam,0.09497206703910617,2.3541724617845388,8,2.3496868092005188
4,4,1,fam,0.09169363538295579,2.3893023090755383,8,2.3496868092005188
5,5,2,fam,0.09044477548414559,2.4030158301783984,8,2.3496868092005188
6,6,0,fam,0.09537315328281762,2.349958152261514,8,2.3496868092005188
7,7,1,fam,0.09516689053906786,2.3521231861324177,8,2.3496868092005188
8,8,2,fam,0.09508463503199877,2.352987888919399,8,2.3496868092005188
9,9,0,fam,0.09539738475573763,2.349704114365522,8,2.3496868092005188
10,10,1,fam,0.09538419838147646,2.349842349661249,8,2.3496868092005188
11,11,2,fam,0.09537892485242554,2.3498976384294648,8,2.3496868092005188
12,12,0,fam,0.09539893001094463,2.3496879164089846,8,2.3496868092005188
13,13,1,fam,0.09539808614210799,2.3496967621326093,8,2.3496868092005188
14,14,2,fam,0.09539774859875351,2.3497003004001495,8,2.3496868092005188
15,15,0,fam,0.09539902888458991,2.349686879986521,8,2.3496868092005188
16,16,1,fam,0.0953989748772265,2.3496874461073647,8,2.3496868092005188
17,17,2,fam,0.09539895327429825,2.3496876725556124,8,2.3496868092005188
18,18,0,fam,0.09539903521241029,2.349686813656494,8,2.3496868092005188
19,19,1,fam,0.09539903175594001,2.3496868498882058,8,2.3496868092005188
20,20,2,fam,0.09539903037335198,2.3496868643808897,8,2.3496868092005188
21,21,0,fam,0.09539903561739042,2.3496868094113763,8,2.3496868092005188
22,22,1,fam,0.09539903539617632,2.349686811730206,8,2.3496868092005188
23,23,2,fam,0.09539903530769069,2.3496868126577377,8,2.3496868092005188
24,24,0,fam,0.09539903564330914,2.3496868091396887,8,2.3496868092005188
25,25,1,fam,0.09539903562915145,2.349686809288094,8,2.3496868092005188
26,26,2,fam,0.09539903562348837,2.349686809347456,8,2.3496868092005188
27,27,0,fam,0.09539903564496793,2.349686809122301,8,2.3496868092005188
28,28,1,fam,0.09539903564406184,2.349686809131799,8,2.3496868092005188
29,29,3,nov,0.005272407732878029,5.245268145455689,8,2.3496868092005188
30,30,0,fam,0.0953990356450741,2.349686809121188,8,2.3496868092005188
31,31,1,fam,0.0953990356450161,2.349686809121796,8,2.3496868092005188
32,32,2,fam,0.011040511919144425,4.506183869720499,8,2.3496868092005188
33,33,0,fam,0.09539903564508088,2.349686809121117,8,2.3496868092005188
34,34,1,fam,0.09539903564507717,2.349686809121156,8,2.3496868092005188
35,35,2,fam,0.09000009012662219,2.4079446072454602,8,2.3496868092005188
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.349686809121112
1,1,1,fam,0.008130081300813009,4.812184355372417,18,2.349686809121112
2,2,2,fam,0.006134969325153374,5.093750200806762,18,2.349686809121112
3,3,0,fam,0.09497206703910617,2.3541724617845388,18,2.349686809121112
4,4,1,fam,0.09169363538295579,2.3893023090755383,18,2.349686809121112
5,5,2,fam,0.09044477548414559,2.4030158301783984,18,2.349686809121112
6,6,0,fam,0.09537315328281762,2.349958152261514,18,2.349686809121112
7,7,1,fam,0.09516689053906786,2.3521231861324177,18,2.349686809121112
8,8,2,fam,0.09508463503199877,2.352987888919399,18,2.349686809121112
9,9,0,fam,0.09539738475573763,2.349704114365522,18,2.349686809121112
10,10,1,fam,0.09538419838147646,2.349842349661249,18,2.349686809121112
11,11,2,fam,0.09537892485242554,2.3498976384294648,18,2.349686809121112
12,12,0,fam,0.09539893001094463,2.3496879164089846,18,2.349686809121112
13,13,1,fam,0.09539808614210799,2.3496967621326093,18,2.349686809121112
14,14,2,fam,0.09539774859875351,2.3497003004001495,18,2.349686809121112
15,15,0,fam,0.09539902888458991,2.349686879986521,18,2.349686809121112
16,16,1,fam,0.0953989748772265,2.3496874461073647,18,2.349686809121112
17,17,2,fam,0.09539895327429825,2.3496876725556124,18,2.349686809121112
18,18,0,fam,0.09539903521241029,2.349686813656494,18,2.349686809121112
19,19,1,fam,0.09539903175594001,2.3496868498882058,18,2.349686809121112
20,20,2,fam,0.09539903037335198,2.3496868643808897,18,2.349686809121112
21,21,0,fam,0.09539903561739042,2.3496868094113763,18,2.349686809121112
22,22,1,fam,0.09539903539617632,2.349686811730206,18,2.349686809121112
23,23,2,fam,0.09539903530769069,2.3496868126577377,18,2.349686809121112
24,24,0,fam,0.09539903564330914,2.3496868091396887,18,2.349686809121112
25,25,1,fam,0.09539903562915145,2.349686809288094,18,2.349686809121112
26,26,2,fam,0.09539903562348837,2.349686809347456,18,2.349686809121112
27,27,0,fam,0.09539903564496793,2.349686809122301,18,2.349686809121112
28,28,1,fam,0.09539903564406184,2.349686809131799,18,2.349686809121112
29,29,2,fam,0.0953990356436994,2.349686809135598,18,2.349686809121112
30,30,0,fam,0.0953990356450741,2.349686809121188,18,2.349686809121112
31,31,1,fam,0.0953990356450161,2.349686809121796,18,2.349686809121112
32,32,2,fam,0.09539903564499291,2.3496868091220393,18,2.349686809121112
33,33,0,fam,0.09539903564508088,2.349686809121117,18,2.349686809121112
34,34,1,fam,0.09539903564507717,2.349686809121156,18,2.349686809121112
35,35,2,fam,0.0953990356450757,2.3496868091211716,18,2.349686809121112
36,36,0,fam,0.09539903564508131,2.3496868091211125,18,2.349686809121112
37,37,1,fam,0.09539903564508108,2.3496868091211147,18,2.349686809121112
38,38,2,fam,0.09539903564508097,2.349686809121116,18,2.349686809121112
39,39,0,fam,0.09539903564508136,2.349686809121112,18,2.349686809121112
40,40,1,fam,0.09539903564508134,2.349686809121112,18,2.349686809121112
41,41,2,fam,0.09539903564508134,2.349686809121112,18,2.349686809121112
42,42,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
43,43,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
44,44,2,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
45,45,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
46,46,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
47,47,2,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
48,48,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
49,49,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
50,50,2,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
51,51,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
52,52,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
53,53,2,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
54,54,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
55,55,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
56,56,2,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
57,57,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
58,58,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
59,59,3,nov,0.005272407732864676,5.245268145458221,18,2.349686809121112
60,60,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
61,61,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
62,62,2,fam,0.011040511919246545,4.50618386971125,18,2.349686809121112
63,63,0,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
64,64,1,fam,0.09539903564508137,2.349686809121112,18,2.349686809121112
65,65,2,fam,0.09000009012662792,2.4079446072453963,18,2.349686809121112
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.349686809121112
1,1,1,fam,0.008130081300813009,4.812184355372417,38,2.349686809121112
2,2,2,fam,0.006134969325153374,5.093750200806762,38,2.349686809121112
3,3,0,fam,0.09497206703910617,2.3541724617845388,38,2.349686809121112
4,4,1,fam,0.09169363538295579,2.3893023090755383,38,2.349686809121112
5,5,2,fam,0.09044477548414559,2.4030158301783984,38,2.349686809121112
6,6,0,fam,0.09537315328281762,2.349958152261514,38,2.349686809121112
7,7,1,fam,0.09516689053906786,2.3521231861324177,38,2.349686809121112
8,8,2,fam,0.09508463503199877,2.352987888919399,38,2.349686809121112
9,9,0,fam,0.09539738475573763,2.349704114365522,38,2.349686809121112
10,10,1,fam,0.09538419838147646,2.349842349661249,38,2.349686809121112
11,11,2,fam,0.09537892485242554,2.3498976384294648,38,2.349686809121112
12,12,0,fam,0.09539893001094463,2.3496879164089846,38,2.349686809121112
13,13,1,fam,0.09539808614210799,2.3496967621326093,38,2.349686809121112
14,14,2,fam,0.09539774859875351,2.3497003004001495,38,2.349686809121112
15,15,0,fam,0.09539902888458991,2.349686879986521,38,2.349686809121112
16,16,1,fam,0.0953989748772265,2.3496874461073647,38,2.349686809121112
17,17,2,fam,0.09539895327429825,2.3496876725556124,38,2.349686809121112
18,18,0,fam,0.09539903521241029,2.349686813656494,38,2.349686809121112
19,19,1,fam,0.09539903175594001,2.3496868498882058,38,2.349686809121112
20,20,2,fam,0.09539903037335198,2.3496868643808897,38,2.349686809121112
21,21,0,fam,0.09539903561739042,2.3496868094113763,38,2.349686809121112
22,22,1,fam,0.09539903539617632,2.349686811730206,38,2.349686809121112
23,23,2,fam,0.09539903530769069,2.3496868126577377,38,2.349686809121112
24,24,0,fam,0.09539903564330914,2.3496868091396887,38,2.349686809121112
25,25,1,fam,0.09539903562915145,2.349686809288094,38,2.349686809121112
26,26,2,fam,0.09539903562348837,2.349686809347456,38,2.349686809121112
27,27,0,fam,0.09539903564496793,2.349686809122301,38,2.349686809121112
28,28,1,fam,0.09539903564406184,2.349686809131799,38,2.349686809121112
29,29,2,fam,0.0953990356436994,2.349686809135598,38,2.349686809121112
30,30,0,fam,0.0953990356450741,2.349686809121188,38,2.349686809121112
31,31,1,fam,0.0953990356450161,2.349686809121796,38,2.349686809121112
32,32,2,fam,0.09539903564499291,2.3496868091220393,38,2.349686809121112
33,33,0,fam,0.09539903564508088,2.349686809121117,38,2.349686809121112
34,34,1,fam,0.09539903564507717,2.349686809121156,38,2.349686809121112
35,35,2,fam,0.0953990356450757,2.3496868091211716,38,2.349686809121112
36,36,0,fam,0.09539903564508131,2.3496868091211125,38,2.349686809121112
37,37,1,fam,0.09539903564508108,2.3496868091211147,38,2.349686809121112
38,38,2,fam,0.09539903564508097,2.349686809121116,38,2.349686809121112
39,39,0,fam,0.09539903564508136,2.349686809121112,38,2.349686809121112
40,40,1,fam,0.09539903564508134,2.349686809121112,38,2.349686809121112
41,41,2,fam,0.09539903564508134,2.349686809121112,38,2.349686809121112
42,42,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
43,43,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
44,44,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
45,45,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
46,46,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
47,47,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
48,48,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
49,49,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
50,50,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
51,51,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
52,52,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
53,53,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
54,54,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
55,55,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
56,56,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
57,57,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
58,58,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
59,59,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
60,60,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
61,61,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
62,62,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
63,63,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
64,64,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
65,65,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
66,66,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
67,67,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
68,68,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
69,69,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
70,70,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
71,71,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
72,72,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
73,73,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
74,74,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
75,75,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
76,76,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
77,77,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
78,78,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
79,79,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
80,80,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
81,81,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
82,82,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
83,83,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
84,84,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
85,85,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
86,86,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
87,87,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
88,88,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
89,89,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
90,90,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
91,91,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
92,92,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
93,93,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
94,94,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
95,95,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
96,96,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
97,97,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
98,98,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
99,99,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
100,100,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
101,101,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
102,102,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
103,103,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
104,104,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
105,105,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
106,106,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
107,107,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
108,108,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
109,109,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
110,110,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
111,111,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
112,112,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
113,113,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
114,114,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
115,115,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
116,116,2,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
117,117,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
118,118,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
119,119,3,nov,0.005272407732864676,5.245268145458221,38,2.349686809121112
120,120,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
121,121,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
122,122,2,fam,0.011040511919246545,4.50618386971125,38,2.349686809121112
123,123,0,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
124,124,1,fam,0.09539903564508137,2.349686809121112,38,2.349686809121112
125,125,2,fam,0.09000009012662792,2.4079446072453963,38,2.349686809121112
