,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.09539903564508137,2.349686809121112,3
59,59,2,fam,0.09000009012662792,2.4079446072453963,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008130081300813009,4.812184355372417,6
2,2,2,fam,0.006134969325153374,5.093750200806762,6
3,3,3,fam,0.00558659217877095,5.187385805840755,6
4,4,4,fam,0.005393743257820927,5.2225156531317545,6
5,5,5,fam,0.005320280910832092,5.236229174234615,6
6,6,0,fam,0.01070990136731152,4.536586603966239,6
7,7,1,fam,0.01068673915063656,4.538751637837142,6
8,8,2,fam,0.010677502291653656,4.539616340624123,6
9,9,3,fam,0.01067381201737916,4.539962012488425,6
10,10,4,fam,0.010672336621796622,4.540100247784152,6
11,11,5,fam,0.010671746577762375,4.540155536552367,6
12,12,0,fam,0.010693624985286646,4.538107510838707,6
13,13,1,fam,0.010693530392853852,4.538116356562331,6
14,14,2,fam,0.010693492556349304,4.5381198948298715,6
15,15,3,fam,0.010693477421822455,4.538121310133383,6
16,16,4,fam,0.01069347136802371,4.538121876254227,6
17,17,5,fam,0.010693468946506133,4.538122102702474,6
18,18,0,fam,0.010693558557180013,4.538113722793311,6
19,19,1,fam,0.01069355816973409,4.538113759025022,6
20,20,2,fam,0.010693558014755728,4.538113773517706,6
21,21,3,fam,0.010693557952764386,4.53811377931478,6
22,22,4,fam,0.010693557927967848,4.5381137816336095,6
23,23,5,fam,0.010693557918049233,4.538113782561141,6
24,24,0,fam,0.010693558285094499,4.538113748237181,6
25,25,1,fam,0.01069355828350752,4.538113748385586,6
26,26,2,fam,0.01069355828287273,4.538113748444948,6
27,27,3,fam,0.010693558282618813,4.538113748468692,6
28,28,4,fam,0.010693558282517246,4.538113748478191,6
29,29,5,fam,0.010693558282476619,4.538113748481989,6
30,30,0,fam,0.010693558283980038,4.538113748341399,6
31,31,1,fam,0.010693558283973536,4.538113748342007,6
32,32,2,fam,0.010693558283970938,4.53811374834225,6
33,33,3,fam,0.010693558283969897,4.538113748342347,6
34,34,4,fam,0.01069355828396948,4.538113748342386,6
35,35,5,fam,0.010693558283969314,4.538113748342401,6
36,36,0,fam,0.01069355828397547,4.538113748341826,6
37,37,1,fam,0.010693558283975444,4.538113748341829,6
38,38,2,fam,0.010693558283975432,4.5381137483418295,6
39,39,3,fam,0.010693558283975429,4.5381137483418295,6
40,40,4,fam,0.010693558283975427,4.5381137483418295,6
41,41,5,fam,0.010693558283975427,4.5381137483418295,6
42,42,0,fam,0.010693558283975453,4.538113748341828,6
43,43,1,fam,0.010693558283975453,4.538113748341828,6
44,44,2,fam,0.010693558283975453,4.538113748341828,6
45,45,3,fam,0.010693558283975453,4.538113748341828,6
46,46,4,fam,0.010693558283975453,4.538113748341828,6
47,47,5,fam,0.010693558283975453,4.538113748341828,6
48,48,0,fam,0.010693558283975455,4.538113748341828,6
49,49,1,fam,0.010693558283975455,4.538113748341828,6
50,50,2,fam,0.010693558283975455,4.538113748341828,6
51,51,3,fam,0.010693558283975455,4.538113748341828,6
52,52,4,fam,0.010693558283975455,4.538113748341828,6
53,53,5,fam,0.010693558283975455,4.538113748341828,6
54,54,0,fam,0.010693558283975455,4.538113748341828,6
55,55,1,fam,0.010693558283975455,4.538113748341828,6
56,56,2,fam,0.010693558283975455,4.538113748341828,6
57,57,3,fam,0.010693558283975455,4.538113748341828,6
58,58,4,fam,0.010693558283975455,4.538113748341828,6
59,59,5,fam,0.010693558283975455,4.538113748341828,6
60,60,0,fam,0.010693558283975455,4.538113748341828,6
61,61,1,fam,0.010693558283975455,4.538113748341828,6
62,62,2,fam,0.010693558283975455,4.538113748341828,6
63,63,3,fam,0.010693558283975455,4.538113748341828,6
64,64,4,fam,0.010693558283975455,4.538113748341828,6
65,65,5,fam,0.010693558283975455,4.538113748341828,6
66,66,0,fam,0.010693558283975455,4.538113748341828,6
67,67,1,fam,0.010693558283975455,4.538113748341828,6
68,68,2,fam,0.010693558283975455,4.538113748341828,6
69,69,3,fam,0.010693558283975455,4.538113748341828,6
70,70,4,fam,0.010693558283975455,4.538113748341828,6
71,71,5,fam,0.010693558283975455,4.538113748341828,6
72,72,0,fam,0.010693558283975455,4.538113748341828,6
73,73,1,fam,0.010693558283975455,4.538113748341828,6
74,74,2,fam,0.010693558283975455,4.538113748341828,6
75,75,3,fam,0.010693558283975455,4.538113748341828,6
76,76,4,fam,0.010693558283975455,4.538113748341828,6
77,77,5,fam,0.010693558283975455,4.538113748341828,6
78,78,0,fam,0.010693558283975455,4.538113748341828,6
79,79,1,fam,0.010693558283975455,4.538113748341828,6
80,80,2,fam,0.010693558283975455,4.538113748341828,6
81,81,3,fam,0.010693558283975455,4.538113748341828,6
82,82,4,fam,0.010693558283975455,4.538113748341828,6
83,83,5,fam,0.010693558283975455,4.538113748341828,6
84,84,0,fam,0.010693558283975455,4.538113748341828,6
85,85,1,fam,0.010693558283975455,4.538113748341828,6
86,86,2,fam,0.010693558283975455,4.538113748341828,6
87,87,3,fam,0.010693558283975455,4.538113748341828,6
88,88,4,fam,0.010693558283975455,4.538113748341828,6
89,89,5,fam,0.010693558283975455,4.538113748341828,6
90,90,0,fam,0.010693558283975455,4.538113748341828,6
91,91,1,fam,0.010693558283975455,4.538113748341828,6
92,92,2,fam,0.010693558283975455,4.538113748341828,6
93,93,3,fam,0.010693558283975455,4.538113748341828,6
94,94,4,fam,0.010693558283975455,4.538113748341828,6
95,95,5,fam,0.010693558283975455,4.538113748341828,6
96,96,0,fam,0.010693558283975455,4.538113748341828,6
97,97,1,fam,0.010693558283975455,4.538113748341828,6
98,98,2,fam,0.010693558283975455,4.538113748341828,6
99,99,3,fam,0.010693558283975455,4.538113748341828,6
100,100,4,fam,0.010693558283975455,4.538113748341828,6
101,101,5,fam,0.010693558283975455,4.538113748341828,6
102,102,0,fam,0.010693558283975455,4.538113748341828,6
103,103,1,fam,0.010693558283975455,4.538113748341828,6
104,104,2,fam,0.010693558283975455,4.538113748341828,6
105,105,3,fam,0.010693558283975455,4.538113748341828,6
106,106,4,fam,0.010693558283975455,4.538113748341828,6
107,107,6,nov,0.005272407732864676,5.245268145458221,6
108,108,0,fam,0.010693558283975455,4.538113748341828,6
109,109,1,fam,0.010693558283975455,4.538113748341828,6
110,110,2,fam,0.010693558283975455,4.538113748341828,6
111,111,3,fam,0.010693558283975455,4.538113748341828,6
112,112,4,fam,0.010693558283975455,4.538113748341828,6
113,113,5,fam,0.005294612765522025,5.241065434704651,6
114,114,0,fam,0.010693558283975455,4.538113748341828,6
115,115,1,fam,0.010693558283975455,4.538113748341828,6
116,116,2,fam,0.010693558283975455,4.538113748341828,6
117,117,3,fam,0.010693558283975455,4.538113748341828,6
118,118,4,fam,0.010693558283975455,4.538113748341828,6
119,119,5,fam,0.010671444203131868,4.540183871081505,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008130081300813009,4.812184355372417,9
2,2,2,fam,0.006134969325153374,5.093750200806762,9
3,3,3,fam,0.00558659217877095,5.187385805840755,9
4,4,4,fam,0.005393743257820927,5.2225156531317545,9
5,5,5,fam,0.005320280910832092,5.236229174234615,9
6,6,6,fam,0.00529145324471913,5.241662355391457,9
7,7,7,fam,0.005280009461776956,5.2438273892623615,9
8,8,8,fam,0.005275445796271568,5.244692092049343,9
9,9,0,fam,0.0056192346648963045,5.181559804973394,9
10,10,1,fam,0.0056184579420171365,5.181698040269121,9
11,11,2,fam,0.005618147312985478,5.1817533290373365,9
12,12,3,fam,0.005618023070989944,5.181775443688734,9
13,13,4,fam,0.005617973375730337,5.1817842894123585,9
14,14,5,fam,0.005617953497872663,5.181787827679899,9
15,15,6,fam,0.00561794554676898,5.1817892429834105,9
16,16,7,fam,0.005617942366333809,5.181789809104253,9
17,17,8,fam,0.005617941094160748,5.181790035552501,9
18,18,0,fam,0.005618031164572291,5.181774003043793,9
19,19,1,fam,0.00561803096102141,5.1817740392755045,9
20,20,2,fam,0.005618030879601061,5.181774053768189,9
21,21,3,fam,0.0056180308470329225,5.181774059565262,9
22,22,4,fam,0.005618030834005667,5.1817740618840915,9
23,23,5,fam,0.005618030828794764,5.181774062811623,9
24,24,6,fam,0.005618030826710404,5.181774063182636,9
25,25,7,fam,0.00561803082587666,5.181774063331041,9
26,26,8,fam,0.005618030825543162,5.181774063390403,9
27,27,0,fam,0.005618030849154577,5.181774059187611,9
28,28,1,fam,0.005618030849101217,5.181774059197109,9
29,29,2,fam,0.005618030849079873,5.181774059200908,9
30,30,3,fam,0.005618030849071335,5.181774059202428,9
31,31,4,fam,0.00561803084906792,5.181774059203036,9
32,32,5,fam,0.0056180308490665545,5.181774059203279,9
33,33,6,fam,0.005618030849066007,5.181774059203376,9
34,34,7,fam,0.005618030849065789,5.181774059203415,9
35,35,8,fam,0.005618030849065702,5.1817740592034305,9
36,36,0,fam,0.005618030849071891,5.181774059202329,9
37,37,1,fam,0.0056180308490718775,5.181774059202332,9
38,38,2,fam,0.005618030849071871,5.181774059202333,9
39,39,3,fam,0.00561803084907187,5.181774059202333,9
40,40,4,fam,0.005618030849071869,5.181774059202333,9
41,41,5,fam,0.005618030849071869,5.181774059202333,9
42,42,6,fam,0.005618030849071869,5.181774059202333,9
43,43,7,fam,0.005618030849071869,5.181774059202333,9
44,44,8,fam,0.005618030849071869,5.181774059202333,9
45,45,0,fam,0.00561803084907187,5.181774059202333,9
46,46,1,fam,0.00561803084907187,5.181774059202333,9
47,47,2,fam,0.00561803084907187,5.181774059202333,9
48,48,3,fam,0.00561803084907187,5.181774059202333,9
49,49,4,fam,0.00561803084907187,5.181774059202333,9
50,50,5,fam,0.00561803084907187,5.181774059202333,9
51,51,6,fam,0.00561803084907187,5.181774059202333,9
52,52,7,fam,0.00561803084907187,5.181774059202333,9
53,53,8,fam,0.00561803084907187,5.181774059202333,9
54,54,0,fam,0.00561803084907187,5.181774059202333,9
55,55,1,fam,0.00561803084907187,5.181774059202333,9
56,56,2,fam,0.00561803084907187,5.181774059202333,9
57,57,3,fam,0.00561803084907187,5.181774059202333,9
58,58,4,fam,0.00561803084907187,5.181774059202333,9
59,59,5,fam,0.00561803084907187,5.181774059202333,9
60,60,6,fam,0.00561803084907187,5.181774059202333,9
61,61,7,fam,0.00561803084907187,5.181774059202333,9
62,62,8,fam,0.00561803084907187,5.181774059202333,9
63,63,0,fam,0.00561803084907187,5.181774059202333,9
64,64,1,fam,0.00561803084907187,5.181774059202333,9
65,65,2,fam,0.00561803084907187,5.181774059202333,9
66,66,3,fam,0.00561803084907187,5.181774059202333,9
67,67,4,fam,0.00561803084907187,5.181774059202333,9
68,68,5,fam,0.00561803084907187,5.181774059202333,9
69,69,6,fam,0.00561803084907187,5.181774059202333,9
70,70,7,fam,0.00561803084907187,5.181774059202333,9
71,71,8,fam,0.00561803084907187,5.181774059202333,9
72,72,0,fam,0.00561803084907187,5.181774059202333,9
73,73,1,fam,0.00561803084907187,5.181774059202333,9
74,74,2,fam,0.00561803084907187,5.181774059202333,9
75,75,3,fam,0.00561803084907187,5.181774059202333,9
76,76,4,fam,0.00561803084907187,5.181774059202333,9
77,77,5,fam,0.00561803084907187,5.181774059202333,9
78,78,6,fam,0.00561803084907187,5.181774059202333,9
79,79,7,fam,0.00561803084907187,5.181774059202333,9
80,80,8,fam,0.00561803084907187,5.181774059202333,9
81,81,0,fam,0.00561803084907187,5.181774059202333,9
82,82,1,fam,0.00561803084907187,5.181774059202333,9
83,83,2,fam,0.00561803084907187,5.181774059202333,9
84,84,3,fam,0.00561803084907187,5.181774059202333,9
85,85,4,fam,0.00561803084907187,5.181774059202333,9
86,86,5,fam,0.00561803084907187,5.181774059202333,9
87,87,6,fam,0.00561803084907187,5.181774059202333,9
88,88,7,fam,0.00561803084907187,5.181774059202333,9
89,89,8,fam,0.00561803084907187,5.181774059202333,9
90,90,0,fam,0.00561803084907187,5.181774059202333,9
91,91,1,fam,0.00561803084907187,5.181774059202333,9
92,92,2,fam,0.00561803084907187,5.181774059202333,9
93,93,3,fam,0.00561803084907187,5.181774059202333,9
94,94,4,fam,0.00561803084907187,5.181774059202333,9
95,95,5,fam,0.00561803084907187,5.181774059202333,9
96,96,6,fam,0.00561803084907187,5.181774059202333,9
97,97,7,fam,0.00561803084907187,5.181774059202333,9
98,98,8,fam,0.00561803084907187,5.181774059202333,9
99,99,0,fam,0.00561803084907187,5.181774059202333,9
100,100,1,fam,0.00561803084907187,5.181774059202333,9
101,101,2,fam,0.00561803084907187,5.181774059202333,9
102,102,3,fam,0.00561803084907187,5.181774059202333,9
103,103,4,fam,0.00561803084907187,5.181774059202333,9
104,104,5,fam,0.00561803084907187,5.181774059202333,9
105,105,6,fam,0.00561803084907187,5.181774059202333,9
106,106,7,fam,0.00561803084907187,5.181774059202333,9
107,107,8,fam,0.00561803084907187,5.181774059202333,9
108,108,0,fam,0.00561803084907187,5.181774059202333,9
109,109,1,fam,0.00561803084907187,5.181774059202333,9
110,110,2,fam,0.00561803084907187,5.181774059202333,9
111,111,3,fam,0.00561803084907187,5.181774059202333,9
112,112,4,fam,0.00561803084907187,5.181774059202333,9
113,113,5,fam,0.00561803084907187,5.181774059202333,9
114,114,6,fam,0.00561803084907187,5.181774059202333,9
115,115,7,fam,0.00561803084907187,5.181774059202333,9
116,116,8,fam,0.00561803084907187,5.181774059202333,9
117,117,0,fam,0.00561803084907187,5.181774059202333,9
118,118,1,fam,0.00561803084907187,5.181774059202333,9
119,119,2,fam,0.00561803084907187,5.181774059202333,9
120,120,3,fam,0.00561803084907187,5.181774059202333,9
121,121,4,fam,0.00561803084907187,5.181774059202333,9
122,122,5,fam,0.00561803084907187,5.181774059202333,9
123,123,6,fam,0.00561803084907187,5.181774059202333,9
124,124,7,fam,0.00561803084907187,5.181774059202333,9
125,125,8,fam,0.00561803084907187,5.181774059202333,9
126,126,0,fam,0.00561803084907187,5.181774059202333,9
127,127,1,fam,0.00561803084907187,5.181774059202333,9
128,128,2,fam,0.00561803084907187,5.181774059202333,9
129,129,3,fam,0.00561803084907187,5.181774059202333,9
130,130,4,fam,0.00561803084907187,5.181774059202333,9
131,131,5,fam,0.00561803084907187,5.181774059202333,9
132,132,6,fam,0.00561803084907187,5.181774059202333,9
133,133,7,fam,0.00561803084907187,5.181774059202333,9
134,134,8,fam,0.00561803084907187,5.181774059202333,9
135,135,0,fam,0.00561803084907187,5.181774059202333,9
136,136,1,fam,0.00561803084907187,5.181774059202333,9
137,137,2,fam,0.00561803084907187,5.181774059202333,9
138,138,3,fam,0.00561803084907187,5.181774059202333,9
139,139,4,fam,0.00561803084907187,5.181774059202333,9
140,140,5,fam,0.00561803084907187,5.181774059202333,9
141,141,6,fam,0.00561803084907187,5.181774059202333,9
142,142,7,fam,0.00561803084907187,5.181774059202333,9
143,143,8,fam,0.00561803084907187,5.181774059202333,9
144,144,0,fam,0.00561803084907187,5.181774059202333,9
145,145,1,fam,0.00561803084907187,5.181774059202333,9
146,146,2,fam,0.00561803084907187,5.181774059202333,9
147,147,3,fam,0.00561803084907187,5.181774059202333,9
148,148,4,fam,0.00561803084907187,5.181774059202333,9
149,149,5,fam,0.00561803084907187,5.181774059202333,9
150,150,6,fam,0.00561803084907187,5.181774059202333,9
151,151,7,fam,0.00561803084907187,5.181774059202333,9
152,152,8,fam,0.00561803084907187,5.181774059202333,9
153,153,0,fam,0.00561803084907187,5.181774059202333,9
154,154,1,fam,0.00561803084907187,5.181774059202333,9
155,155,2,fam,0.00561803084907187,5.181774059202333,9
156,156,3,fam,0.00561803084907187,5.181774059202333,9
157,157,4,fam,0.00561803084907187,5.181774059202333,9
158,158,5,fam,0.00561803084907187,5.181774059202333,9
159,159,6,fam,0.00561803084907187,5.181774059202333,9
160,160,7,fam,0.00561803084907187,5.181774059202333,9
161,161,9,nov,0.005272407732864676,5.245268145458221,9
162,162,0,fam,0.00561803084907187,5.181774059202333,9
163,163,1,fam,0.00561803084907187,5.181774059202333,9
164,164,2,fam,0.00561803084907187,5.181774059202333,9
165,165,3,fam,0.00561803084907187,5.181774059202333,9
166,166,4,fam,0.00561803084907187,5.181774059202333,9
167,167,5,fam,0.00561803084907187,5.181774059202333,9
168,168,6,fam,0.00561803084907187,5.181774059202333,9
169,169,7,fam,0.00561803084907187,5.181774059202333,9
170,170,8,fam,0.005272498335890851,5.245250961231906,9
171,171,0,fam,0.00561803084907187,5.181774059202333,9
172,172,1,fam,0.00561803084907187,5.181774059202333,9
173,173,2,fam,0.00561803084907187,5.181774059202333,9
174,174,3,fam,0.00561803084907187,5.181774059202333,9
175,175,4,fam,0.00561803084907187,5.181774059202333,9
176,176,5,fam,0.00561803084907187,5.181774059202333,9
177,177,6,fam,0.00561803084907187,5.181774059202333,9
178,178,7,fam,0.00561803084907187,5.181774059202333,9
179,179,8,fam,0.005617940269796735,5.181790182290258,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008130081300813009,4.812184355372417,12
2,2,2,fam,0.006134969325153374,5.093750200806762,12
3,3,3,fam,0.00558659217877095,5.187385805840755,12
4,4,4,fam,0.005393743257820927,5.2225156531317545,12
5,5,5,fam,0.005320280910832092,5.236229174234615,12
6,6,6,fam,0.00529145324471913,5.241662355391457,12
7,7,7,fam,0.005280009461776956,5.2438273892623615,12
8,8,8,fam,0.005275445796271568,5.244692092049343,12
9,9,9,fam,0.00527362253823081,5.245037763913643,12
10,10,10,fam,0.0052728935878441794,5.245175999209371,12
11,11,11,fam,0.005272602064111845,5.245231287977586,12
12,12,0,fam,0.005294599870514642,5.24106787020346,12
13,13,1,fam,0.005294553036154627,5.241076715927084,12
14,14,2,fam,0.005294534302642618,5.2410802541946255,12
15,15,3,fam,0.0052945268092749334,5.241081669498136,12
16,16,4,fam,0.005294523811933799,5.24108223561898,12
17,17,5,fam,0.005294522612998295,5.241082462067227,12
18,18,6,fam,0.005294522133424245,5.241082552646512,12
19,19,7,fam,0.005294521941594649,5.241082588878224,12
20,20,8,fam,0.005294521864862815,5.2410826033709075,12
21,21,9,fam,0.005294521834170083,5.241082609167981,12
22,22,10,fam,0.005294521821892989,5.241082611486811,12
23,23,11,fam,0.005294521816982152,5.241082612414343,12
24,24,0,fam,0.005294522186030528,5.2410825427105285,12
25,25,1,fam,0.005294522185244795,5.241082542858933,12
26,26,2,fam,0.005294522184930501,5.241082542918296,12
27,27,3,fam,0.005294522184804784,5.24108254294204,12
28,28,4,fam,0.005294522184754497,5.241082542951538,12
29,29,5,fam,0.005294522184734382,5.241082542955338,12
30,30,6,fam,0.005294522184726335,5.241082542956858,12
31,31,7,fam,0.0052945221847231164,5.241082542957465,12
32,32,8,fam,0.00529452218472183,5.241082542957709,12
33,33,9,fam,0.005294522184721315,5.241082542957805,12
34,34,10,fam,0.0052945221847211085,5.2410825429578445,12
35,35,11,fam,0.005294522184721026,5.2410825429578605,12
36,36,0,fam,0.005294522184727217,5.241082542956691,12
37,37,1,fam,0.005294522184727204,5.241082542956693,12
38,38,2,fam,0.005294522184727198,5.241082542956694,12
39,39,3,fam,0.0052945221847271965,5.241082542956695,12
40,40,4,fam,0.005294522184727196,5.241082542956695,12
41,41,5,fam,0.005294522184727196,5.241082542956695,12
42,42,6,fam,0.005294522184727196,5.241082542956695,12
43,43,7,fam,0.005294522184727196,5.241082542956695,12
44,44,8,fam,0.005294522184727196,5.241082542956695,12
45,45,9,fam,0.005294522184727196,5.241082542956695,12
46,46,10,fam,0.005294522184727196,5.241082542956695,12
47,47,11,fam,0.005294522184727196,5.241082542956695,12
48,48,0,fam,0.005294522184727196,5.241082542956695,12
49,49,1,fam,0.005294522184727196,5.241082542956695,12
50,50,2,fam,0.005294522184727196,5.241082542956695,12
51,51,3,fam,0.005294522184727196,5.241082542956695,12
52,52,4,fam,0.005294522184727196,5.241082542956695,12
53,53,5,fam,0.005294522184727196,5.241082542956695,12
54,54,6,fam,0.005294522184727196,5.241082542956695,12
55,55,7,fam,0.005294522184727196,5.241082542956695,12
56,56,8,fam,0.005294522184727196,5.241082542956695,12
57,57,9,fam,0.005294522184727196,5.241082542956695,12
58,58,10,fam,0.005294522184727196,5.241082542956695,12
59,59,11,fam,0.005294522184727196,5.241082542956695,12
60,60,0,fam,0.005294522184727196,5.241082542956695,12
61,61,1,fam,0.005294522184727196,5.241082542956695,12
62,62,2,fam,0.005294522184727196,5.241082542956695,12
63,63,3,fam,0.005294522184727196,5.241082542956695,12
64,64,4,fam,0.005294522184727196,5.241082542956695,12
65,65,5,fam,0.005294522184727196,5.241082542956695,12
66,66,6,fam,0.005294522184727196,5.241082542956695,12
67,67,7,fam,0.005294522184727196,5.241082542956695,12
68,68,8,fam,0.005294522184727196,5.241082542956695,12
69,69,9,fam,0.005294522184727196,5.241082542956695,12
70,70,10,fam,0.005294522184727196,5.241082542956695,12
71,71,11,fam,0.005294522184727196,5.241082542956695,12
72,72,0,fam,0.005294522184727196,5.241082542956695,12
73,73,1,fam,0.005294522184727196,5.241082542956695,12
74,74,2,fam,0.005294522184727196,5.241082542956695,12
75,75,3,fam,0.005294522184727196,5.241082542956695,12
76,76,4,fam,0.005294522184727196,5.241082542956695,12
77,77,5,fam,0.005294522184727196,5.241082542956695,12
78,78,6,fam,0.005294522184727196,5.241082542956695,12
79,79,7,fam,0.005294522184727196,5.241082542956695,12
80,80,8,fam,0.005294522184727196,5.241082542956695,12
81,81,9,fam,0.005294522184727196,5.241082542956695,12
82,82,10,fam,0.005294522184727196,5.241082542956695,12
83,83,11,fam,0.005294522184727196,5.241082542956695,12
84,84,0,fam,0.005294522184727196,5.241082542956695,12
85,85,1,fam,0.005294522184727196,5.241082542956695,12
86,86,2,fam,0.005294522184727196,5.241082542956695,12
87,87,3,fam,0.005294522184727196,5.241082542956695,12
88,88,4,fam,0.005294522184727196,5.241082542956695,12
89,89,5,fam,0.005294522184727196,5.241082542956695,12
90,90,6,fam,0.005294522184727196,5.241082542956695,12
91,91,7,fam,0.005294522184727196,5.241082542956695,12
92,92,8,fam,0.005294522184727196,5.241082542956695,12
93,93,9,fam,0.005294522184727196,5.241082542956695,12
94,94,10,fam,0.005294522184727196,5.241082542956695,12
95,95,11,fam,0.005294522184727196,5.241082542956695,12
96,96,0,fam,0.005294522184727196,5.241082542956695,12
97,97,1,fam,0.005294522184727196,5.241082542956695,12
98,98,2,fam,0.005294522184727196,5.241082542956695,12
99,99,3,fam,0.005294522184727196,5.241082542956695,12
100,100,4,fam,0.005294522184727196,5.241082542956695,12
101,101,5,fam,0.005294522184727196,5.241082542956695,12
102,102,6,fam,0.005294522184727196,5.241082542956695,12
103,103,7,fam,0.005294522184727196,5.241082542956695,12
104,104,8,fam,0.005294522184727196,5.241082542956695,12
105,105,9,fam,0.005294522184727196,5.241082542956695,12
106,106,10,fam,0.005294522184727196,5.241082542956695,12
107,107,11,fam,0.005294522184727196,5.241082542956695,12
108,108,0,fam,0.005294522184727196,5.241082542956695,12
109,109,1,fam,0.005294522184727196,5.241082542956695,12
110,110,2,fam,0.005294522184727196,5.241082542956695,12
111,111,3,fam,0.005294522184727196,5.241082542956695,12
112,112,4,fam,0.005294522184727196,5.241082542956695,12
113,113,5,fam,0.005294522184727196,5.241082542956695,12
114,114,6,fam,0.005294522184727196,5.241082542956695,12
115,115,7,fam,0.005294522184727196,5.241082542956695,12
116,116,8,fam,0.005294522184727196,5.241082542956695,12
117,117,9,fam,0.005294522184727196,5.241082542956695,12
118,118,10,fam,0.005294522184727196,5.241082542956695,12
119,119,11,fam,0.005294522184727196,5.241082542956695,12
120,120,0,fam,0.005294522184727196,5.241082542956695,12
121,121,1,fam,0.005294522184727196,5.241082542956695,12
122,122,2,fam,0.005294522184727196,5.241082542956695,12
123,123,3,fam,0.005294522184727196,5.241082542956695,12
124,124,4,fam,0.005294522184727196,5.241082542956695,12
125,125,5,fam,0.005294522184727196,5.241082542956695,12
126,126,6,fam,0.005294522184727196,5.241082542956695,12
127,127,7,fam,0.005294522184727196,5.241082542956695,12
128,128,8,fam,0.005294522184727196,5.241082542956695,12
129,129,9,fam,0.005294522184727196,5.241082542956695,12
130,130,10,fam,0.005294522184727196,5.241082542956695,12
131,131,11,fam,0.005294522184727196,5.241082542956695,12
132,132,0,fam,0.005294522184727196,5.241082542956695,12
133,133,1,fam,0.005294522184727196,5.241082542956695,12
134,134,2,fam,0.005294522184727196,5.241082542956695,12
135,135,3,fam,0.005294522184727196,5.241082542956695,12
