resampling_id,test_rss,test_mse,outer_resampling_id
7,0.00010814751120889083,0.00010814751120889083,2
8,6.307184040365588e-05,6.307184040365588e-05,2
9,8.568352794414826e-06,8.568352794414826e-06,2
10,4.4630504701148107e-07,4.4630504701148107e-07,2
11,4.142140055802134e-05,4.142140055802134e-05,2
12,0.00011152764890293344,0.00011152764890293344,2
13,0.00011395438790102026,0.00011395438790102026,2
14,0.0001662486130568968,0.0001662486130568968,2
15,7.635510745628616e-05,7.635510745628616e-05,2
16,2.107226050486507e-05,2.107226050486507e-05,2
17,3.0986782001904856e-06,3.0986782001904856e-06,2
18,3.486237049509212e-05,3.486237049509212e-05,2
0,1.8826917119395576e-06,1.8826917119395576e-06,3
1,1.2630441026433993e-05,1.2630441026433993e-05,3
2,5.307079488632252e-05,5.307079488632252e-05,3
3,1.8065894108392897e-06,1.8065894108392897e-06,3
4,1.2952082635679732e-07,1.2952082635679732e-07,3
5,0.0002463968056992715,0.0002463968056992715,3
6,7.58850990189301e-05,7.58850990189301e-05,3
7,0.00010871401148562495,0.00010871401148562495,3
8,6.358290748439196e-05,6.358290748439196e-05,3
9,8.67213049890937e-06,8.67213049890937e-06,3
10,4.4497834991522444e-07,4.4497834991522444e-07,3
11,4.164094043663707e-05,4.164094043663707e-05,3
12,0.0001120721665767208,0.0001120721665767208,3
13,0.0001144293264287094,0.0001144293264287094,3
14,0.00016685601298271172,0.00016685601298271172,3
15,7.635361168713709e-05,7.635361168713709e-05,3
16,2.1073545892376373e-05,2.1073545892376373e-05,3
17,3.0992222496188033e-06,3.0992222496188033e-06,3
18,3.486008823726181e-05,3.486008823726181e-05,3
0,1.2075418833317922e-06,1.2075418833317922e-06,4
1,9.833972516269784e-06,9.833972516269784e-06,4
2,4.480463348527739e-05,4.480463348527739e-05,4
3,2.9035012898453694e-05,2.9035012898453694e-05,4
4,1.3473025463736168e-07,1.3473025463736168e-07,4
5,0.00024136240209023034,0.00024136240209023034,4
6,6.883120833743226e-05,6.883120833743226e-05,4
7,9.67483857063192e-05,9.67483857063192e-05,4
8,5.222918958379021e-05,5.222918958379021e-05,4
9,4.274542859702465e-06,4.274542859702465e-06,4
10,2.777049541519373e-06,2.777049541519373e-06,4
11,5.183385102378835e-05,5.183385102378835e-05,4
12,0.00012733674404249155,0.00012733674404249155,4
13,0.0001285798428199082,0.0001285798428199082,4
14,0.00018263096776183102,0.00018263096776183102,4
15,7.788632977332962e-05,7.788632977332962e-05,4
16,2.0834876103257365e-05,2.0834876103257365e-05,4
17,2.9922233792888087e-06,2.9922233792888087e-06,4
18,3.5841671421225026e-05,3.5841671421225026e-05,4
0,1.3833027595292996e-06,1.3833027595292996e-06,5
1,1.052712522468263e-05,1.052712522468263e-05,5
2,4.640607644164736e-05,4.640607644164736e-05,5
3,3.069692279783147e-05,3.069692279783147e-05,5
4,3.902183669923616e-06,3.902183669923616e-06,5
5,0.0002425230822533719,0.0002425230822533719,5
6,7.028750273918662e-05,7.028750273918662e-05,5
7,9.857556857208108e-05,9.857556857208108e-05,5
8,5.408447196856567e-05,5.408447196856567e-05,5
9,5.229271581750586e-06,5.229271581750586e-06,5
10,1.8222439499124404e-06,1.8222439499124404e-06,5
11,4.771640167797606e-05,4.771640167797606e-05,5
12,0.00012054119699212347,0.00012054119699212347,5
13,0.0001224120318388224,0.0001224120318388224,5
14,0.00017553477087529405,0.00017553477087529405,5
15,7.742064237222133e-05,7.742064237222133e-05,5
16,2.0903432495730066e-05,2.0903432495730066e-05,5
17,3.0229473828906895e-06,3.0229473828906895e-06,5
18,3.554757208576256e-05,3.554757208576256e-05,5
0,1.697723833257872e-06,1.697723833257872e-06,6
1,1.1832793512666092e-05,1.1832793512666092e-05,6
2,5.032040162621504e-05,5.032040162621504e-05,6
3,3.4821227203833185e-05,3.4821227203833185e-05,6
4,2.4106878976592768e-06,2.4106878976592768e-06,6
5,1.3079544127327113e-07,1.3079544127327113e-07,6
6,7.36349597864464e-05,7.36349597864464e-05,6
7,0.00010432673931671687,0.00010432673931671687,6
8,5.948089888520011e-05,5.948089888520011e-05,6
9,7.259612265027142e-06,7.259612265027142e-06,6
10,8.069574113961041e-07,8.069574113961041e-07,6
11,4.3264760813886234e-05,4.3264760813886234e-05,6
12,0.00011397056195748457,0.00011397056195748457,6
13,0.00011628545346205639,0.00011628545346205639,6
14,0.00016873152689262944,0.00016873152689262944,6
15,7.671380430893919e-05,7.671380430893919e-05,6
16,2.1014172923049902e-05,2.1014172923049902e-05,6
17,3.072585540335586e-06,3.072585540335586e-06,6
18,3.5094147487383105e-05,3.5094147487383105e-05,6
0,1.8176772739896153e-06,1.8176772739896153e-06,7
1,1.2331473066521033e-05,1.2331473066521033e-05,7
2,5.1903007083548145e-05,5.1903007083548145e-05,7
3,3.652122083019853e-05,3.652122083019853e-05,7
4,1.9823391371711405e-06,1.9823391371711405e-06,7
5,1.299483209329899e-07,1.299483209329899e-07,7
6,0.00024580973971313427,0.00024580973971313427,7
7,0.00010673723394953703,0.00010673723394953703,7
8,6.174941855614803e-05,6.174941855614803e-05,7
9,8.107093826552607e-06,8.107093826552607e-06,7
10,5.497880618673536e-07,5.497880618673536e-07,7
11,4.192547098053908e-05,4.192547098053908e-05,7
12,0.00011211143228849645,0.00011211143228849645,7
13,0.00011452664339493036,0.00011452664339493036,7
14,0.00016682380189900168,0.00016682380189900168,7
15,7.646892138985097e-05,7.646892138985097e-05,7
16,2.1053447132427102e-05,2.1053447132427102e-05,7
17,3.090230949017446e-06,3.090230949017446e-06,7
18,3.493634261493687e-05,3.493634261493687e-05,7
0,2.1347902233374186e-06,2.1347902233374186e-06,8
1,1.3600898643576296e-05,1.3600898643576296e-05,8
2,5.575738614710473e-05,5.575738614710473e-05,8
3,4.07187801306278e-05,4.07187801306278e-05,8
4,1.0726324326934259e-06,1.0726324326934259e-06,8
5,1.2783668831527873e-07,1.2783668831527873e-07,8
6,0.000247999934474155,0.000247999934474155,8
7,7.815029749138986e-05,7.815029749138986e-05,8
8,6.721543315056121e-05,6.721543315056121e-05,8
9,1.0374820407695952e-05,1.0374820407695952e-05,8
10,1.1617484313178143e-07,1.1617484313178143e-07,8
11,3.839926894543874e-05,3.839926894543874e-05,8
12,0.00010692261804458164,0.00010692261804458164,8
13,0.00010965336696484115,0.00010965336696484115,8
14,0.00016143256376906662,0.00016143256376906662,8
15,7.585119934473176e-05,7.585119934473176e-05,8
16,2.1151927758705507e-05,2.1151927758705507e-05,8
17,3.1346605845297374e-06,3.1346605845297374e-06,8
18,3.454002887962083e-05,3.454002887962083e-05,8
0,2.0557807193136537e-06,2.0557807193136537e-06,9
1,1.3313610375237935e-05,1.3313610375237935e-05,9
2,5.507009465351264e-05,5.507009465351264e-05,9
3,3.998007894930135e-05,3.998007894930135e-05,9
4,1.288220171137723e-06,1.288220171137723e-06,9
5,1.2836057973226292e-07,1.2836057973226292e-07,9
6,0.0002475542880276754,0.0002475542880276754,9
7,7.755232235674195e-05,7.755232235674195e-05,9
8,0.00011159219250086145,0.00011159219250086145,9
9,9.885429596890389e-06,9.885429596890389e-06,9
10,1.9686890264791668e-07,1.9686890264791668e-07,9
11,3.954950208930179e-05,3.954950208930179e-05,9
12,0.00010888154890098306,0.00010888154890098306,9
13,0.0001114544970231628,0.0001114544970231628,9
14,0.00016352404357107764,0.00016352404357107764,9
15,7.601119685841751e-05,7.601119685841751e-05,9
16,2.112756620026907e-05,2.112756620026907e-05,9
17,3.1236095219085616e-06,3.1236095219085616e-06,9
18,3.464109864142867e-05,3.464109864142867e-05,9
0,1.6058788235115246e-06,1.6058788235115246e-06,10
1,1.1522617966214891e-05,1.1522617966214891e-05,10
2,4.988707797496217e-05,4.988707797496217e-05,10
3,3.438201355912089e-05,3.438201355912089e-05,10
4,2.9119387038992084e-06,2.9119387038992084e-06,10
5,1.3151281471277945e-07,1.3151281471277945e-07,10
6,0.0002444825129317322,0.0002444825129317322,10
7,7.318796775100106e-05,7.318796775100106e-05,10
8,0.00010419395519399501,0.00010419395519399501,10
9,5.923134319444775e-05,5.923134319444775e-05,10
10,1.107068683049961e-06,1.107068683049961e-06,10
11,4.551779428768222e-05,4.551779428768222e-05,10
12,0.00011803145617961555,0.00011803145617961555,10
13,0.00011995302962145014,0.00011995302962145014,10
14,0.000173063788790314,0.000173063788790314,10
15,7.694334330935262e-05,7.694334330935262e-05,10
16,2.0981613333781513e-05,2.0981613333781513e-05,10
17,3.05784583403762e-06,3.05784583403762e-06,10
18,3.523687114678518e-05,3.523687114678518e-05,10
0,1.2577501726802822e-06,1.2577501726802822e-06,11
1,1.0061659879038003e-05,1.0061659879038003e-05,11
2,4.5565680224421313e-05,4.5565680224421313e-05,11
3,2.9825413054319833e-05,2.9825413054319833e-05,11
4,4.886393090806593e-06,4.886393090806593e-06,11
5,1.343010946050323e-07,1.343010946050323e-07,11
6,0.00024181728295734228,0.00024181728295734228,11
7,6.948033482246749e-05,6.948033482246749e-05,11
8,9.794475743515028e-05,9.794475743515028e-05,11
9,5.332068692027864e-05,5.332068692027864e-05,11
10,4.599690240016198e-06,4.599690240016198e-06,11
11,5.113073120984196e-05,5.113073120984196e-05,11
12,0.00012641965464867385,0.00012641965464867385,11
13,0.00012771158424033327,0.00012771158424033327,11
14,0.00018170772219504135,0.00018170772219504135,11
15,7.776372051167007e-05,7.776372051167007e-05,11
16,2.0854388225212032e-05,2.0854388225212032e-05,11
17,3.0009045349176603e-06,3.0009045349176603e-06,11
18,3.576229550324881e-05,3.576229550324881e-05,11
0,9.019556650801934e-07,9.019556650801934e-07,12
1,8.425552139067268e-06,8.425552139067268e-06,12
2,4.025865473819455e-05,4.025865473819455e-05,12
3,2.4410511978451626e-05,2.4410511978451626e-05,12
4,7.663773940398998e-06,7.663773940398998e-06,12
5,1.3759863579212053e-07,1.3759863579212053e-07,12
6,0.0002384966941047749,0.0002384966941047749,12
7,6.486594094196507e-05,6.486594094196507e-05,12
8,8.975278956929238e-05,8.975278956929238e-05,12
9,4.589766659170397e-05,4.589766659170397e-05,12
10,2.480323670012719e-06,2.480323670012719e-06,12
11,4.797869415107013e-06,4.797869415107013e-06,12
12,0.00013469279016885884,0.00013469279016885884,12
13,0.00013544707103866125,0.00013544707103866125,12
14,0.00019008116286271207,0.00019008116286271207,12
15,7.87131788354378e-05,7.87131788354378e-05,12
16,2.070573101450801e-05,2.070573101450801e-05,12
17,2.9349224434684366e-06,2.9349224434684366e-06,12
18,3.637528388951903e-05,3.637528388951903e-05,12
0,7.044986385303879e-07,7.044986385303879e-07,13
1,7.463617000146656e-06,7.463617000146656e-06,13
2,3.716622823381083e-05,3.716622823381083e-05,13
3,2.1361183459834544e-05,2.1361183459834544e-05,13
4,9.832753518778095e-06,9.832753518778095e-06,13
5,1.397480470671495e-07,1.397480470671495e-07,13
6,0.00023643501140029277,0.00023643501140029277,13
7,6.209774746054731e-05,6.209774746054731e-05,13
8,8.500981500997582e-05,8.500981500997582e-05,13
9,4.168769719872891e-05,4.168769719872891e-05,13
10,1.4799910289604334e-06,1.4799910289604334e-06,13
11,6.675826692602926e-06,6.675826692602926e-06,13
12,6.154603007284635e-05,6.154603007284635e-05,13
13,0.00014106087213830874,0.00014106087213830874,13
14,0.00019619694146624485,0.00019619694146624485,13
15,7.933375168261057e-05,7.933375168261057e-05,13
16,2.0610190057315525e-05,2.0610190057315525e-05,13
17,2.892752173421368e-06,2.892752173421368e-06,13
18,3.677562129606386e-05,3.677562129606386e-05,13
0,7.389300702170827e-07,7.389300702170827e-07,14
1,7.631085899994812e-06,7.631085899994812e-06,14
2,3.766920830287407e-05,3.766920830287407e-05,14
3,2.185459903892986e-05,2.185459903892986e-05,14
4,9.379728927448567e-06,9.379728927448567e-06,14
5,1.393491926576893e-07,1.393491926576893e-07,14
6,0.00023678664802108352,0.00023678664802108352,14
7,6.255521713478067e-05,6.255521713478067e-05,14
8,8.573896998191941e-05,8.573896998191941e-05,14
9,4.2346039572285374e-05,4.2346039572285374e-05,14
10,1.6402652435805697e-06,1.6402652435805697e-06,14
11,6.281561791923882e-06,6.281561791923882e-06,14
12,6.0594828198228215e-05,6.0594828198228215e-05,14
13,0.00013935632542856331,0.00013935632542856331,14
14,0.00019478583377215424,0.00019478583377215424,14
15,7.921672741692439e-05,7.921672741692439e-05,14
16,2.0627796853383992e-05,2.0627796853383992e-05,14
17,2.9005198085822194e-06,2.9005198085822194e-06,14
18,3.6700553123147434e-05,3.6700553123147434e-05,14
0,6.75721762002898e-07,6.75721762002898e-07,15
1,7.31169651126454e-06,7.31169651126454e-06,15
2,3.661870585620188e-05,3.661870585620188e-05,15
3,2.0835271728809744e-05,2.0835271728809744e-05,15
4,1.0145578133796565e-05,1.0145578133796565e-05,15
5,1.400831753074304e-07,1.400831753074304e-07,15
6,0.00023607620292350986,0.00023607620292350986,15
7,6.160644862291783e-05,6.160644862291783e-05,15
8,8.410066302033508e-05,8.410066302033508e-05,15
9,4.091520847794277e-05,4.091520847794277e-05,15
10,1.3421494038272503e-06,1.3421494038272503e-06,15
11,6.957879524886215e-06,6.957879524886215e-06,15
12,6.205080515405625e-05,6.205080515405625e-05,15
13,0.00014133484206282765,0.00014133484206282765,15
14,0.00014162722260289235,0.00014162722260289235,15
15,7.942748550027821e-05,7.942748550027821e-05,15
16,2.059531193890213e-05,2.059531193890213e-05,15
17,2.8862201656199296e-06,2.8862201656199296e-06,15
18,3.683679177698422e-05,3.683679177698422e-05,15
0,1.3172187740540341e-06,1.3172187740540341e-06,16
1,1.0245903372703272e-05,1.0245903372703272e-05,16
2,4.55614422319427e-05,4.55614422319427e-05,16
3,2.9819737170396256e-05,2.9819737170396256e-05,16
4,4.288269123682106e-06,4.288269123682106e-06,16
5,1.3375437411606816e-07,1.3375437411606816e-07,16
6,0.00024199481095994545,0.00024199481095994545,16
7,6.955615692874805e-05,6.955615692874805e-05,16
8,9.733354315984707e-05,9.733354315984707e-05,16
9,5.293070993899709e-05,5.293070993899709e-05,16
10,4.821976631134869e-06,4.821976631134869e-06,16
11,2.1073125040868774e-06,2.1073125040868774e-06,16
12,4.876304835671518e-05,4.876304835671518e-05,16
13,0.00012207942690091664,0.00012207942690091664,16
14,0.00012384214653510053,0.00012384214653510053,16
15,0.0001771216387459102,0.0001771216387459102,16
16,3.3903315215188342e-06,3.3903315215188342e-06,16
17,2.7580650019990254e-05,2.7580650019990254e-05,16
18,1.164716814811534e-05,1.164716814811534e-05,16
0,1.3941264969203408e-06,1.3941264969203408e-06,17
1,1.0573021423614776e-05,1.0573021423614776e-05,17
2,4.654452417012317e-05,4.654452417012317e-05,17
3,3.0841153180115136e-05,3.0841153180115136e-05,17
4,3.841859321164107e-06,3.841859321164107e-06,17
5,1.3312158274120813e-07,1.3312158274120813e-07,17
6,0.00024260896361420758,0.00024260896361420758,17
7,7.040697131115431e-05,7.040697131115431e-05,17
8,9.877982764073311e-05,9.877982764073311e-05,17
9,5.427440881144081e-05,5.427440881144081e-05,17
10,5.2968560573855e-06,5.2968560573855e-06,17
11,1.7783280814682473e-06,1.7783280814682473e-06,17
12,4.755064920361043e-05,4.755064920361043e-05,17
13,0.00012029839699190832,0.00012029839699190832,17
14,0.000122185977146488,0.000122185977146488,17
15,0.00017528425193138103,0.00017528425193138103,17
16,6.697607994739696e-05,6.697607994739696e-05,17
17,5.847986339522946e-08,5.847986339522946e-08,17
18,7.091690392647749e-05,7.091690392647749e-05,17
0,1.3883091430815944e-06,1.3883091430815944e-06,18
1,1.0548404052444566e-05,1.0548404052444566e-05,18
2,4.647058312890103e-05,4.647058312890103e-05,18
3,3.076411180604975e-05,3.076411180604975e-05,18
4,3.874294530531677e-06,3.874294530531677e-06,18
5,1.3316876550874216e-07,1.3316876550874216e-07,18
6,0.00024256301175196117,0.00024256301175196117,18
7,7.034313153980203e-05,7.034313153980203e-05,18
8,9.867107286050553e-05,9.867107286050553e-05,18
9,5.417317071803234e-05,5.417317071803234e-05,18
10,5.260597203729321e-06,5.260597203729321e-06,18
11,1.8018994691178311e-06,1.8018994691178311e-06,18
12,4.7640329315060496e-05,4.7640329315060496e-05,18
13,0.00012043025944000652,0.00012043025944000652,18
14,0.00012230866603261546,0.00012230866603261546,18
15,0.00017542039174034039,0.00017542039174034039,18
16,0.00011128831441208053,0.00011128831441208053,18
17,2.017312197977051e-05,2.017312197977051e-05,18
18,3.668109354925747e-05,3.668109354925747e-05,18
0,1.3408163754136766e-06,1.3408163754136766e-06,19
1,1.0346808045240645e-05,1.0346808045240645e-05,19
2,4.5865923809059336e-05,4.5865923809059336e-05,19
3,3.0135428236559513e-05,3.0135428236559513e-05,19
4,4.147554793968258e-06,4.147554793968258e-06,19
5,1.3355819210228592e-07,1.3355819210228592e-07,19
6,0.00024218541319696307,0.00024218541319696307,19
7,6.981998594396452e-05,6.981998594396452e-05,19
8,9.778274455670098e-05,9.778274455670098e-05,19
9,5.3347097632118e-05,5.3347097632118e-05,19
10,4.966938357281209e-06,4.966938357281209e-06,19
11,2.0025203306826198e-06,2.0025203306826198e-06,19
12,4.8387376380405856e-05,4.8387376380405856e-05,19
13,0.00012152963968987812,0.00012152963968987812,19
14,0.0001233308274443507,0.0001233308274443507,19
15,0.00017655504858657585,0.00017655504858657585,19
16,5.872807764909125e-05,5.872807764909125e-05,19
17,5.441866659037849e-05,5.441866659037849e-05,19
18,7.980827022033264e-08,7.980827022033264e-08,19
