,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.02861210338545688,3.553925455382508,3,2.1632085965025927
15,15,0,fam,0.11874805277459635,2.13075123388944,3,2.1632085965025927
16,16,1,fam,0.11845087675485953,2.133256946506387,3,2.1632085965025927
17,17,2,fam,0.07278356847376542,2.6202650570332784,3,2.1632085965025927
18,18,0,fam,0.11962144443801578,2.123423152216964,3,2.1632085965025927
19,19,1,fam,0.11946891632681136,2.1246990558661834,3,2.1632085965025927
20,20,2,fam,0.09617705626682273,2.3415644501010844,3,2.1632085965025927
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.11746495127494
1,1,1,fam,0.0392156862745098,3.2386784521643803,8,2.11746495127494
2,2,2,fam,0.03636363636363636,3.3141860046725258,8,2.11746495127494
3,3,0,fam,0.08934707903780069,2.4152267291500102,8,2.11746495127494
4,4,1,fam,0.08558262014483212,2.4582730521401905,8,2.11746495127494
5,5,2,fam,0.08279200101897846,2.491423828308573,8,2.11746495127494
6,6,0,fam,0.10610988356215396,2.2432800844287457,8,2.11746495127494
7,7,1,fam,0.10399482215766138,2.263414168025739,8,2.11746495127494
8,8,2,fam,0.10236252908734009,2.2792345602257527,8,2.11746495127494
9,9,0,fam,0.11349414000447704,2.1760040733100516,8,2.11746495127494
10,10,1,fam,0.11237924710442435,2.185875992871832,8,2.11746495127494
11,11,2,fam,0.11150298067177312,2.193703955957,8,2.11746495127494
12,12,0,fam,0.11701099851200777,2.1454873442263804,8,2.11746495127494
13,13,1,fam,0.11643355764388699,2.1504344893243976,8,2.11746495127494
14,14,2,fam,0.11597569227887312,2.154374659154358,8,2.11746495127494
15,15,0,fam,0.11874805277459635,2.13075123388944,8,2.11746495127494
16,16,1,fam,0.11845087675485953,2.133256946506387,8,2.11746495127494
17,17,2,fam,0.11821420473527691,2.1352570058052724,8,2.11746495127494
18,18,0,fam,0.11962144443801578,2.123423152216964,8,2.11746495127494
19,19,1,fam,0.11946891632681136,2.1246990558661834,8,2.11746495127494
20,20,2,fam,0.1193471736138426,2.1257186079704393,8,2.11746495127494
21,21,0,fam,0.12006451992199264,2.119726014674069,8,2.11746495127494
22,22,1,fam,0.11998633087958588,2.1203774520250365,8,2.11746495127494
23,23,2,fam,0.11992385293037358,2.120898296531364,8,2.11746495127494
24,24,0,fam,0.12029031105515862,2.11784719910238,8,2.11746495127494
25,25,1,fam,0.12025025390083519,2.1181802585570386,8,2.11746495127494
26,26,2,fam,0.12021822738069778,2.11844662627522,8,2.11746495127494
27,27,0,fam,0.12040563885372954,2.1168889128708077,8,2.11746495127494
28,28,1,fam,0.12038512326317376,2.117059314678793,8,2.11746495127494
29,29,3,nov,0.028184370845577376,3.568987680011835,8,2.11746495127494
30,30,0,fam,0.12046461420858595,2.1163992271974204,8,2.11746495127494
31,31,1,fam,0.1204541085754436,2.116486440287608,8,2.11746495127494
32,32,2,fam,0.07536270594023795,2.585442742508374,8,2.11746495127494
33,33,0,fam,0.12049479061795508,2.1161487583721956,8,2.11746495127494
34,34,1,fam,0.1204894113021092,2.1161934029240284,8,2.11746495127494
35,35,2,fam,0.09740575534391537,2.3288699803061212,8,2.11746495127494
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.1158881041463444
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,2.1158881041463444
2,2,2,fam,0.03636363636363636,3.3141860046725258,18,2.1158881041463444
3,3,0,fam,0.08934707903780069,2.4152267291500102,18,2.1158881041463444
4,4,1,fam,0.08558262014483212,2.4582730521401905,18,2.1158881041463444
5,5,2,fam,0.08279200101897846,2.491423828308573,18,2.1158881041463444
6,6,0,fam,0.10610988356215396,2.2432800844287457,18,2.1158881041463444
7,7,1,fam,0.10399482215766138,2.263414168025739,18,2.1158881041463444
8,8,2,fam,0.10236252908734009,2.2792345602257527,18,2.1158881041463444
9,9,0,fam,0.11349414000447704,2.1760040733100516,18,2.1158881041463444
10,10,1,fam,0.11237924710442435,2.185875992871832,18,2.1158881041463444
11,11,2,fam,0.11150298067177312,2.193703955957,18,2.1158881041463444
12,12,0,fam,0.11701099851200777,2.1454873442263804,18,2.1158881041463444
13,13,1,fam,0.11643355764388699,2.1504344893243976,18,2.1158881041463444
14,14,2,fam,0.11597569227887312,2.154374659154358,18,2.1158881041463444
15,15,0,fam,0.11874805277459635,2.13075123388944,18,2.1158881041463444
16,16,1,fam,0.11845087675485953,2.133256946506387,18,2.1158881041463444
17,17,2,fam,0.11821420473527691,2.1352570058052724,18,2.1158881041463444
18,18,0,fam,0.11962144443801578,2.123423152216964,18,2.1158881041463444
19,19,1,fam,0.11946891632681136,2.1246990558661834,18,2.1158881041463444
20,20,2,fam,0.1193471736138426,2.1257186079704393,18,2.1158881041463444
21,21,0,fam,0.12006451992199264,2.119726014674069,18,2.1158881041463444
22,22,1,fam,0.11998633087958588,2.1203774520250365,18,2.1158881041463444
23,23,2,fam,0.11992385293037358,2.120898296531364,18,2.1158881041463444
24,24,0,fam,0.12029031105515862,2.11784719910238,18,2.1158881041463444
25,25,1,fam,0.12025025390083519,2.1181802585570386,18,2.1158881041463444
26,26,2,fam,0.12021822738069778,2.11844662627522,18,2.1158881041463444
27,27,0,fam,0.12040563885372954,2.1168889128708077,18,2.1158881041463444
28,28,1,fam,0.12038512326317376,2.117059314678793,18,2.1158881041463444
29,29,2,fam,0.12036871582370118,2.1171956152217892,18,2.1158881041463444
30,30,0,fam,0.12046461420858595,2.1163992271974204,18,2.1158881041463444
31,31,1,fam,0.1204541085754436,2.116486440287608,18,2.1158881041463444
32,32,2,fam,0.12044570538814951,2.1165562052837634,18,2.1158881041463444
33,33,0,fam,0.12049479061795508,2.1161487583721956,18,2.1158881041463444
34,34,1,fam,0.1204894113021092,2.1161934029240284,18,2.1158881041463444
35,35,2,fam,0.12048510819523872,2.1162291171304926,18,2.1158881041463444
36,36,0,fam,0.1205102359697392,2.116020583852154,18,2.1158881041463444
37,37,1,fam,0.12050748164700728,2.1160434396219228,18,2.1158881041463444
38,38,2,fam,0.12050527827947018,2.1160617238616273,18,2.1158881041463444
39,39,0,fam,0.12051814268753774,2.115954975662401,18,2.1158881041463444
40,40,1,fam,0.12051673244469094,2.115966677229206,18,2.1158881041463444
41,41,2,fam,0.12051560427417608,2.1159760383840633,18,2.1158881041463444
42,42,0,fam,0.12052219058572256,2.1159213887673762,18,2.1158881041463444
43,43,1,fam,0.12052146853362598,2.1159273798156306,18,2.1158881041463444
44,44,2,fam,0.12052089089817788,2.1159321726283915,18,2.1158881041463444
45,45,0,fam,0.1205242630201249,2.1159041934560876,18,2.1158881041463444
46,46,1,fam,0.12052389332741782,2.1159072608324383,18,2.1158881041463444
47,47,2,fam,0.1205235975748851,2.1159097147267443,18,2.1158881041463444
48,48,0,fam,0.12052532408308651,2.11589538976574,18,2.1158881041463444
49,49,1,fam,0.12052513479988745,2.1158969602518525,18,2.1158881041463444
50,50,2,fam,0.12052498337375624,2.1158982166389673,18,2.1158881041463444
51,51,0,fam,0.12052586734117514,2.1158908823572893,18,2.1158881041463444
52,52,1,fam,0.12052577042803747,2.115891686443406,18,2.1158881041463444
53,53,2,fam,0.12052569289763955,2.115892329711834,18,2.1158881041463444
54,54,0,fam,0.12052614548770492,2.115888574585398,18,2.1158881041463444
55,55,1,fam,0.12052609586814181,2.115888986276763,18,2.1158881041463444
56,56,2,fam,0.12052605617252073,2.1158893156297327,18,2.1158881041463444
57,57,0,fam,0.1205262878983057,2.1158873930117563,18,2.1158881041463444
58,58,1,fam,0.12052626249307978,2.1158876037975447,18,2.1158881041463444
59,59,3,nov,0.02816903308491091,3.56953202196726,18,2.1158881041463444
60,60,0,fam,0.12052636081242257,2.115886788047511,18,2.1158881041463444
61,61,1,fam,0.12052634780494438,2.1158868959697847,18,2.1158881041463444
62,62,2,fam,0.07545589929862687,2.584206908638907,18,2.1158881041463444
63,63,0,fam,0.12052639814442137,2.1158864783061997,18,2.1158881041463444
64,64,1,fam,0.12052639148459188,2.115886533562391,18,2.1158881041463444
65,65,2,fam,0.09745032573839703,2.328412510413353,18,2.1158881041463444
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.1158861533349778
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,2.1158861533349778
2,2,2,fam,0.03636363636363636,3.3141860046725258,38,2.1158861533349778
3,3,0,fam,0.08934707903780069,2.4152267291500102,38,2.1158861533349778
4,4,1,fam,0.08558262014483212,2.4582730521401905,38,2.1158861533349778
5,5,2,fam,0.08279200101897846,2.491423828308573,38,2.1158861533349778
6,6,0,fam,0.10610988356215396,2.2432800844287457,38,2.1158861533349778
7,7,1,fam,0.10399482215766138,2.263414168025739,38,2.1158861533349778
8,8,2,fam,0.10236252908734009,2.2792345602257527,38,2.1158861533349778
9,9,0,fam,0.11349414000447704,2.1760040733100516,38,2.1158861533349778
10,10,1,fam,0.11237924710442435,2.185875992871832,38,2.1158861533349778
11,11,2,fam,0.11150298067177312,2.193703955957,38,2.1158861533349778
12,12,0,fam,0.11701099851200777,2.1454873442263804,38,2.1158861533349778
13,13,1,fam,0.11643355764388699,2.1504344893243976,38,2.1158861533349778
14,14,2,fam,0.11597569227887312,2.154374659154358,38,2.1158861533349778
15,15,0,fam,0.11874805277459635,2.13075123388944,38,2.1158861533349778
16,16,1,fam,0.11845087675485953,2.133256946506387,38,2.1158861533349778
17,17,2,fam,0.11821420473527691,2.1352570058052724,38,2.1158861533349778
18,18,0,fam,0.11962144443801578,2.123423152216964,38,2.1158861533349778
19,19,1,fam,0.11946891632681136,2.1246990558661834,38,2.1158861533349778
20,20,2,fam,0.1193471736138426,2.1257186079704393,38,2.1158861533349778
21,21,0,fam,0.12006451992199264,2.119726014674069,38,2.1158861533349778
22,22,1,fam,0.11998633087958588,2.1203774520250365,38,2.1158861533349778
23,23,2,fam,0.11992385293037358,2.120898296531364,38,2.1158861533349778
24,24,0,fam,0.12029031105515862,2.11784719910238,38,2.1158861533349778
25,25,1,fam,0.12025025390083519,2.1181802585570386,38,2.1158861533349778
26,26,2,fam,0.12021822738069778,2.11844662627522,38,2.1158861533349778
27,27,0,fam,0.12040563885372954,2.1168889128708077,38,2.1158861533349778
28,28,1,fam,0.12038512326317376,2.117059314678793,38,2.1158861533349778
29,29,2,fam,0.12036871582370118,2.1171956152217892,38,2.1158861533349778
30,30,0,fam,0.12046461420858595,2.1163992271974204,38,2.1158861533349778
31,31,1,fam,0.1204541085754436,2.116486440287608,38,2.1158861533349778
32,32,2,fam,0.12044570538814951,2.1165562052837634,38,2.1158861533349778
33,33,0,fam,0.12049479061795508,2.1161487583721956,38,2.1158861533349778
34,34,1,fam,0.1204894113021092,2.1161934029240284,38,2.1158861533349778
35,35,2,fam,0.12048510819523872,2.1162291171304926,38,2.1158861533349778
36,36,0,fam,0.1205102359697392,2.116020583852154,38,2.1158861533349778
37,37,1,fam,0.12050748164700728,2.1160434396219228,38,2.1158861533349778
38,38,2,fam,0.12050527827947018,2.1160617238616273,38,2.1158861533349778
39,39,0,fam,0.12051814268753774,2.115954975662401,38,2.1158861533349778
40,40,1,fam,0.12051673244469094,2.115966677229206,38,2.1158861533349778
41,41,2,fam,0.12051560427417608,2.1159760383840633,38,2.1158861533349778
42,42,0,fam,0.12052219058572256,2.1159213887673762,38,2.1158861533349778
43,43,1,fam,0.12052146853362598,2.1159273798156306,38,2.1158861533349778
44,44,2,fam,0.12052089089817788,2.1159321726283915,38,2.1158861533349778
45,45,0,fam,0.1205242630201249,2.1159041934560876,38,2.1158861533349778
46,46,1,fam,0.12052389332741782,2.1159072608324383,38,2.1158861533349778
47,47,2,fam,0.1205235975748851,2.1159097147267443,38,2.1158861533349778
48,48,0,fam,0.12052532408308651,2.11589538976574,38,2.1158861533349778
49,49,1,fam,0.12052513479988745,2.1158969602518525,38,2.1158861533349778
50,50,2,fam,0.12052498337375624,2.1158982166389673,38,2.1158861533349778
51,51,0,fam,0.12052586734117514,2.1158908823572893,38,2.1158861533349778
52,52,1,fam,0.12052577042803747,2.115891686443406,38,2.1158861533349778
53,53,2,fam,0.12052569289763955,2.115892329711834,38,2.1158861533349778
54,54,0,fam,0.12052614548770492,2.115888574585398,38,2.1158861533349778
55,55,1,fam,0.12052609586814181,2.115888986276763,38,2.1158861533349778
56,56,2,fam,0.12052605617252073,2.1158893156297327,38,2.1158861533349778
57,57,0,fam,0.1205262878983057,2.1158873930117563,38,2.1158861533349778
58,58,1,fam,0.12052626249307978,2.1158876037975447,38,2.1158861533349778
59,59,2,fam,0.12052624216890677,2.115887772426143,38,2.1158861533349778
60,60,0,fam,0.12052636081242257,2.115886788047511,38,2.1158861533349778
61,61,1,fam,0.12052634780494438,2.1158868959697847,38,2.1158861533349778
62,62,2,fam,0.12052633739896386,2.115886982307595,38,2.1158861533349778
63,63,0,fam,0.12052639814442137,2.1158864783061997,38,2.1158861533349778
64,64,1,fam,0.12052639148459188,2.115886533562391,38,2.1158861533349778
65,65,2,fam,0.12052638615672881,2.1158865777673417,38,2.1158861533349778
66,66,0,fam,0.12052641725839713,2.115886319718749,38,2.1158861533349778
67,67,1,fam,0.12052641384856427,2.1158863480099153,38,2.1158861533349778
68,68,2,fam,0.1205264111206981,2.1158863706428477,38,2.1158861533349778
69,69,0,fam,0.12052642704475076,2.115886238522,38,2.1158861533349778
70,70,1,fam,0.1205264252989163,2.1158862530070763,38,2.1158861533349778
71,71,2,fam,0.12052642390224874,2.115886264595137,38,2.1158861533349778
72,72,0,fam,0.1205264320553633,2.1158861969492717,38,2.1158861533349778
73,73,1,fam,0.12052643116149604,2.1158862043656304,38,2.1158861533349778
74,74,2,fam,0.12052643044640222,2.1158862102987173,38,2.1158861533349778
75,75,0,fam,0.12052643462079674,2.115886175664037,38,2.1158861533349778
76,76,1,fam,0.1205264341631367,2.1158861794612123,38,2.1158861533349778
77,77,2,fam,0.12052643379700867,2.115886182498953,38,2.1158861533349778
78,78,0,fam,0.12052643593429865,2.1158861647659966,38,2.1158861533349778
79,79,1,fam,0.1205264356999767,2.1158861667101507,38,2.1158861533349778
80,80,2,fam,0.12052643551251915,2.1158861682654737,38,2.1158861533349778
81,81,0,fam,0.12052643660681162,2.1158861591862004,38,2.1158861533349778
82,82,1,fam,0.12052643648683878,2.1158861601816072,38,2.1158861533349778
83,83,2,fam,0.12052643639086051,2.1158861609779325,38,2.1158861533349778
84,84,0,fam,0.12052643695113825,2.1158861563293447,38,2.1158861533349778
85,85,1,fam,0.12052643688971217,2.115886156838993,38,2.1158861533349778
86,86,2,fam,0.12052643684057128,2.115886157246712,38,2.1158861533349778
87,87,0,fam,0.12052643712743351,2.1158861548666343,38,2.1158861533349778
88,88,1,fam,0.12052643709598337,2.115886155127574,38,2.1158861533349778
89,89,2,fam,0.12052643707082324,2.115886155336326,38,2.1158861533349778
90,90,0,fam,0.1205264372176967,2.1158861541177267,38,2.1158861533349778
91,91,1,fam,0.12052643720159421,2.115886154251328,38,2.1158861533349778
92,92,2,fam,0.12052643718871224,2.1158861543582086,38,2.1158861533349778
93,93,0,fam,0.12052643726391142,2.115886153734286,38,2.1158861533349778
94,94,1,fam,0.12052643725566695,2.11588615380269,38,2.1158861533349778
95,95,2,fam,0.12052643724907137,2.115886153857413,38,2.1158861533349778
96,96,0,fam,0.12052643728757335,2.1158861535379647,38,2.1158861533349778
97,97,1,fam,0.12052643728335219,2.1158861535729874,38,2.1158861533349778
98,98,2,fam,0.12052643727997525,2.1158861536010054,38,2.1158861533349778
99,99,0,fam,0.12052643729968826,2.115886153437448,38,2.1158861533349778
100,100,1,fam,0.12052643729752702,2.1158861534553797,38,2.1158861533349778
101,101,2,fam,0.12052643729579803,2.115886153469725,38,2.1158861533349778
102,102,0,fam,0.12052643730589108,2.1158861533859836,38,2.1158861533349778
103,103,1,fam,0.12052643730478452,2.1158861533951647,38,2.1158861533349778
104,104,2,fam,0.12052643730389927,2.1158861534025095,38,2.1158861533349778
105,105,0,fam,0.12052643730906695,2.1158861533596336,38,2.1158861533349778
106,106,1,fam,0.12052643730850039,2.1158861533643343,38,2.1158861533349778
107,107,2,fam,0.12052643730804714,2.115886153368095,38,2.1158861533349778
108,108,0,fam,0.12052643731069301,2.115886153346142,38,2.1158861533349778
109,109,1,fam,0.12052643731040294,2.115886153348549,38,2.1158861533349778
110,110,2,fam,0.12052643731017086,2.1158861533504747,38,2.1158861533349778
111,111,0,fam,0.12052643731152551,2.1158861533392352,38,2.1158861533349778
112,112,1,fam,0.120526437311377,2.115886153340467,38,2.1158861533349778
113,113,2,fam,0.12052643731125819,2.115886153341453,38,2.1158861533349778
114,114,0,fam,0.12052643731195177,2.1158861533356985,38,2.1158861533349778
115,115,1,fam,0.12052643731187572,2.1158861533363296,38,2.1158861533349778
116,116,2,fam,0.1205264373118149,2.115886153336834,38,2.1158861533349778
117,117,0,fam,0.12052643731217004,2.1158861533338875,38,2.1158861533349778
118,118,1,fam,0.12052643731213111,2.1158861533342104,38,2.1158861533349778
119,119,3,nov,0.02816901408453616,3.5695326964803367,38,2.1158861533349778
120,120,0,fam,0.12052643731228178,2.1158861533329603,38,2.1158861533349778
121,121,1,fam,0.12052643731226186,2.115886153333126,38,2.1158861533349778
122,122,2,fam,0.07545601477701076,2.584205378231124,38,2.1158861533349778
123,123,0,fam,0.12052643731233897,2.115886153332486,38,2.1158861533349778
124,124,1,fam,0.12052643731232877,2.1158861533325704,38,2.1158861533349778
125,125,2,fam,0.09745038097428618,2.328411943602795,38,2.1158861533349778
