resampling_id,shift,coef,outer_resampling_id
16,-0.0041489989894700485,0.02378910414386876,17
17,0.011010181956207662,0.022997528542176203,17
18,0.014305520177864323,0.023285308356647678,17
0,0.0070078155607861264,0.02356147189286158,18
1,0.007321723553271979,0.02344802065011644,18
2,0.008938368099859172,0.022863740105250215,18
3,0.009857605399323371,0.022531513413040043,18
4,0.009604808902630511,0.022622878008392674,18
5,0.008611751272514748,0.022981784519061625,18
6,0.006992658745079594,0.023566949802373702,18
7,0.007868991259034397,0.023250229568591692,18
8,0.009469988114766972,0.02267160434316954,18
9,0.010093534258578646,0.022446245044847213,18
10,0.010009271266171661,0.022476699004079958,18
11,0.010059829061615858,0.022458426628540307,18
12,0.007582710737716304,0.023353695812506247,18
13,0.008939897509716382,0.022863187352682213,18
14,0.009027461238417092,0.022831540455889855,18
15,0.00883380411329731,0.02290153116029119,18
16,-0.003189404928551756,0.023716151620032697,18
17,0.011010181956207662,0.022997528542176203,18
18,0.01447233200578172,0.023479117351750296,18
0,0.00901724281202284,0.023831482630255297,19
1,0.00930974752498076,0.02372332307553459,19
2,0.010897764965759525,0.023136121394076354,19
3,0.011803625477603108,0.022801161083149103,19
4,0.011554454704609002,0.022893297033998995,19
5,0.010636256628949847,0.02323281940956836,19
6,0.008979771683431524,0.0238453383406209,19
7,0.009843534571383393,0.023525944480602686,19
8,0.011421567703958566,0.022942434699758898,19
9,0.012036170081908926,0.02271517299564077,19
10,0.011953115706510229,0.022745884036737815,19
11,0.012002948331749443,0.022727457412079592,19
12,0.009561364454726405,0.023630282608575033,19
13,0.010944517220253643,0.023118833799024855,19
14,0.011041607098662885,0.02308293284580451,19
15,0.010853841379987461,0.02315236303145307,19
16,0.000654485470037991,0.023809552815753348,19
17,0.014305520177864323,0.023285308356647678,19
18,0.01447233200578172,0.023479117351750296,19
