resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00011414785998695387,0.00011414785998695387,6
11,2.9164566016601997e-05,2.9164566016601997e-05,6
12,0.00029296001402414603,0.00029296001402414603,6
13,0.0003380167871954954,0.0003380167871954954,6
14,0.0002171373552494115,0.0002171373552494115,6
15,0.0013849499055927897,0.0013849499055927897,6
16,0.00016301044176420746,0.00016301044176420746,6
17,7.041191472602351e-05,7.041191472602351e-05,6
18,0.00019935940911415678,0.00019935940911415678,6
0,0.00028299987157309487,0.00028299987157309487,7
1,7.406988238299894e-05,7.406988238299894e-05,7
2,1.4766598742307137e-05,1.4766598742307137e-05,7
3,9.723367889988845e-05,9.723367889988845e-05,7
4,6.75592969264655e-05,6.75592969264655e-05,7
5,0.0,0.0,7
6,7.639318371262896e-05,7.639318371262896e-05,7
7,5.39358565252366e-05,5.39358565252366e-05,7
8,0.0001297905080918201,0.0001297905080918201,7
9,0.00011762431719629481,0.00011762431719629481,7
10,0.00012485219814715575,0.00012485219814715575,7
11,2.411492456513054e-05,2.411492456513054e-05,7
12,0.00029491845737333183,0.00029491845737333183,7
13,0.00033827985988819204,0.00033827985988819204,7
14,0.000217163717827441,0.000217163717827441,7
15,0.001351488499551181,0.001351488499551181,7
16,0.00016059072732362137,0.00016059072732362137,7
17,6.77076637513789e-05,6.77076637513789e-05,7
18,0.00019455189658761977,0.00019455189658761977,7
0,0.00025516390030138887,0.00025516390030138887,8
1,5.94812208103643e-05,5.94812208103643e-05,8
2,2.2443227087200222e-05,2.2443227087200222e-05,8
3,0.00011567882313716105,0.00011567882313716105,8
4,8.306757290802115e-05,8.306757290802115e-05,8
5,0.0,0.0,8
6,6.155382105177518e-05,6.155382105177518e-05,8
7,4.647889628730563e-06,4.647889628730563e-06,8
8,0.000150976729367762,0.000150976729367762,8
9,0.00013783158238699772,0.00013783158238699772,8
10,0.00014564683698900207,0.00014564683698900207,8
11,1.6128254501031952e-05,1.6128254501031952e-05,8
12,0.00029851323039612186,0.00029851323039612186,8
13,0.00033876073771356825,0.00033876073771356825,8
14,0.00021721188436188437,0.00021721188436188437,8
15,0.0012914137152768852,0.0012914137152768852,8
16,0.00015621681793137924,0.00015621681793137924,8
17,6.290394179352358e-05,6.290394179352358e-05,8
18,0.00018592045852338415,0.00018592045852338415,8
0,0.0002447123630199715,0.0002447123630199715,9
1,5.42318182126015e-05,5.42318182126015e-05,9
2,2.5866261932531098e-05,2.5866261932531098e-05,9
3,0.0001232959115617321,0.0001232959115617321,9
4,8.954082843299699e-05,8.954082843299699e-05,9
5,0.0,0.0,9
6,5.6207469947602276e-05,5.6207469947602276e-05,9
7,3.26682590982038e-06,3.26682590982038e-06,9
8,7.374101408226836e-05,7.374101408226836e-05,9
9,0.00014613497055132572,0.00014613497055132572,9
10,0.00015417899173324908,0.00015417899173324908,9
11,1.3450846829278184e-05,1.3450846829278184e-05,9
12,0.000299919192050789,0.000299919192050789,9
13,0.00033894811938917665,0.00033894811938917665,9
14,0.00021723064540469592,0.00021723064540469592,9
15,0.001268385704695315,0.001268385704695315,9
16,0.0001545296357451771,0.0001545296357451771,9
17,6.108083958074617e-05,6.108083958074617e-05,9
18,0.0001826117309832838,0.0001826117309832838,9
0,0.00024611196171882467,0.00024611196171882467,10
1,5.4927028320484905e-05,5.4927028320484905e-05,10
2,2.538949833356239e-05,2.538949833356239e-05,10
3,0.00012225238396487568,0.00012225238396487568,10
4,8.865187284959943e-05,8.865187284959943e-05,10
5,0.0,0.0,10
6,5.6915758503278795e-05,5.6915758503278795e-05,10
7,3.4392648188398365e-06,3.4392648188398365e-06,10
8,7.293449690604876e-05,7.293449690604876e-05,10
9,0.0001584736003558704,0.0001584736003558704,10
10,0.0001530118065256257,0.0001530118065256257,10
11,1.3798467353546802e-05,1.3798467353546802e-05,10
12,0.00029972900420518437,0.00029972900420518437,10
13,0.0003389227945135276,0.0003389227945135276,10
14,0.00021722811008129594,0.00021722811008129594,10
15,0.0012714854919736484,0.0012714854919736484,10
16,0.00015475709802523793,0.00015475709802523793,10
17,6.132563812461718e-05,6.132563812461718e-05,10
18,0.00018305712035789802,0.00018305712035789802,10
0,0.0002452717235793611,0.0002452717235793611,11
1,5.4509370932446904e-05,5.4509370932446904e-05,11
2,2.5675024318347175e-05,2.5675024318347175e-05,11
3,0.00012287796834836712,0.00012287796834836712,11
4,8.918471402501547e-05,8.918471402501547e-05,11
5,0.0,0.0,11
6,5.649025319525042e-05,5.649025319525042e-05,11
7,3.335269298805701e-06,3.335269298805701e-06,11
8,7.341787503715804e-05,7.341787503715804e-05,11
9,0.0001591857450668987,0.0001591857450668987,11
10,0.00014567993005473064,0.00014567993005473064,11
11,1.3589362864363189e-05,1.3589362864363189e-05,11
12,0.00029984310967401943,0.00029984310967401943,11
13,0.00033893798932538223,0.00033893798932538223,11
14,0.00021722963127356051,0.00021722963127356051,11
15,0.0012696251656300179,0.0012696251656300179,11
16,0.0001546206005829764,0.0001546206005829764,11
17,6.117870025004475e-05,6.117870025004475e-05,11
18,0.0001827898216343069,0.0001827898216343069,11
0,0.0002881330227075691,0.0002881330227075691,12
1,7.684909157650928e-05,7.684909157650928e-05,12
2,1.356176304028343e-05,1.356176304028343e-05,12
3,9.410184562541699e-05,9.410184562541699e-05,12
4,6.495300849774199e-05,6.495300849774199e-05,12
5,0.0,0.0,12
6,7.921752535662302e-05,7.921752535662302e-05,12
7,1.0308561848505861e-05,1.0308561848505861e-05,12
8,5.1609858680911945e-05,5.1609858680911945e-05,12
9,0.00012616816629465019,0.00012616816629465019,12
10,0.00011417715701437442,0.00011417715701437442,12
11,0.0001212999289960857,0.0001212999289960857,12
12,0.0002942774792269834,0.0002942774792269834,12
13,0.00033819384409517834,0.00033819384409517834,12
14,0.00021715509911625437,0.00021715509911625437,12
15,0.0013623827860229682,0.0013623827860229682,12
16,0.0001613797971198134,0.0001613797971198134,12
17,6.858591993258093e-05,6.858591993258093e-05,12
18,0.0001961171277417192,0.0001961171277417192,12
0,0.00026582735653271503,0.00026582735653271503,13
1,6.585866375914592e-05,6.585866375914592e-05,13
2,1.800607611215714e-05,1.800607611215714e-05,13
3,0.00010439559298370929,0.00010439559298370929,13
4,7.375592588670854e-05,7.375592588670854e-05,13
5,0.0,0.0,13
6,6.80272051866458e-05,6.80272051866458e-05,13
7,6.7582234163317135e-06,6.7582234163317135e-06,13
8,5.9585629143954754e-05,5.9585629143954754e-05,13
9,0.00013778266327702846,0.00013778266327702846,13
10,0.00012532779298723377,0.00012532779298723377,13
11,0.000132729926279296,0.000132729926279296,13
12,1.9768570009667137e-05,1.9768570009667137e-05,13
13,0.0003385107488991402,0.0003385107488991402,13
14,0.00021718695286575022,0.00021718695286575022,13
15,0.0013095999257992821,0.0013095999257992821,13
16,0.0001584002424064788,0.0001584002424064788,13
17,6.528084641487443e-05,6.528084641487443e-05,13
18,0.00019008344902442034,0.00019008344902442034,13
0,0.000270854609686391,0.000270854609686391,14
1,6.851977734196272e-05,6.851977734196272e-05,14
2,1.6642708424509658e-05,1.6642708424509658e-05,14
3,0.00010106190084217161,0.00010106190084217161,14
4,7.096114055391551e-05,7.096114055391551e-05,14
5,0.0,0.0,14
6,7.073324851690362e-05,7.073324851690362e-05,14
7,7.632623986244257e-06,7.632623986244257e-06,14
8,5.707778680979029e-05,5.707778680979029e-05,14
9,0.0001339449456309692,0.0001339449456309692,14
10,0.00012167020036553877,0.00012167020036553877,14
11,0.0001289642740983966,0.0001289642740983966,14
12,2.124330952850794e-05,2.124330952850794e-05,14
13,0.0002959243375112774,0.0002959243375112774,14
14,0.00021717809334064088,0.00021717809334064088,14
15,0.0013203800660044607,0.0013203800660044607,14
16,0.000159204520706276,0.000159204520706276,14
17,6.616549025451433e-05,6.616549025451433e-05,14
18,0.00019166848605361008,0.00019166848605361008,14
0,0.00027156570308372815,0.00027156570308372815,15
1,6.889672071263016e-05,6.889672071263016e-05,15
2,1.6457390674627064e-05,1.6457390674627064e-05,15
3,0.00010060426964710118,0.00010060426964710118,15
4,7.057780094465943e-05,7.057780094465943e-05,15
5,0.0,0.0,15
6,7.111652254064837e-05,7.111652254064837e-05,15
7,7.758928197718826e-06,7.758928197718826e-06,15
8,5.6734061935232106e-05,5.6734061935232106e-05,15
9,0.00013341795919623444,0.00013341795919623444,15
10,0.00012116798547989758,0.00012116798547989758,15
11,0.00012844719652605163,0.00012844719652605163,15
12,2.145364717461824e-05,2.145364717461824e-05,15
13,0.000295832293994575,0.000295832293994575,15
14,0.0003384099611238683,0.0003384099611238683,15
15,0.001321909742364498,0.001321909742364498,15
16,0.00015931692841148094,0.00015931692841148094,15
17,6.628943880078785e-05,6.628943880078785e-05,15
18,0.0001918904715291108,0.0001918904715291108,15
0,0.0003491256932428061,0.0003491256932428061,16
1,0.00011207126969761384,0.00011207126969761384,16
2,3.3479715708748804e-06,3.3479715708748804e-06,16
3,6.134852285039549e-05,6.134852285039549e-05,16
4,3.838306562833001e-05,3.838306562833001e-05,16
5,0.0,0.0,16
6,0.00011495121691322433,0.00011495121691322433,16
7,2.5463840793756382e-05,2.5463840793756382e-05,16
8,2.832660656472016e-05,2.832660656472016e-05,16
9,8.761917037355687e-05,8.761917037355687e-05,16
10,7.770076193495112e-05,7.770076193495112e-05,16
11,8.35803357550224e-05,8.35803357550224e-05,16
12,4.763176419994114e-05,4.763176419994114e-05,16
13,0.00028690685225368567,0.00028690685225368567,16
14,0.000337201261251514,0.000337201261251514,16
15,0.00021705561209507218,0.00021705561209507218,16
16,1.0370549057083135e-06,1.0370549057083135e-06,16
17,1.3778118614179767e-05,1.3778118614179767e-05,16
18,7.260688532488192e-06,7.260688532488192e-06,16
0,0.00027719067029691944,0.00027719067029691944,17
1,7.186650242255323e-05,7.186650242255323e-05,17
2,1.5073571483269164e-05,1.5073571483269164e-05,17
3,9.716523388671788e-05,9.716523388671788e-05,17
4,6.769601803035843e-05,6.769601803035843e-05,17
5,0.0,0.0,17
6,7.41362233838815e-05,7.41362233838815e-05,17
7,8.76966817170785e-06,8.76966817170785e-06,17
8,5.415048052366279e-05,5.415048052366279e-05,17
9,0.00012946102726775428,0.00012946102726775428,17
10,0.0001173957719070897,0.0001173957719070897,17
11,0.0001245641193316397,0.0001245641193316397,17
12,2.3117929170812014e-05,2.3117929170812014e-05,17
13,0.00029512671800905227,0.00029512671800905227,17
14,0.0003383151538231182,0.0003383151538231182,17
15,0.00021716735695431072,0.00021716735695431072,17
16,0.0012970486565805882,0.0012970486565805882,17
17,0.00019776655533715833,0.00019776655533715833,17
18,0.0004215467713279831,0.0004215467713279831,17
0,0.0002779449956267163,0.0002779449956267163,18
1,7.221542691631199e-05,7.221542691631199e-05,18
2,1.4956277825175633e-05,1.4956277825175633e-05,18
3,9.691883911309525e-05,9.691883911309525e-05,18
4,6.747860024481293e-05,6.747860024481293e-05,18
5,0.0,0.0,18
6,7.44919412117401e-05,7.44919412117401e-05,18
7,8.877473585761497e-06,8.877473585761497e-06,18
8,5.3950428404605976e-05,5.3950428404605976e-05,18
9,0.0001291918045703474,0.0001291918045703474,18
10,0.00011713423460874616,0.00011713423460874616,18
11,0.00012429790846974357,0.00012429790846974357,18
12,2.330060239929728e-05,2.330060239929728e-05,18
13,0.000295062662470501,0.000295062662470501,18
14,0.0003383061122506204,0.0003383061122506204,18
15,0.00021716644477021765,0.00021716644477021765,18
16,0.001412865882229315,0.001412865882229315,18
17,0.00030230051415319666,0.00030230051415319666,18
18,0.0003571064073975049,0.0003571064073975049,18
0,0.000282739171556772,0.000282739171556772,19
1,7.479026538048951e-05,7.479026538048951e-05,19
2,1.3823021471794365e-05,1.3823021471794365e-05,19
3,9.40078254200094e-05,9.40078254200094e-05,19
4,6.50514123365115e-05,6.50514123365115e-05,19
5,0.0,0.0,19
6,7.71089573608849e-05,7.71089573608849e-05,19
7,9.793160647037254e-06,9.793160647037254e-06,19
8,5.178159284861084e-05,5.178159284861084e-05,19
9,0.00012582990843340661,0.00012582990843340661,19
10,0.0001139332916278929,0.0001139332916278929,19
11,0.00012100038342348491,0.00012100038342348491,19
12,2.477148450199317e-05,2.477148450199317e-05,19
13,0.00029445991653056044,0.00029445991653056044,19
14,0.000338225164484274,0.000338225164484274,19
15,0.00021715833311939655,0.00021715833311939655,19
16,0.0012582780073300123,0.0012582780073300123,19
17,0.00038349630050764306,0.00038349630050764306,19
18,0.000214491168106267,0.000214491168106267,19
