resampling_id,test_rss,test_mse,outer_resampling_id
5,6.103946752149457e-11,6.103946752149457e-11,8
6,0.00014564446872191065,0.00014564446872191065,8
7,4.044242543595398e-05,4.044242543595398e-05,8
8,6.817048433136107e-05,6.817048433136107e-05,8
9,5.933475654870482e-05,5.933475654870482e-05,8
10,6.456263009084253e-05,6.456263009084253e-05,8
11,6.278544354785837e-05,6.278544354785837e-05,8
12,3.0723416483795006e-05,3.0723416483795006e-05,8
13,9.885265327093856e-05,9.885265327093856e-05,8
14,8.348634600131958e-05,8.348634600131958e-05,8
15,0.0008864734614284032,0.0008864734614284032,8
16,4.272752855984661e-05,4.272752855984661e-05,8
17,4.052367501457913e-05,4.052367501457913e-05,8
18,0.0002571558315510582,0.0002571558315510582,8
0,1.0530757669227464e-06,1.0530757669227464e-06,9
1,1.1674014120148856e-06,1.1674014120148856e-06,9
2,9.407433226389392e-06,9.407433226389392e-06,9
3,5.166151200564995e-05,5.166151200564995e-05,9
4,2.962094605077017e-05,2.962094605077017e-05,9
5,5.978644739306408e-11,5.978644739306408e-11,9
6,0.00013623538945651328,0.00013623538945651328,9
7,3.555174425144378e-05,3.555174425144378e-05,9
8,2.0762074257717453e-05,2.0762074257717453e-05,9
9,6.560697917026334e-05,6.560697917026334e-05,9
10,7.109854374288086e-05,7.109854374288086e-05,9
11,5.671035145091554e-05,5.671035145091554e-05,9
12,3.2591110030881386e-05,3.2591110030881386e-05,9
13,0.0001007246388319474,0.0001007246388319474,9
14,8.456474713407696e-05,8.456474713407696e-05,9
15,0.000871031360091897,0.000871031360091897,9
16,4.264172250593856e-05,4.264172250593856e-05,9
17,3.926156709621021e-05,3.926156709621021e-05,9
18,0.00025246280605572803,0.00025246280605572803,9
0,1.1005588264646918e-06,1.1005588264646918e-06,10
1,1.2487187713038316e-06,1.2487187713038316e-06,10
2,9.10249673338823e-06,9.10249673338823e-06,10
3,5.089550240996756e-05,5.089550240996756e-05,10
4,2.903999449632719e-05,2.903999449632719e-05,10
5,5.995501506639417e-11,5.995501506639417e-11,10
6,0.0001374885281325958,0.0001374885281325958,10
7,3.619423535361676e-05,3.619423535361676e-05,10
8,2.0276160001973256e-05,2.0276160001973256e-05,10
9,7.395679269719373e-05,7.395679269719373e-05,10
10,7.019690038508057e-05,7.019690038508057e-05,10
11,5.751324972760674e-05,5.751324972760674e-05,10
12,3.233549876549e-05,3.233549876549e-05,10
13,0.00010047064170908887,0.00010047064170908887,10
14,8.441861285175253e-05,8.441861285175253e-05,10
15,0.0008731102016789706,0.0008731102016789706,10
16,4.265331287875979e-05,4.265331287875979e-05,10
17,3.943095545366347e-05,3.943095545366347e-05,10
18,0.0002530944731397125,0.0002530944731397125,10
0,1.0719433474193784e-06,1.0719433474193784e-06,11
1,1.1995998429396566e-06,1.1995998429396566e-06,11
2,9.284855757703023e-06,9.284855757703023e-06,11
3,5.1354421588631853e-05,5.1354421588631853e-05,11
4,2.9387874994132174e-05,2.9387874994132174e-05,11
5,5.985384598596993e-11,5.985384598596993e-11,11
6,0.0001367359564822814,0.0001367359564822814,11
7,3.580805025124388e-05,3.580805025124388e-05,11
8,2.056701811360697e-05,2.056701811360697e-05,11
9,7.451134183929684e-05,7.451134183929684e-05,11
10,6.525988495456623e-05,6.525988495456623e-05,11
11,5.703083350722913e-05,5.703083350722913e-05,11
12,3.248874476553472e-05,3.248874476553472e-05,11
13,0.00010062300150402965,0.00010062300150402965,11
14,8.450627825617504e-05,8.450627825617504e-05,11
15,0.0008718625993941708,0.0008718625993941708,11
16,4.264635846606945e-05,4.264635846606945e-05,11
17,3.932927868542944e-05,3.932927868542944e-05,11
18,0.0002527153781811338,0.0002527153781811338,11
0,2.862959608216588e-06,2.862959608216588e-06,12
1,4.652731589903816e-06,4.652731589903816e-06,12
2,2.5866142913269367e-06,2.5866142913269367e-06,12
3,3.1697782140095845e-05,3.1697782140095845e-05,12
4,1.5061488815784354e-05,1.5061488815784354e-05,12
5,6.478930868548168e-11,6.478930868548168e-11,12
6,0.00017499438753175957,0.00017499438753175957,12
7,5.658451549649293e-05,5.658451549649293e-05,12
8,8.970501993592555e-06,8.970501993592555e-06,12
9,5.028677428183304e-05,5.028677428183304e-05,12
10,4.27424529844586e-05,4.27424529844586e-05,12
11,4.719550671593021e-05,4.719550671593021e-05,12
12,2.5562003608972272e-05,2.5562003608972272e-05,12
13,9.346182350356183e-05,9.346182350356183e-05,12
14,8.036284817231584e-05,8.036284817231584e-05,12
15,0.0009324397720972847,0.0009324397720972847,12
16,4.297967754309274e-05,4.297967754309274e-05,12
17,4.4339615536775376e-05,4.4339615536775376e-05,12
18,0.00027115894497558375,0.00027115894497558375,12
0,1.5587328743905631e-06,1.5587328743905631e-06,13
1,2.066292205286417e-06,2.066292205286417e-06,13
2,6.547258515532222e-06,6.547258515532222e-06,13
3,4.373332791685933e-05,4.373332791685933e-05,13
4,2.381041617516333e-05,2.381041617516333e-05,13
5,6.14483219004208e-11,6.14483219004208e-11,13
6,0.0001465131023349809,0.0001465131023349809,13
7,4.145717556291349e-05,4.145717556291349e-05,13
8,1.6002840984862597e-05,1.6002840984862597e-05,13
9,6.506211054075185e-05,6.506211054075185e-05,13
10,5.65005171627264e-05,5.65005171627264e-05,13
11,6.156502460146844e-05,6.156502460146844e-05,13
12,6.385535979677357e-05,6.385535979677357e-05,13
13,9.815752307949076e-05,9.815752307949076e-05,13
14,8.310745542136092e-05,8.310745542136092e-05,13
15,0.0008868137389342523,0.0008868137389342523,13
16,4.2755205301899016e-05,4.2755205301899016e-05,13
17,4.090415828303957e-05,4.090415828303957e-05,13
18,0.00025824033777775213,0.00025824033777775213,13
0,1.5458894419711057e-06,1.5458894419711057e-06,14
1,2.0413472984665247e-06,2.0413472984665247e-06,14
2,6.587320756827715e-06,6.587320756827715e-06,14
3,4.377656503929275e-05,4.377656503929275e-05,14
4,2.386280657364039e-05,2.386280657364039e-05,14
5,6.141204424897912e-11,6.141204424897912e-11,14
6,0.00014588555764001395,0.00014588555764001395,14
7,4.121132644347859e-05,4.121132644347859e-05,14
8,1.6054357781241197e-05,1.6054357781241197e-05,14
9,6.508619793506624e-05,6.508619793506624e-05,14
10,5.6533003977776566e-05,5.6533003977776566e-05,14
11,6.159264774200678e-05,6.159264774200678e-05,14
12,6.352445874806213e-05,6.352445874806213e-05,14
13,3.0080736828576147e-05,3.0080736828576147e-05,14
14,8.31333011623533e-05,8.31333011623533e-05,14
15,0.0008856224669596601,0.0008856224669596601,14
16,4.275271589178709e-05,4.275271589178709e-05,14
17,4.086224538403706e-05,4.086224538403706e-05,14
18,0.0002580336658820778,0.0002580336658820778,14
0,1.6586341383914332e-06,1.6586341383914332e-06,15
1,2.251404267557633e-06,2.251404267557633e-06,15
2,6.094173106739094e-06,6.094173106739094e-06,15
3,4.2386794469761114e-05,4.2386794469761114e-05,15
4,2.2842619828697966e-05,2.2842619828697966e-05,15
5,6.174610214076151e-11,6.174610214076151e-11,15
6,0.00014829842302753536,0.00014829842302753536,15
7,4.252606650828412e-05,4.252606650828412e-05,15
8,1.5221972847582476e-05,1.5221972847582476e-05,15
9,6.337629269761345e-05,6.337629269761345e-05,15
10,5.494303457218318e-05,5.494303457218318e-05,15
11,5.9930767537553273e-05,5.9930767537553273e-05,15
12,6.513045225413317e-05,6.513045225413317e-05,15
13,2.9598686890892723e-05,2.9598686890892723e-05,15
14,9.77023296229006e-05,9.77023296229006e-05,15
15,0.0008894917144716458,0.0008894917144716458,15
16,4.2775388196066834e-05,4.2775388196066834e-05,15
17,4.1198569857362315e-05,4.1198569857362315e-05,15
18,0.00025926036112177873,0.00025926036112177873,15
0,4.022851991617075e-06,4.022851991617075e-06,16
1,7.075857702676424e-06,7.075857702676424e-06,16
2,8.302811590221482e-07,8.302811590221482e-07,16
3,2.3641099917228662e-05,2.3641099917228662e-05,16
4,9.74257809438734e-06,9.74257809438734e-06,16
5,6.723431060887298e-11,6.723431060887298e-11,16
6,0.00019279003728466649,0.00019279003728466649,16
7,6.746344417770621e-05,6.746344417770621e-05,16
8,5.021074438539778e-06,5.021074438539778e-06,16
9,3.984755372059078e-05,3.984755372059078e-05,16
10,3.3203639413462337e-05,3.3203639413462337e-05,16
11,3.7117326748302417e-05,3.7117326748302417e-05,16
12,9.508520001522375e-05,9.508520001522375e-05,16
13,2.2473402543711868e-05,2.2473402543711868e-05,16
14,9.00439538942144e-05,9.00439538942144e-05,16
15,7.838324788590343e-05,7.838324788590343e-05,16
16,1.4773439375524405e-05,1.4773439375524405e-05,16
17,1.2683265894181732e-05,1.2683265894181732e-05,16
18,5.487179455072552e-05,5.487179455072552e-05,16
0,1.8318390997950042e-06,1.8318390997950042e-06,17
1,2.579625905598135e-06,2.579625905598135e-06,17
2,5.407012138023963e-06,5.407012138023963e-06,17
3,4.040842642296459e-05,4.040842642296459e-05,17
4,2.1396270483032985e-05,2.1396270483032985e-05,17
5,6.223905548121783e-11,6.223905548121783e-11,17
6,0.00015196725648295044,0.00015196725648295044,17
7,4.4521119160015415e-05,4.4521119160015415e-05,17
8,1.4047119262520555e-05,1.4047119262520555e-05,17
9,6.0940081502674614e-05,6.0940081502674614e-05,17
10,5.267815377054119e-05,5.267815377054119e-05,17
11,5.7563121374755974e-05,5.7563121374755974e-05,17
12,6.756504858906677e-05,6.756504858906677e-05,17
13,2.8900100248618286e-05,2.8900100248618286e-05,17
14,9.698195091608841e-05,9.698195091608841e-05,17
15,8.243275523039192e-05,8.243275523039192e-05,17
16,0.0009758092167273151,0.0009758092167273151,17
17,9.485336494851613e-05,9.485336494851613e-05,17
18,0.0004282688550647563,0.0004282688550647563,17
0,1.9760743575487398e-06,1.9760743575487398e-06,18
1,2.858142703794603e-06,2.858142703794603e-06,18
2,4.8964579061651655e-06,4.8964579061651655e-06,18
3,3.892338778931787e-05,3.892338778931787e-05,18
4,2.0308870831385053e-05,2.0308870831385053e-05,18
5,6.263203782876067e-11,6.263203782876067e-11,18
6,0.00015512092408384855,0.00015512092408384855,18
7,4.620011594310585e-05,4.620011594310585e-05,18
8,1.316558398477294e-05,1.316558398477294e-05,18
9,5.9119317458233496e-05,5.9119317458233496e-05,18
10,5.0982411363413914e-05,5.0982411363413914e-05,18
11,5.5792294691394324e-05,5.5792294691394324e-05,18
12,6.962226888703318e-05,6.962226888703318e-05,18
13,2.8358468122327098e-05,2.8358468122327098e-05,18
14,9.641966216836543e-05,9.641966216836543e-05,18
15,8.210562085204553e-05,8.210562085204553e-05,18
16,0.0009670054581369102,0.0009670054581369102,18
17,9.589237785189975e-05,9.589237785189975e-05,18
18,0.00043421295696033255,0.00043421295696033255,18
0,2.416402656886863e-06,2.416402656886863e-06,19
1,3.727787455346709e-06,3.727787455346709e-06,19
2,3.5731782060279435e-06,3.5731782060279435e-06,19
3,3.477886432800677e-05,3.477886432800677e-05,19
4,1.7331512216403943e-05,1.7331512216403943e-05,19
5,6.375858551987438e-11,6.375858551987438e-11,19
6,0.00016402798872662455,0.00016402798872662455,19
7,5.107872040504692e-05,5.107872040504692e-05,19
8,1.0788041040907025e-05,1.0788041040907025e-05,19
9,5.398279922615118e-05,5.398279922615118e-05,19
10,4.621652913535531e-05,4.621652913535531e-05,19
11,5.080394841735569e-05,5.080394841735569e-05,19
12,7.554037811093952e-05,7.554037811093952e-05,19
13,2.683410847349352e-05,2.683410847349352e-05,19
14,9.481644387891344e-05,9.481644387891344e-05,19
15,8.117368313541306e-05,8.117368313541306e-05,19
16,0.000756737286536751,0.000756737286536751,19
17,0.0001809359328420625,0.0001809359328420625,19
18,0.00018475307118628255,0.00018475307118628255,19
