resampling_id,shift,coef,outer_resampling_id
16,-104.85497852224219,16.81638958913896,2
17,-104.36695398424843,16.737850663220637,2
18,-104.74683849317776,16.798936672467317,2
0,-106.95810769504784,17.152818243418896,3
1,-104.26671997174495,16.721496222646863,3
2,-100.67615787182527,16.146072441347755,3
3,-99.41628267875564,15.944164737934985,3
4,-102.24861728598519,16.398074918079523,3
5,-104.29829905190043,16.72655708865947,3
6,-102.66046130090992,16.464077074222864,3
7,-99.66825771736956,15.984546278617536,3
8,-98.50287316378017,15.797781652960724,3
9,-98.66035756291386,15.82302011588732,3
10,-98.56586692343365,15.807877038131362,3
11,-103.19590825797289,16.549887848174635,3
12,-102.09394095229885,16.373286475952547,3
13,-102.24475579168453,16.397456074685383,3
14,-102.24853555283222,16.39806181951762,3
15,-110.1177875487904,17.657718086414526,3
16,-103.26087820707748,16.56091312702831,3
17,-102.77058152415484,16.48200941192179,3
18,-103.15040131540263,16.543085031794053,3
0,-107.42973362009569,17.228401053462424,4
1,-104.73917256223936,16.797211514163735,4
2,-101.14861106922638,16.221787830127546,4
3,-99.41628267875564,15.944164737934985,4
4,-102.68075487611166,16.46732932427843,4
5,-104.77075224930154,16.802272477439256,4
6,-103.13291449831102,16.539792463002655,4
7,-100.14071091477068,16.060261667397327,4
8,-98.97532636118127,15.873497041740514,4
9,-99.13281076031497,15.89873550466711,4
10,-99.03832012083475,15.883592426911152,4
11,-103.668361455374,16.625603236954426,4
12,-102.52610407702691,16.442544974328825,4
13,-102.67689340011796,16.46671048381816,4
14,-102.6806731429587,16.467316225716523,4
15,-110.57894066702826,17.731617100690332,4
16,-103.69563283848605,16.63058852578576,4
17,-103.20595583145311,16.55178429863966,4
18,-103.58579327297767,16.612862751977673,4
0,-109.57481892665643,17.572172603427354,5
1,-107.11728886597326,17.17832863114809,5
2,-103.8331217831156,16.652007740808838,5
3,-102.24861728598519,16.398074918079523,5
4,-102.68075487611166,16.46732932427843,5
5,-107.1461766407519,17.182958188333764,5
6,-105.64809966164678,16.94287624684423,5
7,-102.91122825751246,16.504265007584507,5
8,-101.84528886853381,16.33343747229388,5
9,-101.98933473190932,16.35652227436018,5
10,-101.90290721388402,16.342671393120398,5
11,-106.13785559713114,17.021364573870883,5
12,-104.89137522824365,16.821603526100365,5
13,-105.03018031429292,16.843848440751525,5
14,-105.03366272885376,16.844406532801784,5
15,-112.41830961444074,18.026372891622984,5
16,-105.98119356765683,16.996881012824637,5
17,-105.53344373974869,16.92479713475147,5
18,-105.88319534083512,16.981053932012756,5
0,-112.30320151225663,18.00942342391219,6
1,-109.62118266401504,17.57960285983808,6
2,-106.03062744237117,17.004180180852025,6
3,-104.29829905190043,16.72655708865947,6
4,-104.77075224930154,16.802272477439256,6
5,-107.1461766407519,17.182958188333764,6
6,-108.01493087145582,17.32218481372714,6
7,-105.02272728791546,16.842654018121813,6
8,-103.85734273432605,16.655889392465,6
9,-104.01482713345978,16.681127855391594,6
10,-103.92033649397955,16.665984777635636,6
11,-108.55037782851879,17.40799558767891,6
12,-106.99178969921677,17.15821612421705,6
13,-107.14231535393013,17.182339378190203,6
14,-107.14609490759894,17.18294508977186,6
15,-115.34418955548611,18.495240248206994,6
16,-108.18809736304112,17.350567646279405,6
17,-107.70482367353503,17.272791461390955,6
18,-108.08484350125305,17.333899193875055,6
0,-110.66823163875748,17.7474030157613,7
1,-107.98334701696771,17.31712318257959,7
2,-104.39278969138066,16.741700166415423,7
3,-102.66046130090992,16.464077074222864,7
4,-103.13291449831102,16.539792463002655,7
5,-105.64809966164678,16.94287624684423,7
6,-108.01493087145582,17.32218481372714,7
7,-103.38488953692494,16.580174003685208,7
8,-102.21950498333554,16.393409378028398,7
9,-102.37698938246926,16.418647840954996,7
10,-102.28249874298903,16.403504763199038,7
11,-106.91254007752828,17.145515573242307,7
12,-105.49362420015952,16.918119996512612,7
13,-105.6442383113609,16.942257426529906,7
14,-105.64801792849381,16.942863148282328,7
15,-113.74552541226154,18.239056998717533,7
16,-106.68094797415813,17.10902626392025,7
17,-106.1955260749011,17.030905187435682,7
18,-106.57548471499291,17.092003097238514,7
0,-107.68126744678786,17.268711885485637,8
1,-104.99114727716972,16.83759300297273,8
2,-101.4005861078403,16.262169370810096,8
3,-99.66825771736956,15.984546278617536,8
4,-100.14071091477068,16.060261667397327,8
5,-102.91122825751246,16.504265007584507,8
6,-105.02272728791546,16.842654018121813,8
7,-103.38488953692494,16.580174003685208,8
8,-99.2273013997952,15.913878582423068,8
9,-99.38478579892889,15.939117045349665,8
10,-99.29029515944868,15.923973967593707,8
11,-103.92033649398792,16.66598477763698,8
12,-102.75659107688186,16.479482840129506,8
13,-102.90736679128247,16.503646168688974,8
14,-102.91114652435948,16.504251909022607,8
15,-110.8248889967551,17.771029908304094,8
16,-103.92750197523728,16.667748738456403,8
17,-103.43815546201216,16.588997571555854,8
18,-103.81800231701767,16.6500775360756,8
0,-106.51792349833654,17.082274287378276,9
1,-103.82576422061683,16.650828617231113,9
2,-100.2352015542509,16.075404745153286,9
3,-98.50287316378017,15.797781652960724,9
4,-98.97532636118127,15.873497041740514,9
5,-101.84528886853381,16.33343747229388,9
6,-103.85734273432605,16.655889392465,9
7,-102.21950498333554,16.393409378028398,9
8,-99.2273013997952,15.913878582423068,9
9,-98.21940124533948,15.752352419692853,9
10,-98.12491060585927,15.737209341936895,9
11,-102.75495194039851,16.479220151980165,9
12,-101.69058870255269,16.30864521080135,9
13,-101.84142735714666,16.332818626161455,9
14,-101.84520713538085,16.33342437373198,9
15,-109.6873779717684,17.58874567309044,9
16,-102.85510721776284,16.495882754854694,9
17,-102.36423217067647,16.41688618431845,9
18,-102.74403548833259,16.477959159622674,9
0,-106.67513214001913,17.10746855739278,10
1,-103.9832484174483,16.67606704773674,10
2,-100.3926859533846,16.10064320807988,10
3,-98.66035756291386,15.82302011588732,10
4,-99.13281076031497,15.89873550466711,10
5,-101.98933473190932,16.35652227436018,10
6,-104.01482713345978,16.681127855391594,10
7,-102.37698938246926,16.418647840954996,10
8,-99.38478579892889,15.939117045349665,10
9,-98.21940124533948,15.752352419692853,10
10,-98.28239500499298,15.762447804863491,10
11,-102.91243633953222,16.504458614906763,10
12,-101.83464307746203,16.33173137692678,10
13,-101.98547322662448,16.355903429205714,10
14,-101.98925299875634,16.35650917579828,10
15,-109.84109567784768,17.61337867784904,10
16,-103.00002542823235,16.519107887773842,10
17,-102.5093569397759,16.44014447989107,10
18,-102.88916614085761,16.501218399683882,10
0,-106.58080695500958,17.092351995384078,11
1,-103.8887578993494,16.660923989433368,11
2,-100.29819531390437,16.085500130323922,11
3,-98.56586692343365,15.807877038131362,11
4,-99.03832012083475,15.883592426911152,11
5,-101.90290721388402,16.342671393120398,11
6,-103.92033649397955,16.665984777635636,11
7,-102.28249874298903,16.403504763199038,11
8,-99.29029515944868,15.923973967593707,11
9,-98.12491060585927,15.737209341936895,11
10,-98.28239500499298,15.762447804863491,11
11,-102.817945700052,16.489315537150805,11
12,-101.74821045251642,16.317879677251522,11
13,-101.89904570493779,16.342052547379158,11
14,-101.90282548073105,16.342658294558497,11
15,-109.74886505420011,17.59859887499388,11
16,-102.91307450195063,16.50517280802235,11
17,-102.42228207831624,16.426189502547498,11
18,-102.8020877493426,16.48726285564716,11
0,-111.20274102048673,17.83306353381197,12
1,-108.5187932862031,17.40293384630006,12
2,-104.92823664844362,16.827510940367194,12
3,-103.19590825797289,16.549887848174635,12
4,-103.668361455374,16.625603236954426,12
5,-106.13785559713114,17.021364573870883,12
6,-108.55037782851879,17.40799558767891,12
7,-106.91254007752828,17.145515573242307,12
8,-103.92033649398792,16.66598477763698,12
9,-102.75495194039851,16.479220151980165,12
10,-102.91243633953222,16.504458614906763,12
11,-102.817945700052,16.489315537150805,12
12,-105.98340907485898,16.99661296134029,12
13,-106.13399426759311,17.020745756881613,12
14,-106.13777386397817,17.02135147530898,12
15,-114.2681656129393,18.32280921489809,12
16,-107.17366988976221,17.187991715846593,12
17,-106.68895028984684,17.109983392383835,12
18,-107.06892893358568,17.171084513447852,12
0,-109.42082257841545,17.547493135825846,13
1,-106.96290046571822,17.15358633325335,13
2,-103.67853907630172,16.627234303332237,13
3,-102.09394095229885,16.373286475952547,13
4,-102.52610407702691,16.442544974328825,13
5,-104.89137522824365,16.821603526100365,13
6,-106.99178969921677,17.15821612421705,13
7,-105.49362420015952,16.918119996512612,13
8,-102.75659107688186,16.479482840129506,13
9,-101.69058870255269,16.30864521080135,13
10,-101.83464307746203,16.33173137692678,13
11,-101.74821045251642,16.317879677251522,13
12,-105.98340907485898,16.99661296134029,13
13,-104.88781724707077,16.82103332373953,13
14,-104.89129991712596,16.82159145673437,13
15,-112.26761058408088,18.002223624579894,13
16,-105.83808905682106,16.973946550167355,13
17,-105.39012674991548,16.901828561364525,13
18,-105.73989224492051,16.958087583755706,13
0,-109.57096399583614,17.571554811899183,14
1,-107.1134276493044,17.177709832232658,14
2,-103.82926035594046,16.651388908172237,14
3,-102.24475579168453,16.397456074685383,14
4,-102.67689340011796,16.46671048381816,14
5,-105.03018031429292,16.843848440751525,14
6,-107.14231535393013,17.182339378190203,14
7,-105.6442383113609,16.942257426529906,14
8,-102.90736679128247,16.503646168688974,14
9,-101.84142735714666,16.332818626161455,14
10,-101.98547322662448,16.355903429205714,14
11,-101.89904570493779,16.342052547379158,14
12,-106.13399426759311,17.020745756881613,14
13,-104.88781724707077,16.82103332373953,14
14,-105.03010500727224,16.843836372042116,14
15,-112.41453330584898,18.02576774448809,14
16,-105.97761610926743,16.996307675999507,14
17,-105.52986150731341,16.924223031378947,14
18,-105.87961298872371,16.98047980941962,14
0,-109.57473732442652,17.572159525847187,15
1,-107.11720713291638,17.178315532601584,15
2,-103.83304004996263,16.651994642246933,15
3,-102.24853555283222,16.39806181951762,15
4,-102.6806731429587,16.467316225716523,15
5,-105.03366272885376,16.844406532801784,15
6,-107.14609490759894,17.18294508977186,15
7,-105.64801792849381,16.942863148282328,15
8,-102.91114652435948,16.504251909022607,15
9,-101.84520713538085,16.33342437373198,15
10,-101.98925299875634,16.35650917579828,15
11,-101.90282548073105,16.342658294558497,15
12,-106.13777386397817,17.02135147530898,15
13,-104.89129991712596,16.82159145673437,15
14,-105.03010500727224,16.843836372042116,15
15,-112.41822967252378,18.02636008106478,15
16,-105.98111784077038,16.99686887655138,15
17,-105.53336791348548,16.92478498252099,15
18,-105.88311951174163,16.981041779327857,15
0,-117.92162691825136,18.908270265639196,16
1,-115.3133519304405,18.490298570478792,16
2,-111.80868231566254,17.92868113875915,16
3,-110.1177875487904,17.657718086414526,16
4,-110.57894066702826,17.731617100690332,16
5,-112.41830961444074,18.026372891622984,16
6,-115.34418955548611,18.495240248206994,16
7,-113.74552541226154,18.239056998717533,16
8,-110.8248889967551,17.771029908304094,16
9,-109.6873779717684,17.58874567309044,16
10,-109.84109567784768,17.61337867784904,16
11,-109.74886505420011,17.59859887499388,16
12,-114.2681656129393,18.32280921489809,16
13,-112.26761058408088,18.002223624579894,16
14,-112.41453330584898,18.02576774448809,16
15,-112.41822967252378,18.02636008106478,16
16,-112.39677167654675,18.02314238093398,16
17,-112.40840678308346,18.024522369489542,16
18,-112.42006974200564,18.026697657769468,16
0,-110.62973842313781,17.74187414928623,17
1,-108.15903347686606,17.345909759481838,17
2,-104.85497852224219,16.81638958913896,17
3,-103.26087820707748,16.56091312702831,17
4,-103.69563283848605,16.63058852578576,17
5,-105.98119356765683,16.996881012824637,17
6,-108.18809736304112,17.350567646279405,17
7,-106.68094797415813,17.10902626392025,17
8,-103.92750197523728,16.667748738456403,17
9,-102.85510721776284,16.495882754854694,17
10,-103.00002542823235,16.519107887773842,17
11,-102.91307450195063,16.50517280802235,17
12,-107.17366988976221,17.187991715846593,17
13,-105.83808905682106,16.973946550167355,17
14,-105.97761610926743,16.996307675999507,17
15,-105.98111784077038,16.99686887655138,17
16,-112.39677167654675,18.02314238093398,17
17,-107.2535207197228,17.20155678630676,17
18,-107.77151856436018,17.284883430302855,17
0,-110.15072239163547,17.664781303506,18
1,-107.67571886851675,17.26812700499435,18
2,-104.36695398424843,16.737850663220637,18
3,-102.77058152415484,16.48200941192179,18
4,-103.20595583145311,16.55178429863966,18
5,-105.53344373974869,16.92479713475147,18
6,-107.70482367353503,17.272791461390955,18
7,-106.1955260749011,17.030905187435682,18
8,-103.43815546201216,16.588997571555854,18
9,-102.36423217067647,16.41688618431845,18
10,-102.5093569397759,16.44014447989107,18
11,-102.42228207831624,16.426189502547498,18
12,-106.68895028984684,17.109983392383835,18
13,-105.39012674991548,16.901828561364525,18
14,-105.52986150731341,16.924223031378947,18
15,-105.53336791348548,16.92478498252099,18
16,-112.40840678308346,18.024522369489542,18
17,-107.2535207197228,17.20155678630676,18
18,-107.08559689573062,17.174461826215424,18
0,-110.53022585111239,17.725806307417248,19
1,-108.05573713254967,17.329234486555677,19
2,-104.74683849317776,16.798936672467317,19
3,-103.15040131540263,16.543085031794053,19
4,-103.58579327297767,16.612862751977673,19
5,-105.88319534083512,16.981053932012756,19
6,-108.08484350125305,17.333899193875055,19
7,-106.57548471499291,17.092003097238514,19
8,-103.81800231701767,16.6500775360756,19
9,-102.74403548833259,16.477959159622674,19
10,-102.88916614085761,16.501218399683882,19
11,-102.8020877493426,16.48726285564716,19
12,-107.06892893358568,17.171084513447852,19
13,-105.73989224492051,16.958087583755706,19
14,-105.87961298872371,16.98047980941962,19
15,-105.88311951174163,16.981041779327857,19
16,-112.42006974200564,18.026697657769468,19
17,-107.77151856436018,17.284883430302855,19
18,-107.08559689573062,17.174461826215424,19
