resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00015985344052578155,0.00015985344052578155,4
11,1.1751853808265884e-05,1.1751853808265884e-05,4
12,0.000416173414568643,0.000416173414568643,4
13,0.0003563936834245226,0.0003563936834245226,4
14,0.00021902273088864686,0.00021902273088864686,4
15,0.0013574451734404752,0.0013574451734404752,4
16,0.00023545137117927652,0.00023545137117927652,4
17,5.1037088666526255e-05,5.1037088666526255e-05,4
18,0.00015073732353358433,0.00015073732353358433,4
0,0.00029828112488685955,0.00029828112488685955,5
1,6.161383424069314e-05,6.161383424069314e-05,5
2,2.045843773496045e-05,2.045843773496045e-05,5
3,0.00011009106938005854,0.00011009106938005854,5
4,7.857812653326252e-05,7.857812653326252e-05,5
5,6.333331599497336e-05,6.333331599497336e-05,5
6,5.356883517985105e-06,5.356883517985105e-06,5
7,6.393864544736869e-05,6.393864544736869e-05,5
8,0.0001442856126143497,0.0001442856126143497,5
9,0.00013154319976964554,0.00013154319976964554,5
10,0.0001391179706797596,0.0001391179706797596,5
11,1.7301934871879657e-05,1.7301934871879657e-05,5
12,0.0004154215846373343,0.0004154215846373343,5
13,0.0003563749982205461,0.0003563749982205461,5
14,0.00021902233544575153,0.00021902233544575153,5
15,0.0013975179417904419,0.0013975179417904419,5
16,0.0002418784015125077,0.0002418784015125077,5
17,5.4455431182291016e-05,5.4455431182291016e-05,5
18,0.00015651173344769523,0.00015651173344769523,5
0,0.000326572898343901,0.000326572898343901,6
1,7.380689303394022e-05,7.380689303394022e-05,6
2,1.4993943826065668e-05,1.4993943826065668e-05,6
3,9.771946059192321e-05,9.771946059192321e-05,6
4,6.798621259307301e-05,6.798621259307301e-05,6
5,0.0,0.0,6
6,9.093525673934567e-06,9.093525673934567e-06,6
7,5.4327814977764876e-05,5.4327814977764876e-05,6
8,0.0001303233717760091,0.0001303233717760091,6
9,0.00011814123702471698,0.00011814123702471698,6
10,0.0001253788004412289,0.0001253788004412289,6
11,2.3757301113266462e-05,2.3757301113266462e-05,6
12,0.00041475451240099575,0.00041475451240099575,6
13,0.0003563582281904137,0.0003563582281904137,6
14,0.00021902198043118347,0.00021902198043118347,6
15,0.0014624627155884573,0.0014624627155884573,6
16,0.0002481663713443227,0.0002481663713443227,6
17,5.774440000591841e-05,5.774440000591841e-05,6
18,0.00016214731476760423,0.00016214731476760423,6
0,0.00030946529931025115,0.00030946529931025115,7
1,6.570677941305566e-05,6.570677941305566e-05,7
2,1.8986301777082118e-05,1.8986301777082118e-05,7
3,0.00010754605378254427,0.00010754605378254427,7
4,7.622165071834732e-05,7.622165071834732e-05,7
5,0.0,0.0,7
6,6.749521786190112e-05,6.749521786190112e-05,7
7,6.171463706818771e-05,6.171463706818771e-05,7
8,0.00014163504302762032,0.00014163504302762032,7
9,0.00012892252325454582,0.00012892252325454582,7
10,0.00013647831768412707,0.00013647831768412707,7
11,1.9263498715799426e-05,1.9263498715799426e-05,7
12,0.00041523026111482653,0.00041523026111482653,7
13,0.00035637012265300494,0.00035637012265300494,7
14,0.00021902223219741495,0.00021902223219741495,7
15,0.0014267949234978705,0.0014267949234978705,7
16,0.00024386342443893198,0.00024386342443893198,7
17,5.544806259030177e-05,5.544806259030177e-05,7
18,0.00015827305101081572,0.00015827305101081572,7
0,0.000279399473194473,0.000279399473194473,8
1,5.212394230097115e-05,5.212394230097115e-05,8
2,2.74954998978652e-05,2.74954998978652e-05,8
3,0.0001267139508987587,0.0001267139508987587,8
4,9.248262992671683e-05,9.248262992671683e-05,8
5,0.0,0.0,8
6,5.371804535587335e-05,5.371804535587335e-05,8
7,2.7031752583294844e-06,2.7031752583294844e-06,8
8,0.00016351606352448997,0.00016351606352448997,8
9,0.00014983457111546726,0.00014983457111546726,8
10,0.00015797174912661745,0.00015797174912661745,8
11,1.2269134661466118e-05,1.2269134661466118e-05,8
12,0.00041610012160822683,0.00041610012160822683,8
13,0.00035639185343379023,0.00035639185343379023,8
14,0.00021902269215532698,0.00021902269215532698,8
15,0.001362769680464495,0.001362769680464495,8
16,0.00023609944612171542,0.00023609944612171542,8
17,5.1373141083084727e-05,5.1373141083084727e-05,8
18,0.00015131603934306228,0.00015131603934306228,8
0,0.00026810526047033804,0.00026810526047033804,9
1,4.7258864892339e-05,4.7258864892339e-05,9
2,3.1234695789147306e-05,3.1234695789147306e-05,9
3,0.0001346044295566824,0.0001346044295566824,9
4,9.924094055737472e-05,9.924094055737472e-05,9
5,0.0,0.0,9
6,4.877728637145016e-05,4.877728637145016e-05,9
7,1.6872654350948353e-06,1.6872654350948353e-06,9
8,8.257974774182264e-05,8.257974774182264e-05,9
9,0.0001584043505897506,0.0001584043505897506,9
10,0.000166767962206354,0.000166767962206354,9
11,9.970101074017863e-06,9.970101074017863e-06,9
12,0.0004164391556564961,0.0004164391556564961,9
13,0.0003564003171803121,0.0003564003171803121,9
14,0.00021902287129696018,0.00021902287129696018,9
15,0.0013382312021459073,0.0013382312021459073,9
16,0.00023310956592698424,0.00023310956592698424,9
17,4.982814269264289e-05,4.982814269264289e-05,9
18,0.00014864877346240792,0.00014864877346240792,9
0,0.00026961788920563826,0.00026961788920563826,10
1,4.790238214400705e-05,4.790238214400705e-05,10
2,3.0715473178138585e-05,3.0715473178138585e-05,10
3,0.0001335242227880194,0.0001335242227880194,10
4,9.831372946807193e-05,9.831372946807193e-05,10
5,0.0,0.0,10
6,4.9431030635536664e-05,4.9431030635536664e-05,10
7,1.8106246773991705e-06,1.8106246773991705e-06,10
8,8.173413434817866e-05,8.173413434817866e-05,10
9,0.00017124022960512934,0.00017124022960512934,10
10,0.00016556535889420275,0.00016556535889420275,10
11,1.0266855419594347e-05,1.0266855419594347e-05,10
12,0.00041639333217652005,0.00041639333217652005,10
13,0.00035639917342490934,0.00035639917342490934,10
14,0.0002190228470886271,0.0002190228470886271,10
15,0.0013415341850808512,0.0013415341850808512,10
16,0.000233512490439824,0.000233512490439824,10
17,5.0035547837746967e-05,5.0035547837746967e-05,10
18,0.0001490078288159463,0.0001490078288159463,10
0,0.00026870980135593,0.00026870980135593,11
1,4.7515749581454166e-05,4.7515749581454166e-05,11
2,3.102648452465845e-05,3.102648452465845e-05,11
3,0.0001341718246291319,0.0001341718246291319,11
4,9.886953390156828e-05,9.886953390156828e-05,11
5,0.0,0.0,11
6,4.9038261856999355e-05,4.9038261856999355e-05,11
7,1.7360869119311916e-06,1.7360869119311916e-06,11
8,8.224098016427964e-05,8.224098016427964e-05,11
9,0.0001719735090266835,0.0001719735090266835,11
10,0.00015793502669915352,0.00015793502669915352,11
11,1.0088280592163073e-05,1.0088280592163073e-05,11
12,0.0004164208259619538,0.0004164208259619538,11
13,0.00035639985967793087,0.00035639985967793087,11
14,0.0002190228616136268,0.0002190228616136268,11
15,0.001339551906783693,0.001339551906783693,11
16,0.00023327069398153757,0.00023327069398153757,11
17,4.991105305981604e-05,4.991105305981604e-05,11
18,0.00014879234362958686,0.00014879234362958686,11
0,0.00031500753287946556,0.00031500753287946556,12
1,6.830310750254224e-05,6.830310750254224e-05,12
2,1.7629321006402636e-05,1.7629321006402636e-05,12
3,0.00010428172687581038,0.00010428172687581038,12
4,7.347750912144645e-05,7.347750912144645e-05,12
5,0.0,0.0,12
6,7.012632446660805e-05,7.012632446660805e-05,12
7,7.230829881114108e-06,7.230829881114108e-06,12
8,5.9247927636531124e-05,5.9247927636531124e-05,12
9,0.00013788520983170903,0.00013788520983170903,12
10,0.00012534608516191222,0.00012534608516191222,12
11,0.00013279784252952692,0.00013279784252952692,12
12,0.000415074697878404,0.000415074697878404,12
13,0.00035636623405685647,0.00035636623405685647,12
14,0.00021902214988920796,0.00021902214988920796,12
15,0.0014384071012684086,0.0014384071012684086,12
16,0.0002452660168061332,0.0002452660168061332,12
17,5.6193662280585335e-05,5.6193662280585335e-05,12
18,0.0001595344831200359,0.0001595344831200359,12
0,0.0002967224812079803,0.0002967224812079803,13
1,6.0898024649429706e-05,6.0898024649429706e-05,13
2,2.0874734845316765e-05,2.0874734845316765e-05,13
3,0.00011105458924474006,0.00011105458924474006,13
4,7.939233815865905e-05,7.939233815865905e-05,13
5,0.0,0.0,13
6,6.260755981857582e-05,6.260755981857582e-05,13
7,5.14717548737927e-06,5.14717548737927e-06,13
8,6.467324615058953e-05,6.467324615058953e-05,13
9,0.00014538853127234606,0.00014538853127234606,13
10,0.00013259632821907078,0.00013259632821907078,13
11,0.00014020097259762816,0.00014020097259762816,13
12,1.6923453670939625e-05,1.6923453670939625e-05,13
13,0.000356376128575785,0.000356376128575785,13
14,0.00021902235937120313,0.00021902235937120313,13
15,0.0013942128712777684,0.0013942128712777684,13
16,0.00024147344873551264,0.00024147344873551264,13
17,5.424174325700861e-05,5.424174325700861e-05,13
18,0.00015614837490356227,0.00015614837490356227,13
0,0.00029824205814066047,0.00029824205814066047,14
1,6.159588102328949e-05,6.159588102328949e-05,14
2,2.046878564413224e-05,2.046878564413224e-05,14
3,0.00011011507255738363,0.00011011507255738363,14
4,7.859840549946424e-05,7.859840549946424e-05,14
5,0.0,0.0,14
6,6.331511351390487e-05,6.331511351390487e-05,14
7,5.3515905215241825e-06,5.3515905215241825e-06,14
8,6.395693818207609e-05,6.395693818207609e-05,14
9,0.00014431309175391563,0.00014431309175391563,14
10,0.0001315694374905943,0.0001315694374905943,14
11,0.00013914495325140775,0.00013914495325140775,14
12,1.7292421420299925e-05,1.7292421420299925e-05,14
13,0.000415422715074053,0.000415422715074053,14
14,0.0002190223360436611,0.0002190223360436611,14
15,0.00139743507918939,0.00139743507918939,14
16,0.00024186827390741266,0.00024186827390741266,14
17,5.445008578153345e-05,5.445008578153345e-05,14
18,0.0001565026461502696,0.0001565026461502696,14
0,0.00029828029788477636,0.00029828029788477636,15
1,6.161345418536734e-05,6.161345418536734e-05,15
2,2.0458656737560594e-05,2.0458656737560594e-05,15
3,0.00011009157740896221,0.00011009157740896221,15
4,7.857855573681086e-05,7.857855573681086e-05,15
5,0.0,0.0,15
6,6.333293066984778e-05,6.333293066984778e-05,15
7,5.356771454092061e-06,5.356771454092061e-06,15
8,6.393903261072712e-05,6.393903261072712e-05,15
9,0.0001442861942135851,0.0001442861942135851,15
10,0.0001315437550937624,0.0001315437550937624,15
11,0.0001391185417689476,0.0001391185417689476,15
12,1.730173347258365e-05,1.730173347258365e-05,15
13,0.00041542160856505953,0.00041542160856505953,15
14,0.00035637499881847944,0.00035637499881847944,15
15,0.0013975161874953091,0.0013975161874953091,15
16,0.00024187818713479304,0.00024187818713479304,15
17,5.4455318012519726e-05,5.4455318012519726e-05,15
18,0.0001565115410636995,0.0001565115410636995,15
0,0.00038875696126497054,0.00038875696126497054,16
1,0.00010556054337867139,0.00010556054337867139,16
2,4.680741640697865e-06,4.680741640697865e-06,16
3,6.665590559414917e-05,6.665590559414917e-05,16
4,4.261117699417462e-05,4.261117699417462e-05,16
5,0.0,0.0,16
6,0.00010781987148872483,0.00010781987148872483,16
7,2.2185482634085097e-05,2.2185482634085097e-05,16
8,3.197766116267966e-05,3.197766116267966e-05,16
9,9.393068383778943e-05,9.393068383778943e-05,16
10,8.365401077105867e-05,8.365401077105867e-05,16
11,8.974859049951597e-05,8.974859049951597e-05,16
12,4.309844946333017e-05,4.309844946333017e-05,16
13,0.000413084281959966,0.000413084281959966,16
14,0.00035631644350278514,0.00035631644350278514,16
15,0.00021902109597008134,0.00021902109597008134,16
16,1.710320451086781e-05,1.710320451086781e-05,16
17,2.435450300115055e-05,2.435450300115055e-05,16
18,6.392746422678533e-07,6.392746422678533e-07,16
0,0.00030910927164646407,0.00030910927164646407,17
1,6.657215235376281e-05,6.657215235376281e-05,17
2,1.780235257937619e-05,1.780235257937619e-05,17
3,0.00010386596140101974,0.00010386596140101974,17
4,7.33196308655193e-05,7.33196308655193e-05,17
5,0.0,0.0,17
6,6.835991659926968e-05,6.835991659926968e-05,17
7,6.872677818481458e-06,6.872677818481458e-06,17
8,5.9197748660874345e-05,5.9197748660874345e-05,17
9,0.00013716290575336288,0.00013716290575336288,17
10,0.00012474055712170242,0.00012474055712170242,17
11,0.00013212322192849373,0.00013212322192849373,17
12,1.9958791534942097e-05,1.9958791534942097e-05,17
13,0.00041511961687665466,0.00041511961687665466,17
14,0.0003563674448056168,0.0003563674448056168,17
15,0.0002190221755633273,0.0002190221755633273,17
16,0.0012959237057454196,0.0012959237057454196,17
17,0.00020661277716396755,0.00020661277716396755,17
18,0.0004073951133615646,0.0004073951133615646,17
0,0.00030416627853115265,0.00030416627853115265,18
1,6.424689022282968e-05,6.424689022282968e-05,18
2,1.9048355458831604e-05,1.9048355458831604e-05,18
3,0.00010685973187240852,0.00010685973187240852,18
4,7.583514004844029e-05,7.583514004844029e-05,18
5,0.0,0.0,18
6,6.600354494075714e-05,6.600354494075714e-05,18
7,6.136484148367943e-06,6.136484148367943e-06,18
8,6.145867502587204e-05,6.145867502587204e-05,18
9,0.00014060413433449165,0.00014060413433449165,18
10,0.00012802185943008488,0.00012802185943008488,18
11,0.00013550046402652636,0.00013550046402652636,18
12,1.8691340203613667e-05,1.8691340203613667e-05,18
13,0.0004152625523535723,0.0004152625523535723,18
14,0.0003563710161452536,0.0003563710161452536,18
15,0.0002190222511554134,0.0002190222511554134,18
16,0.001522951508699425,0.001522951508699425,18
17,0.0004186123552906314,0.0004186123552906314,18
18,0.00029030316188565517,0.00029030316188565517,18
0,0.0003080757568049797,0.0003080757568049797,19
1,6.607017570886289e-05,6.607017570886289e-05,19
2,1.8075597399021428e-05,1.8075597399021428e-05,19
3,0.00010453867674015753,0.00010453867674015753,19
4,7.388175680221513e-05,7.388175680221513e-05,19
5,0.0,0.0,19
6,6.785143594283673e-05,6.785143594283673e-05,19
7,6.7087028111861964e-06,6.7087028111861964e-06,19
8,5.970139740471992e-05,5.970139740471992e-05,19
9,0.000137939949561835,0.000137939949561835,19
10,0.0001254802175452705,0.0001254802175452705,19
11,0.00013288529595403286,0.00013288529595403286,19
12,1.9680560474499166e-05,1.9680560474499166e-05,19
13,0.0004151510467150597,0.0004151510467150597,19
14,0.0003563682289750756,0.0003563682289750756,19
15,0.00021902219216069947,0.00021902219216069947,19
16,0.0013777066267035073,0.0013777066267035073,19
17,0.0005037333967331993,0.0005037333967331993,19
18,0.00017467208981018548,0.00017467208981018548,19
