resampling_id,shift,coef,outer_resampling_id
16,-687.7154369388925,165.9919622032971,18
17,-656.3715683685618,158.43210388082667,18
18,-653.8649965353113,157.82677643658127,18
0,-675.9046507372631,163.14494277523193,19
1,-659.9647385162541,159.29790098512905,19
2,-639.7371004504043,154.41603163200662,19
3,-629.9781522674548,152.0607437878226,19
4,-632.6396835900775,152.7030950180546,19
5,-646.9098208576338,156.14714249213696,19
6,-660.1421739238442,159.34072439711872,19
7,-650.9155320054192,157.11390679898108,19
8,-634.0591669621429,153.045682340845,19
9,-627.4940563663404,151.46121597293936,19
10,-628.3812334738814,151.67533304968336,19
11,-627.8489272093568,151.54686280363697,19
12,-653.931934171276,157.84190485996325,19
13,-646.8752584914803,156.13880098615792,19
14,-646.9097899979345,156.14713504425703,19
15,-646.9098208335952,156.14714248633533,19
16,-687.7168173792098,165.99275391730959,19
17,-659.5160338168779,159.19147422974592,19
18,-653.8649965353113,157.82677643658127,19
