,time_step,stimulus,type,familiarity,novelty,n_fam,steady
49,49,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
50,50,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
51,51,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
52,52,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
53,53,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
54,54,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
55,55,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
56,56,2,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
57,57,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
58,58,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
59,59,3,nov,0.015867418899858956,4.143487397881699,18,4.143287217718884
60,60,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
61,61,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
62,62,2,fam,0.015867422076519394,4.143487197681519,18,4.143287217718884
63,63,0,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
64,64,1,fam,0.015870595560299367,4.143287217718884,18,4.143287217718884
65,65,2,fam,0.01587059238681559,4.143287417678872,18,4.143287217718884
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.143287217718884
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.143287217718884
2,2,2,fam,0.015867474850052365,4.143483871782393,38,4.143287217718884
3,3,0,fam,0.015870597979759513,4.143287065269661,38,4.143287217718884
4,4,1,fam,0.01587059294325081,4.143287382618101,38,4.143287217718884
5,5,2,fam,0.015870592439600113,4.1432874143529395,38,4.143287217718884
6,6,0,fam,0.015870595562718828,4.143287217566435,38,4.143287217718884
7,7,1,fam,0.015870595557682318,4.143287217883783,38,4.143287217718884
8,8,2,fam,0.01587059555717867,4.143287217915518,38,4.143287217718884
9,9,0,fam,0.01587059556030179,4.143287217718732,38,4.143287217718884
10,10,1,fam,0.01587059556029675,4.143287217719049,38,4.143287217718884
11,11,2,fam,0.015870595560296248,4.143287217719081,38,4.143287217718884
12,12,0,fam,0.01587059556029937,4.143287217718884,38,4.143287217718884
13,13,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
14,14,2,fam,0.015870595560299364,4.143287217718885,38,4.143287217718884
15,15,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
16,16,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
17,17,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
18,18,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
19,19,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
20,20,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
21,21,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
22,22,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
23,23,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
24,24,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
25,25,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
26,26,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
27,27,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
28,28,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
29,29,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
30,30,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
31,31,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
32,32,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
33,33,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
34,34,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
35,35,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
36,36,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
37,37,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
38,38,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
39,39,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
40,40,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
41,41,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
42,42,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
43,43,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
44,44,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
45,45,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
46,46,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
47,47,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
48,48,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
49,49,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
50,50,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
51,51,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
52,52,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
53,53,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
54,54,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
55,55,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
56,56,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
57,57,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
58,58,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
59,59,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
60,60,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
61,61,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
62,62,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
63,63,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
64,64,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
65,65,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
66,66,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
67,67,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
68,68,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
69,69,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
70,70,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
71,71,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
72,72,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
73,73,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
74,74,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
75,75,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
76,76,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
77,77,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
78,78,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
79,79,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
80,80,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
81,81,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
82,82,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
83,83,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
84,84,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
85,85,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
86,86,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
87,87,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
88,88,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
89,89,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
90,90,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
91,91,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
92,92,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
93,93,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
94,94,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
95,95,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
96,96,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
97,97,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
98,98,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
99,99,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
100,100,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
101,101,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
102,102,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
103,103,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
104,104,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
105,105,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
106,106,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
107,107,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
108,108,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
109,109,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
110,110,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
111,111,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
112,112,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
113,113,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
114,114,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
115,115,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
116,116,2,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
117,117,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
118,118,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
119,119,3,nov,0.015867418899858956,4.143487397881699,38,4.143287217718884
120,120,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
121,121,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
122,122,2,fam,0.015867422076519394,4.143487197681519,38,4.143287217718884
123,123,0,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
124,124,1,fam,0.015870595560299367,4.143287217718884,38,4.143287217718884
125,125,2,fam,0.01587059238681559,4.143287417678872,38,4.143287217718884
