resampling_id,test_rss,test_mse,outer_resampling_id
6,5.376441825417368e-05,5.376441825417368e-05,8
7,2.7137219367655614e-06,2.7137219367655614e-06,8
8,0.00016343144049919768,0.00016343144049919768,8
9,0.00014975366349608476,0.00014975366349608476,8
10,0.00015788861330771642,0.00015788861330771642,8
11,1.2291497290834105e-05,1.2291497290834105e-05,8
12,0.00041374616815753807,0.00041374616815753807,8
13,0.0003563311114493243,0.0003563311114493243,8
14,0.00021902140536951073,0.00021902140536951073,8
15,0.0013611825289796384,0.0013611825289796384,8
16,0.00023432314884606821,0.00023432314884606821,8
17,5.1646229241246286e-05,5.1646229241246286e-05,8
18,0.00015184040507572913,0.00015184040507572913,8
0,0.0002692236027925467,0.0002692236027925467,9
1,4.730307836158145e-05,4.730307836158145e-05,9
2,3.1198001309839534e-05,3.1198001309839534e-05,9
3,0.00013452722777761012,0.00013452722777761012,9
4,9.917489062641636e-05,9.917489062641636e-05,9
5,0.0,0.0,9
6,4.8821887184417394e-05,4.8821887184417394e-05,9
7,1.6956766765395164e-06,1.6956766765395164e-06,9
8,8.25196134463544e-05,8.25196134463544e-05,9
9,0.00015832042011682703,0.00015832042011682703,9
10,0.0001666817825713161,0.0001666817825713161,9
11,9.99044705441561e-06,9.99044705441561e-06,9
12,0.00041410859795708353,0.00041410859795708353,9
13,0.0003563402016287796,0.0003563402016287796,9
14,0.00021902159779593972,0.00021902159779593972,9
15,0.001336678610722841,0.001336678610722841,9
16,0.00023136318258713524,0.00023136318258713524,9
17,5.009456750724633e-05,5.009456750724633e-05,9
18,0.00014916359463387958,0.00014916359463387958,9
0,0.0002707408124536287,0.0002707408124536287,10
1,4.794684093707269e-05,4.794684093707269e-05,10
2,3.067912913547007e-05,3.067912913547007e-05,10
3,0.00013344742337994514,0.00013344742337994514,10
4,9.824806774419565e-05,9.824806774419565e-05,10
5,0.0,0.0,10
6,4.9475873295120825e-05,4.9475873295120825e-05,10
7,1.8193268670361984e-06,1.8193268670361984e-06,10
8,8.167438070570399e-05,8.167438070570399e-05,10
9,0.00017115296437928952,0.00017115296437928952,10
10,0.0001654795929612958,0.0001654795929612958,10
11,1.0287476295749135e-05,1.0287476295749135e-05,10
12,0.0004140596116850002,0.0004140596116850002,10
13,0.00035633897321937503,0.00035633897321937503,10
14,0.0002190215717923633,0.0002190215717923633,10
15,0.001339976944931267,0.001339976944931267,10
16,0.00023176207858899493,0.00023176207858899493,10
17,5.0302868561718e-05,5.0302868561718e-05,10
18,0.00014952393467548833,0.00014952393467548833,10
0,0.0002698299750833349,0.0002698299750833349,11
1,4.756006126851796e-05,4.756006126851796e-05,11
2,3.098993030909236e-05,3.098993030909236e-05,11
3,0.0001340947838875448,0.0001340947838875448,11
4,9.880363934252873e-05,9.880363934252873e-05,11
5,0.0,0.0,11
6,4.908295949769935e-05,4.908295949769935e-05,11
7,1.744614621738781e-06,1.744614621738781e-06,11
8,8.218099821909482e-05,8.218099821909482e-05,11
9,0.00017188599453553778,0.00017188599453553778,11
10,0.000157851260663055,0.000157851260663055,11
11,1.0108736619949586e-05,1.0108736619949586e-05,11
12,0.00041408900310054475,0.00041408900310054475,11
13,0.00035633971026476373,0.00035633971026476373,11
14,0.000219021587394509,0.000219021587394509,11
15,0.0013379974566775795,0.0013379974566775795,11
16,0.00023152269975893128,0.00023152269975893128,11
17,5.017783606790056e-05,5.017783606790056e-05,11
18,0.00014930767848430384,0.00014930767848430384,11
0,0.0003162658380461641,0.0003162658380461641,12
1,6.835431588885047e-05,6.835431588885047e-05,12
2,1.760275096752724e-05,1.760275096752724e-05,12
3,0.00010421619718109257,0.00010421619718109257,12
4,7.342270919013808e-05,7.342270919013808e-05,12
5,0.0,0.0,12
6,7.017781373727808e-05,7.017781373727808e-05,12
7,7.2475928072374374e-06,7.2475928072374374e-06,12
8,5.919881822887034e-05,5.919881822887034e-05,12
9,0.0001378095950452948,0.0001378095950452948,12
10,0.0001252740800241658,0.0001252740800241658,12
11,0.00013272367264660718,0.00013272367264660718,12
12,0.0004126500504436137,0.0004126500504436137,12
13,0.0003563035959371184,0.0003563035959371184,12
14,0.00021902082289002454,0.00021902082289002454,12
15,0.0014367130876807637,0.0014367130876807637,12
16,0.00024339771815031917,0.00024339771815031917,12
17,5.6487394354032966e-05,5.6487394354032966e-05,12
18,0.0001600882742738867,0.0001600882742738867,12
0,0.0002977987762059375,0.0002977987762059375,13
1,6.0893630080688316e-05,6.0893630080688316e-05,13
2,2.0876897667503005e-05,2.0876897667503005e-05,13
3,0.00011105889321694657,0.00011105889321694657,13
4,7.939613509075097e-05,7.939613509075097e-05,13
5,0.0,0.0,13
6,6.260273970984119e-05,6.260273970984119e-05,13
7,5.145932805871384e-06,5.145932805871384e-06,13
8,6.467674907558525e-05,6.467674907558525e-05,13
9,0.000145393256439629,0.000145393256439629,13
10,0.00013260090872778315,0.00013260090872778315,13
11,0.00014020564067058182,0.00014020564067058182,13
12,1.692111771512798e-05,1.692111771512798e-05,13
13,0.00035631431288921914,0.00035631431288921914,13
14,0.00021902104981874382,0.00021902104981874382,13
15,0.0013923558220267202,0.0013923558220267202,13
16,0.00023961573909262105,0.00023961573909262105,13
17,5.451092180918249e-05,5.451092180918249e-05,13
18,0.0001566622733016426,0.0001566622733016426,13
0,0.0002994273885042208,0.0002994273885042208,14
1,6.163956299529556e-05,6.163956299529556e-05,14
2,2.0443133537889155e-05,2.0443133537889155e-05,14
3,0.00011005479600422223,0.00011005479600422223,14
4,7.854765867898736e-05,7.854765867898736e-05,14
5,0.0,0.0,14
6,6.33590329474949e-05,6.33590329474949e-05,14
7,5.364524911063717e-06,5.364524911063717e-06,14
8,6.391124729717142e-05,6.391124729717142e-05,14
9,0.00014424386211542097,0.00014424386211542097,14
10,0.00013150341188520448,0.00013150341188520448,14
11,0.0001390770060931721,0.0001390770060931721,14
12,1.7315571515214714e-05,1.7315571515214714e-05,14
13,0.0004130221149466476,0.0004130221149466476,14
14,0.0002190210230354337,0.0002190210230354337,14
15,0.0013957942436200346,0.0013957942436200346,14
16,0.00024003349903664644,0.00024003349903664644,14
17,5.4734543626006456e-05,5.4734543626006456e-05,14
18,0.0001570422708044907,0.0001570422708044907,14
0,0.00029946858159608417,0.00029946858159608417,15
1,6.165844348742891e-05,6.165844348742891e-05,15
2,2.0432262103090422e-05,2.0432262103090422e-05,15
3,0.00011002956939462308,0.00011002956939462308,15
4,7.852634717217312e-05,7.852634717217312e-05,15
5,0.0,0.0,15
6,6.33781750824534e-05,6.33781750824534e-05,15
7,5.3700959936525455e-06,5.3700959936525455e-06,15
8,6.389202382827475e-05,6.389202382827475e-05,15
9,0.0001442149813725968,0.0001442149813725968,15
10,0.00013147583619409404,0.00013147583619409404,15
11,0.0001390486473715846,0.0001390486473715846,15
12,1.7325579342654126e-05,1.7325579342654126e-05,15
13,0.00041302084455167745,0.00041302084455167745,15
14,0.00035631301579052945,0.00035631301579052945,15
15,0.0013958812468304125,0.0013958812468304125,15
16,0.00024004403999471083,0.00024004403999471083,15
17,5.47401884594017e-05,5.47401884594017e-05,15
18,0.00015705186026969777,0.00015705186026969777,15
0,0.00039009352812673174,0.00039009352812673174,16
1,0.00010555348472908804,0.00010555348472908804,16
2,4.6815647151461956e-06,4.6815647151461956e-06,16
3,6.665761114131244e-05,6.665761114131244e-05,16
4,4.261284601333602e-05,4.261284601333602e-05,16
5,0.0,0.0,16
6,0.00010781219762343544,0.00010781219762343544,16
7,2.218276550250415e-05,2.218276550250415e-05,16
8,3.197924809535074e-05,3.197924809535074e-05,16
9,9.393228533870554e-05,9.393228533870554e-05,16
10,8.365566474232696e-05,8.365566474232696e-05,16
11,8.975021503003662e-05,8.975021503003662e-05,16
12,4.30943143066705e-05,4.30943143066705e-05,16
13,0.00041052596447551656,0.00041052596447551656,16
14,0.0003562502046600411,0.0003562502046600411,16
15,0.00021901969259729132,0.00021901969259729132,16
16,1.659191862867513e-05,1.659191862867513e-05,16
17,2.4060618296881715e-05,2.4060618296881715e-05,16
18,6.921922523744791e-07,6.921922523744791e-07,16
0,0.000310220935304992,0.000310220935304992,17
1,6.656839959172901e-05,6.656839959172901e-05,17
2,1.7803224510721397e-05,1.7803224510721397e-05,17
3,0.00010386659870391918,0.00010386659870391918,17
4,7.332050287462947e-05,7.332050287462947e-05,17
5,0.0,0.0,17
6,6.835571660010431e-05,6.835571660010431e-05,17
7,6.87170332682865e-06,6.87170332682865e-06,17
8,5.919869349352746e-05,5.919869349352746e-05,17
9,0.00013716320847887226,0.00013716320847887226,17
10,0.00012474099214288467,0.00012474099214288467,17
11,0.00013212357927943862,0.00013212357927943862,17
12,1.995693184470471e-05,1.995693184470471e-05,17
13,0.0004127012486805563,0.0004127012486805563,17
14,0.00035630498285767274,0.00035630498285767274,17
15,0.0002190208523043283,0.0002190208523043283,17
16,0.0012958202894776823,0.0012958202894776823,17
17,0.00020656124472653728,0.00020656124472653728,17
18,0.00040742377597893537,0.00040742377597893537,17
0,0.00030539812670788406,0.00030539812670788406,18
1,6.430410186576777e-05,6.430410186576777e-05,18
2,1.9016966677280624e-05,1.9016966677280624e-05,18
3,0.00010678485061011174,0.00010678485061011174,18
4,7.577217980122558e-05,7.577217980122558e-05,18
5,0.0,0.0,18
6,6.606115857348662e-05,6.606115857348662e-05,18
7,6.1541776958487325e-06,6.1541776958487325e-06,18
8,6.140205442834175e-05,6.140205442834175e-05,18
9,0.00014051808657753598,0.00014051808657753598,18
10,0.00012793980416414338,0.00012793980416414338,18
11,0.00013541601386027056,0.00013541601386027056,18
12,1.872214348262698e-05,1.872214348262698e-05,18
13,0.0004128501129397508,0.0004128501129397508,18
14,0.00035630871983748693,0.00035630871983748693,18
15,0.000219020931413115,0.000219020931413115,18
16,0.0015204513233803931,0.0015204513233803931,18
17,0.00041614323281507636,0.00041614323281507636,18
18,0.0002914165802340454,0.0002914165802340454,18
0,0.0003093296878996555,0.0003093296878996555,19
1,6.61329195273378e-05,6.61329195273378e-05,19
2,1.8042578422910935e-05,1.8042578422910935e-05,19
3,0.00010445876622470163,0.00010445876622470163,19
4,7.381469085898544e-05,7.381469085898544e-05,19
5,0.0,0.0,19
6,6.791463920410901e-05,6.791463920410901e-05,19
7,6.728702486282618e-06,6.728702486282618e-06,19
8,5.964116473569583e-05,5.964116473569583e-05,19
9,0.00013784801290553413,0.00013784801290553413,19
10,0.00012539258013706585,0.00012539258013706585,19
11,0.0001327950795566764,0.0001327950795566764,19
12,1.9714739903344998e-05,1.9714739903344998e-05,19
13,0.00041273061016131935,0.00041273061016131935,19
14,0.00035630571849144897,0.00035630571849144897,19
15,0.0002190208678763271,0.0002190208678763271,19
16,0.001375286503171716,0.001375286503171716,19
17,0.0005010503880110134,0.0005010503880110134,19
18,0.00017549278908971468,0.00017549278908971468,19
