resampling_id,test_rss,test_mse,outer_resampling_id
16,0.0002498537821948145,0.0002498537821948145,11
17,4.7138961922262934e-05,4.7138961922262934e-05,11
18,0.00014332465018214333,0.00014332465018214333,11
0,0.0003207754285678435,0.0003207754285678435,12
1,6.662706740902211e-05,6.662706740902211e-05,12
2,1.847948049216789e-05,1.847948049216789e-05,12
3,0.00010631297287808282,0.00010631297287808282,12
4,7.518919837746868e-05,7.518919837746868e-05,12
5,0.0,0.0,12
6,6.842359912815771e-05,6.842359912815771e-05,12
7,6.696417823232827e-06,6.696417823232827e-06,12
8,6.0788402248689274e-05,6.0788402248689274e-05,12
9,0.00014021297804739822,0.00014021297804739822,12
10,0.00012756814441896433,0.00012756814441896433,12
11,0.00013508335273934376,0.00013508335273934376,12
12,0.000438940903922157,0.000438940903922157,12
13,0.00035713465151188063,0.00035713465151188063,12
14,0.00021903952794944724,0.00021903952794944724,12
15,0.001449252570081151,0.001449252570081151,12
16,0.00026298941756684556,0.00026298941756684556,12
17,5.313537055973294e-05,5.313537055973294e-05,12
18,0.00015364976356907316,0.00015364976356907316,12
0,0.0003035048472875849,0.0003035048472875849,13
1,5.9950075550427934e-05,5.9950075550427934e-05,13
2,2.14201141112927e-05,2.14201141112927e-05,13
3,0.00011228837243826293,0.00011228837243826293,13
4,8.04405592248994e-05,8.04405592248994e-05,13
5,0.0,0.0,13
6,6.164237407262952e-05,6.164237407262952e-05,13
7,4.876954649111e-06,4.876954649111e-06,13
8,6.562183086676626e-05,6.562183086676626e-05,13
9,0.00014679402767507374,0.00014679402767507374,13
10,0.0001339406623055349,0.0001339406623055349,13
11,0.0001415820259178345,0.0001415820259178345,13
12,1.6428198962024894e-05,1.6428198962024894e-05,13
13,0.0003571354496576645,0.0003571354496576645,13
14,0.00021903953295011088,0.00021903953295011088,13
15,0.0014074056404127565,0.0014074056404127565,13
16,0.00025919315986299443,0.00025919315986299443,13
17,5.1450230545941886e-05,5.1450230545941886e-05,13
18,0.0001507025016239705,0.0001507025016239705,13
0,0.000303993835837322,0.000303993835837322,14
1,6.016818565506469e-05,6.016818565506469e-05,14
2,2.1290008039071536e-05,2.1290008039071536e-05,14
3,0.0001119901748651772,0.0001119901748651772,14
4,8.018821074973715e-05,8.018821074973715e-05,14
5,0.0,0.0,14
6,6.186353780786419e-05,6.186353780786419e-05,14
7,4.939315889803194e-06,4.939315889803194e-06,14
8,6.539393341569028e-05,6.539393341569028e-05,14
9,0.0001464530335767634,0.0001464530335767634,14
10,0.00013361495312761836,0.00013361495312761836,14
11,0.00014124714584729496,0.00014124714584729496,14
12,1.6542482314502195e-05,1.6542482314502195e-05,14
13,0.0004390468376358133,0.0004390468376358133,14
14,0.00021903953275491508,0.00021903953275491508,14
15,0.0014084359204209165,0.0014084359204209165,14
16,0.0002593299183829938,0.0002593299183829938,14
17,5.1513169734939834e-05,5.1513169734939834e-05,14
18,0.0001508102286518689,0.0001508102286518689,14
0,0.0003039973704668871,0.0003039973704668871,15
1,6.0169762603989315e-05,6.0169762603989315e-05,15
2,2.1289070010919915e-05,2.1289070010919915e-05,15
3,0.00011198802346467203,0.00011198802346467203,15
4,8.018639026932331e-05,8.018639026932331e-05,15
5,0.0,0.0,15
6,6.186513681931085e-05,6.186513681931085e-05,15
7,4.939767720085561e-06,4.939767720085561e-06,15
8,6.5392289425882e-05,6.5392289425882e-05,15
9,0.00014645057331726333,0.00014645057331726333,15
10,0.00013361260317492908,0.00013361260317492908,15
11,0.0001412447297105229,0.0001412447297105229,15
12,1.6543309185136245e-05,1.6543309185136245e-05,15
13,0.0004390468064500963,0.0004390468064500963,15
14,0.0003571354182770983,0.0003571354182770983,15
15,0.0014084433682665075,0.0014084433682665075,15
16,0.0002593309063408744,0.0002593309063408744,15
17,5.151362440962755e-05,5.151362440962755e-05,15
18,0.0001508110068913694,0.0001508110068913694,15
0,0.00039699196060766055,0.00039699196060766055,16
1,0.0001040769175521952,0.0001040769175521952,16
2,4.995180309342048e-06,4.995180309342048e-06,16
3,6.781857049844672e-05,6.781857049844672e-05,16
4,4.3543915485777965e-05,4.3543915485777965e-05,16
5,0.0,0.0,16
6,0.00010631486838112302,0.00010631486838112302,16
7,2.151087139705736e-05,2.151087139705736e-05,16
8,3.2787340442848e-05,3.2787340442848e-05,16
9,9.530699397030824e-05,9.530699397030824e-05,16
10,8.495412463749634e-05,8.495412463749634e-05,16
11,9.109443620575448e-05,9.109443620575448e-05,16
12,4.215376024307491e-05,4.215376024307491e-05,16
13,0.0004383138713918507,0.0004383138713918507,16
14,0.0003571301261664952,0.0003571301261664952,16
15,0.00021903949959717778,0.00021903949959717778,16
16,2.243839447783238e-05,2.243839447783238e-05,16
17,2.7248687337580875e-05,2.7248687337580875e-05,16
18,2.334066390964439e-07,2.334066390964439e-07,16
0,0.0003160845366815815,0.0003160845366815815,17
1,6.554487520398102e-05,6.554487520398102e-05,17
2,1.8331740940775997e-05,1.8331740940775997e-05,17
3,0.00010512769356101126,0.00010512769356101126,17
4,7.438296017019985e-05,7.438296017019985e-05,17
5,0.0,0.0,17
6,6.731479372228309e-05,6.731479372228309e-05,17
7,6.546754752101171e-06,6.546754752101171e-06,17
8,6.015485607943874e-05,6.015485607943874e-05,17
9,0.00013860891579121047,0.00013860891579121047,17
10,0.0001261208531771125,0.0001261208531771125,17
11,0.00013354295964608203,0.00013354295964608203,17
12,1.9399061664793153e-05,1.9399061664793153e-05,17
13,0.00043894414286419956,0.00043894414286419956,17
14,0.00035713467734076263,0.00035713467734076263,17
15,0.0002190395281113817,0.0002190395281113817,17
16,0.00129227192502423,0.00129227192502423,17
17,0.00020636327340244577,0.00020636327340244577,17
18,0.00040579949789216086,0.00040579949789216086,17
0,0.0003097271228443965,0.0003097271228443965,18
1,6.26540636913694e-05,6.26540636913694e-05,18
2,1.991428376279192e-05,1.991428376279192e-05,18
3,0.00010887617348870202,0.00010887617348870202,18
4,7.754023044213156e-05,7.754023044213156e-05,18
5,0.0,0.0,18
6,6.438483550867151e-05,6.438483550867151e-05,18
7,5.6545043226603325e-06,5.6545043226603325e-06,18
8,6.299696772601451e-05,6.299696772601451e-05,18
9,0.00014290952941698978,0.00014290952941698978,18
10,0.0001302242387312294,0.0001302242387312294,18
11,0.0001377646770478361,0.0001377646770478361,18
12,1.7840142163451765e-05,1.7840142163451765e-05,18
13,0.00043899958762215355,0.00043899958762215355,18
14,0.00035713507738494737,0.00035713507738494737,18
15,0.00021903953061773885,0.00021903953061773885,18
16,0.0015419846437050566,0.0015419846437050566,18
17,0.0004416408136275651,0.0004416408136275651,18
18,0.0002786299477794257,0.0002786299477794257,18
0,0.0003135871979675262,0.0003135871979675262,19
1,6.440166137347646e-05,6.440166137347646e-05,19
2,1.8947853798593335e-05,1.8947853798593335e-05,19
3,0.0001066004063973871,0.0001066004063973871,19
4,7.562155123257682e-05,7.562155123257682e-05,19
5,0.0,0.0,19
6,6.615624280008469e-05,6.615624280008469e-05,19
7,6.187910850414027e-06,6.187910850414027e-06,19
8,6.126873663241159e-05,6.126873663241159e-05,19
9,0.0001403004830513179,0.0001403004830513179,19
10,0.00012773422037317797,0.00012773422037317797,19
11,0.00013520324184459226,0.00013520324184459226,19
12,1.8778275681945393e-05,1.8778275681945393e-05,19
13,0.0004389659748157132,0.0004389659748157132,19
14,0.00035713483485738526,0.00035713483485738526,19
15,0.00021903952909825477,0.00021903952909825477,19
16,0.0013963899017039596,0.0013963899017039596,19
17,0.0005285933448067608,0.0005285933448067608,19
18,0.00016615771808225918,0.00016615771808225918,19
