resampling_id,test_rss,test_mse,outer_resampling_id
0,4.4138316455622845e-06,4.4138316455622845e-06,12
1,7.954706840311094e-07,7.954706840311094e-07,12
2,3.1382956436507405e-05,3.1382956436507405e-05,12
3,2.0442913083708372e-05,2.0442913083708372e-05,12
4,2.4194761673996626e-05,2.4194761673996626e-05,12
5,9.40271856128234e-10,9.40271856128234e-10,12
6,0.0005080698391343201,0.0005080698391343201,12
7,0.0004272642045373831,0.0004272642045373831,12
8,0.0006911975348065468,0.0006911975348065468,12
9,0.0007332726507495182,0.0007332726507495182,12
10,0.0005893049326669687,0.0005893049326669687,12
11,0.00047039578115872047,0.00047039578115872047,12
12,0.0002726442310627226,0.0002726442310627226,12
13,0.00035593950266679273,0.00035593950266679273,12
14,0.0005401919454887698,0.0005401919454887698,12
15,0.00019514061352266912,0.00019514061352266912,12
16,2.1041490260996375e-05,2.1041490260996375e-05,12
17,1.1170331540696436e-07,1.1170331540696436e-07,12
18,8.081083995435784e-05,8.081083995435784e-05,12
0,6.080341661023232e-06,6.080341661023232e-06,13
1,1.4625965926017326e-07,1.4625965926017326e-07,13
2,2.4073323361709047e-05,2.4073323361709047e-05,13
3,1.3164250815616152e-05,1.3164250815616152e-05,13
4,3.6372361990414095e-05,3.6372361990414095e-05,13
5,9.80046736631182e-10,9.80046736631182e-10,13
6,0.0005068782538560064,0.0005068782538560064,13
7,0.00041990231452756203,0.00041990231452756203,13
8,0.000677130264006946,0.000677130264006946,13
9,0.0007149981264284352,0.0007149981264284352,13
10,0.000570272049508731,0.000570272049508731,13
11,0.0004503365401206532,0.0004503365401206532,13
12,0.00011145746778236148,0.00011145746778236148,13
13,0.0003884980621820097,0.0003884980621820097,13
14,0.0005797691868790169,0.0005797691868790169,13
15,0.0002007764458325832,0.0002007764458325832,13
16,2.078997794251298e-05,2.078997794251298e-05,13
17,1.683939018230289e-07,1.683939018230289e-07,13
18,8.354862478661438e-05,8.354862478661438e-05,13
0,6.694169868402352e-06,6.694169868402352e-06,14
1,4.525037691467748e-08,4.525037691467748e-08,14
2,2.184828612281822e-05,2.184828612281822e-05,14
3,1.1090069551878592e-05,1.1090069551878592e-05,14
4,4.0955029728283396e-05,4.0955029728283396e-05,14
5,9.934800671185524e-10,9.934800671185524e-10,14
6,0.0005064814183113502,0.0005064814183113502,14
7,0.00041745699990972275,0.00041745699990972275,14
8,0.0006724507882598998,0.0006724507882598998,14
9,0.0007089193918814363,0.0007089193918814363,14
10,0.0005639560278877196,0.0005639560278877196,14
11,0.0004437024837165616,0.0004437024837165616,14
12,0.00011751889204496078,0.00011751889204496078,14
13,0.00031128287829419266,0.00031128287829419266,14
14,0.0005930666948131785,0.0005930666948131785,14
15,0.00020266850592174767,0.00020266850592174767,14
16,2.0706520161995722e-05,2.0706520161995722e-05,14
17,1.8985351053947695e-07,1.8985351053947695e-07,14
18,8.447003078746871e-05,8.447003078746871e-05,14
0,7.91993517054722e-06,7.91993517054722e-06,15
1,1.0850285342205745e-08,1.0850285342205745e-08,15
2,1.7987621570618444e-05,1.7987621570618444e-05,15
3,7.697211858855704e-06,7.697211858855704e-06,15
4,5.025899127316192e-05,5.025899127316192e-05,15
5,1.0188122123622482e-09,1.0188122123622482e-09,15
6,0.0005057409190297029,0.0005057409190297029,15
7,0.0004129166086355412,0.0004129166086355412,15
8,0.0006637811647178792,0.0006637811647178792,15
9,0.0006976800360994847,0.0006976800360994847,15
10,0.0005523013712502525,0.0005523013712502525,15
11,0.0004314958326043392,0.0004314958326043392,15
12,0.0001293058893515829,0.0001293058893515829,15
13,0.0003301374374477711,0.0003301374374477711,15
14,0.00042066169661551036,0.00042066169661551036,15
15,0.00020622899614401697,0.00020622899614401697,15
16,2.055111508903161e-05,2.055111508903161e-05,15
17,2.333756732537548e-07,2.333756732537548e-07,15
18,8.620509012390157e-05,8.620509012390157e-05,15
0,3.169711379737183e-06,3.169711379737183e-06,16
1,1.7518592348827973e-06,1.7518592348827973e-06,16
2,3.76553662240194e-05,3.76553662240194e-05,16
3,2.7086925131641715e-05,2.7086925131641715e-05,16
4,1.4925518644144464e-05,1.4925518644144464e-05,16
5,9.066125776284017e-10,9.066125776284017e-10,16
6,0.000509081758713555,0.000509081758713555,16
7,0.000432996165460445,0.000432996165460445,16
8,0.0007010167752412052,0.0007010167752412052,16
9,0.0007451380822664558,0.0007451380822664558,16
10,0.0006015435476022671,0.0006015435476022671,16
11,0.00048313144234699273,0.00048313144234699273,16
12,7.785961935526692e-05,7.785961935526692e-05,16
13,0.00024135572180792168,0.00024135572180792168,16
14,0.00031910532417179697,0.00031910532417179697,16
15,0.0004921503145751906,0.0004921503145751906,16
16,2.278757648590741e-09,2.278757648590741e-09,16
17,2.3397911083520347e-05,2.3397911083520347e-05,16
18,2.2993754021486577e-05,2.2993754021486577e-05,16
0,2.6363269445546456e-06,2.6363269445546456e-06,17
1,2.3742881838190515e-06,2.3742881838190515e-06,17
2,4.1329647258285086e-05,4.1329647258285086e-05,17
3,3.110853526692481e-05,3.110853526692481e-05,17
4,1.1506316534956535e-05,1.1506316534956535e-05,17
5,8.900696564591728e-10,8.900696564591728e-10,17
6,0.0005095941232788861,0.0005095941232788861,17
7,0.0004361647351757491,0.0004361647351757491,17
8,0.0007070144314895485,0.0007070144314895485,17
9,0.0007528939551291222,0.0007528939551291222,17
10,0.0006096448799212256,0.0006096448799212256,17
11,0.0004917041360829806,0.0004917041360829806,17
12,7.147747839053132e-05,7.147747839053132e-05,17
13,0.0002299190913641638,0.0002299190913641638,17
14,0.0003059746725654187,0.0003059746725654187,17
15,0.0004758097442288653,0.0004758097442288653,17
16,0.0001873491484947834,0.0001873491484947834,17
17,3.999140553942715e-06,3.999140553942715e-06,17
18,0.00013521228645833145,0.00013521228645833145,17
0,2.662318127480601e-06,2.662318127480601e-06,18
1,2.340481243401955e-06,2.340481243401955e-06,18
2,4.1142116504551036e-05,4.1142116504551036e-05,18
3,3.0901389073840814e-05,3.0901389073840814e-05,18
4,1.1671363026521318e-05,1.1671363026521318e-05,18
5,8.909069956851148e-10,8.909069956851148e-10,18
6,0.0005095681350139906,0.0005095681350139906,18
7,0.00043600592426481236,0.00043600592426481236,18
8,0.0007067181566031413,0.0007067181566031413,18
9,0.0007525142360743387,0.0007525142360743387,18
10,0.0006092486194299299,0.0006092486194299299,18
11,0.0004912853238525589,0.0004912853238525589,18
12,7.180348912720963e-05,7.180348912720963e-05,18
13,0.00023052002525133505,0.00023052002525133505,18
14,0.0003066700314637222,0.0003066700314637222,18
15,0.00047668675902493365,0.00047668675902493365,18
16,0.0002345358521648431,0.0002345358521648431,18
17,2.796398154850979e-05,2.796398154850979e-05,18
18,0.0001000110305956734,0.0001000110305956734,18
0,2.901182626620281e-06,2.901182626620281e-06,19
1,2.046394896377754e-06,2.046394896377754e-06,19
2,3.944435199781213e-05,3.944435199781213e-05,19
3,2.9034046469088723e-05,2.9034046469088723e-05,19
4,1.3188453558673476e-05,1.3188453558673476e-05,19
5,8.984546010255465e-10,8.984546010255465e-10,19
6,0.0005093338497653351,0.0005093338497653351,19
7,0.00043455540307845174,0.00043455540307845174,19
8,0.0007039708246225153,0.0007039708246225153,19
9,0.0007489597536017517,0.0007489597536017517,19
10,0.0006055344335902968,0.0006055344335902968,19
11,0.0004873530194422869,0.0004873530194422869,19
12,7.469037611795962e-05,7.469037611795962e-05,19
13,0.00023571097188116355,0.00023571097188116355,19
14,0.00031263285478198686,0.00031263285478198686,19
15,0.000484110962230782,0.000484110962230782,19
16,0.00014683074001163956,0.00014683074001163956,19
17,7.210182745083004e-05,7.210182745083004e-05,19
18,1.2894526150260383e-05,1.2894526150260383e-05,19
