,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.29119393359566587,1.2337657953090704,8,1.2704386634154743
28,28,1,fam,0.2825593303176253,1.2638667316230547,8,1.2704386634154743
29,29,3,nov,0.011835149259080241,4.436681424428607,8,1.2704386634154743
30,30,0,fam,0.29470145728462493,1.2217924442740433,8,1.2704386634154743
31,31,1,fam,0.2866994508019946,1.249320821678901,8,1.2704386634154743
32,32,2,fam,0.2519410145435047,1.378560288141008,8,1.2704386634154743
33,33,0,fam,0.2976577771478183,1.2118108512247756,8,1.2704386634154743
34,34,1,fam,0.2902055560409899,1.2371657931571225,8,1.2704386634154743
35,35,2,fam,0.2580050620975626,1.3547760737198116,8,1.2704386634154743
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1848986337369434
1,1,1,fam,0.06451612903225806,2.740840023925201,18,1.1848986337369434
2,2,2,fam,0.055563272676760665,2.890232859361321,18,1.1848986337369434
3,3,0,fam,0.1705503024825787,1.7687249965477934,18,1.1848986337369434
4,4,1,fam,0.15205573112128903,1.8835081732225776,18,1.1848986337369434
5,5,2,fam,0.13719329035848143,1.9863644689788973,18,1.1848986337369434
6,6,0,fam,0.213947851073394,1.5420229802296082,18,1.1848986337369434
7,7,1,fam,0.19648609244311127,1.6271636265485216,18,1.1848986337369434
8,8,2,fam,0.18167330921702446,1.7055452091580852,18,1.1848986337369434
9,9,0,fam,0.2389874957079664,1.4313440476328538,18,1.1848986337369434
10,10,1,fam,0.22335943106515713,1.49897300657668,18,1.1848986337369434
11,11,2,fam,0.20966270726665656,1.5622551953888957,18,1.1848986337369434
12,12,0,fam,0.25528409787945766,1.3653782446517313,18,1.1848986337369434
13,13,1,fam,0.24136546248473092,1.42144305228298,18,1.1848986337369434
14,14,2,fam,0.2288979370571281,1.4744790644839394,18,1.1848986337369434
15,15,0,fam,0.26673617341327605,1.321495223645922,18,1.1848986337369434
16,16,1,fam,0.25427146470819206,1.3693528239859014,18,1.1848986337369434
17,17,2,fam,0.242930556123087,1.4149796537549413,18,1.1848986337369434
18,18,0,fam,0.27522436696869024,1.2901686340784917,18,1.1848986337369434
19,19,1,fam,0.2639754029180651,1.3318993509413912,18,1.1848986337369434
20,20,2,fam,0.25361982515163445,1.371918884586415,18,1.1848986337369434
21,21,0,fam,0.28176743068809823,1.2666732621795938,18,1.1848986337369434
22,22,1,fam,0.2715374098098349,1.3036553597454035,18,1.1848986337369434
23,23,2,fam,0.2620333790391585,1.3392833824230286,18,1.1848986337369434
24,24,0,fam,0.2869652209568134,1.248394251900712,18,1.1848986337369434
25,25,1,fam,0.2775961490694671,1.2815879226738522,18,1.1848986337369434
26,26,2,fam,0.2688280123061795,1.3136834633142982,18,1.1848986337369434
27,27,0,fam,0.29119393359566587,1.2337657953090704,18,1.1848986337369434
28,28,1,fam,0.2825593303176253,1.2638667316230547,18,1.1848986337369434
29,29,2,fam,0.2744299569383914,1.2930592165732886,18,1.1848986337369434
30,30,0,fam,0.29470145728462493,1.2217924442740433,18,1.1848986337369434
31,31,1,fam,0.2866994508019946,1.249320821678901,18,1.1848986337369434
32,32,2,fam,0.27912789132208543,1.276085210354782,18,1.1848986337369434
33,33,0,fam,0.2976577771478183,1.2118108512247756,18,1.1848986337369434
34,34,1,fam,0.2902055560409899,1.2371657931571225,18,1.1848986337369434
35,35,2,fam,0.283124286736079,1.2618693020024792,18,1.1848986337369434
36,36,0,fam,0.3001833487638017,1.2033618284637002,18,1.1848986337369434
37,37,1,fam,0.2932129140587149,1.2268562647188834,18,1.1848986337369434
38,38,2,fam,0.2865653515120212,1.2497886658300785,18,1.1848986337369434
39,39,0,fam,0.30236591294716036,1.1961173627659123,18,1.1848986337369434
40,40,1,fam,0.29582086824462295,1.2180011826995352,18,1.1848986337369434
41,41,2,fam,0.2895593045800364,1.239395151203828,18,1.1848986337369434
42,42,0,fam,0.304270895929852,1.1898368693418884,18,1.1848986337369434
43,43,1,fam,0.2981040209470167,1.2103127898046577,18,1.1848986337369434
44,44,2,fam,0.29218796138689335,1.23035798042224,18,1.1848986337369434
45,45,0,fam,0.30594807919992695,1.1843398672435586,18,1.1848986337369434
46,46,1,fam,0.3001194841002578,1.2035746032843027,18,1.1848986337369434
47,47,2,fam,0.2945143234399053,1.222427640604941,18,1.1848986337369434
48,48,0,fam,0.30743601194614095,1.179488304621611,18,1.1848986337369434
49,49,1,fam,0.30191172118057585,1.1976206183109273,18,1.1848986337369434
50,50,2,fam,0.2965876922789966,1.21541234616425,18,1.1848986337369434
51,51,0,fam,0.30876500985993377,1.175174777290658,18,1.1848986337369434
52,52,1,fam,0.30351586504137773,1.1923213962363546,18,1.1848986337369434
53,53,2,fam,0.2984472013711669,1.2091622416231487,18,1.1848986337369434
54,54,0,fam,0.3099592418919777,1.1713144679147183,18,1.1848986337369434
55,55,1,fam,0.3049600434399351,1.1875745160716118,18,1.1848986337369434
56,56,2,fam,0.3001243089396769,1.2035585270183748,18,1.1848986337369434
57,57,0,fam,0.3110382129681633,1.1678395030706925,18,1.1848986337369434
58,58,1,fam,0.3062670420620971,1.183297871121763,18,1.1848986337369434
59,59,3,nov,0.006397844301571635,5.051794173235194,18,1.1848986337369434
60,60,0,fam,0.3120178372659196,1.164694922082737,18,1.1848986337369434
61,61,1,fam,0.3074555152552846,1.1794248680371489,18,1.1848986337369434
62,62,2,fam,0.28775655624819263,1.2456404471108027,18,1.1848986337369434
63,63,0,fam,0.31291122815437394,1.1618357447888528,18,1.1848986337369434
64,64,1,fam,0.30854088175779804,1.1759009265629314,18,1.1848986337369434
65,65,2,fam,0.28969761777976505,1.238917597299789,18,1.1848986337369434
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1428531863155562
1,1,1,fam,0.06451612903225806,2.740840023925201,38,1.1428531863155562
2,2,2,fam,0.055563272676760665,2.890232859361321,38,1.1428531863155562
3,3,0,fam,0.1705503024825787,1.7687249965477934,38,1.1428531863155562
4,4,1,fam,0.15205573112128903,1.8835081732225776,38,1.1428531863155562
5,5,2,fam,0.13719329035848143,1.9863644689788973,38,1.1428531863155562
6,6,0,fam,0.213947851073394,1.5420229802296082,38,1.1428531863155562
7,7,1,fam,0.19648609244311127,1.6271636265485216,38,1.1428531863155562
8,8,2,fam,0.18167330921702446,1.7055452091580852,38,1.1428531863155562
9,9,0,fam,0.2389874957079664,1.4313440476328538,38,1.1428531863155562
10,10,1,fam,0.22335943106515713,1.49897300657668,38,1.1428531863155562
11,11,2,fam,0.20966270726665656,1.5622551953888957,38,1.1428531863155562
12,12,0,fam,0.25528409787945766,1.3653782446517313,38,1.1428531863155562
13,13,1,fam,0.24136546248473092,1.42144305228298,38,1.1428531863155562
14,14,2,fam,0.2288979370571281,1.4744790644839394,38,1.1428531863155562
15,15,0,fam,0.26673617341327605,1.321495223645922,38,1.1428531863155562
16,16,1,fam,0.25427146470819206,1.3693528239859014,38,1.1428531863155562
17,17,2,fam,0.242930556123087,1.4149796537549413,38,1.1428531863155562
18,18,0,fam,0.27522436696869024,1.2901686340784917,38,1.1428531863155562
19,19,1,fam,0.2639754029180651,1.3318993509413912,38,1.1428531863155562
20,20,2,fam,0.25361982515163445,1.371918884586415,38,1.1428531863155562
21,21,0,fam,0.28176743068809823,1.2666732621795938,38,1.1428531863155562
22,22,1,fam,0.2715374098098349,1.3036553597454035,38,1.1428531863155562
23,23,2,fam,0.2620333790391585,1.3392833824230286,38,1.1428531863155562
24,24,0,fam,0.2869652209568134,1.248394251900712,38,1.1428531863155562
25,25,1,fam,0.2775961490694671,1.2815879226738522,38,1.1428531863155562
26,26,2,fam,0.2688280123061795,1.3136834633142982,38,1.1428531863155562
27,27,0,fam,0.29119393359566587,1.2337657953090704,38,1.1428531863155562
28,28,1,fam,0.2825593303176253,1.2638667316230547,38,1.1428531863155562
29,29,2,fam,0.2744299569383914,1.2930592165732886,38,1.1428531863155562
30,30,0,fam,0.29470145728462493,1.2217924442740433,38,1.1428531863155562
31,31,1,fam,0.2866994508019946,1.249320821678901,38,1.1428531863155562
32,32,2,fam,0.27912789132208543,1.276085210354782,38,1.1428531863155562
33,33,0,fam,0.2976577771478183,1.2118108512247756,38,1.1428531863155562
34,34,1,fam,0.2902055560409899,1.2371657931571225,38,1.1428531863155562
35,35,2,fam,0.283124286736079,1.2618693020024792,38,1.1428531863155562
36,36,0,fam,0.3001833487638017,1.2033618284637002,38,1.1428531863155562
37,37,1,fam,0.2932129140587149,1.2268562647188834,38,1.1428531863155562
38,38,2,fam,0.2865653515120212,1.2497886658300785,38,1.1428531863155562
39,39,0,fam,0.30236591294716036,1.1961173627659123,38,1.1428531863155562
40,40,1,fam,0.29582086824462295,1.2180011826995352,38,1.1428531863155562
41,41,2,fam,0.2895593045800364,1.239395151203828,38,1.1428531863155562
42,42,0,fam,0.304270895929852,1.1898368693418884,38,1.1428531863155562
43,43,1,fam,0.2981040209470167,1.2103127898046577,38,1.1428531863155562
44,44,2,fam,0.29218796138689335,1.23035798042224,38,1.1428531863155562
45,45,0,fam,0.30594807919992695,1.1843398672435586,38,1.1428531863155562
46,46,1,fam,0.3001194841002578,1.2035746032843027,38,1.1428531863155562
47,47,2,fam,0.2945143234399053,1.222427640604941,38,1.1428531863155562
48,48,0,fam,0.30743601194614095,1.179488304621611,38,1.1428531863155562
49,49,1,fam,0.30191172118057585,1.1976206183109273,38,1.1428531863155562
50,50,2,fam,0.2965876922789966,1.21541234616425,38,1.1428531863155562
51,51,0,fam,0.30876500985993377,1.175174777290658,38,1.1428531863155562
52,52,1,fam,0.30351586504137773,1.1923213962363546,38,1.1428531863155562
53,53,2,fam,0.2984472013711669,1.2091622416231487,38,1.1428531863155562
54,54,0,fam,0.3099592418919777,1.1713144679147183,38,1.1428531863155562
55,55,1,fam,0.3049600434399351,1.1875745160716118,38,1.1428531863155562
56,56,2,fam,0.3001243089396769,1.2035585270183748,38,1.1428531863155562
57,57,0,fam,0.3110382129681633,1.1678395030706925,38,1.1428531863155562
58,58,1,fam,0.3062670420620971,1.183297871121763,38,1.1428531863155562
59,59,2,fam,0.3016445916942032,1.198505803332165,38,1.1428531863155562
60,60,0,fam,0.3120178372659196,1.164694922082737,38,1.1428531863155562
61,61,1,fam,0.3074555152552846,1.1794248680371489,38,1.1428531863155562
62,62,2,fam,0.3030290579826573,1.193926577138106,38,1.1428531863155562
63,63,0,fam,0.31291122815437394,1.1618357447888528,38,1.1428531863155562
64,64,1,fam,0.30854088175779804,1.1759009265629314,38,1.1428531863155562
65,65,2,fam,0.3042951241603273,1.189757245341572,38,1.1428531863155562
66,66,0,fam,0.31372928838546327,1.1592248038291662,38,1.1428531863155562
67,67,1,fam,0.3095359970664039,1.1726808864593994,38,1.1428531863155562
68,68,2,fam,0.30545735081553815,1.1859451146478968,38,1.1428531863155562
69,69,0,fam,0.3144811570809905,1.1568311185284728,38,1.1428531863155562
70,70,1,fam,0.3104516648304781,1.1697270585491892,38,1.1428531863155562
71,71,2,fam,0.3065280050470607,1.1824461573164042,38,1.1428531863155562
72,72,0,fam,0.3151745524782068,1.1546286587810757,38,1.1428531863155562
73,73,1,fam,0.3112970305097522,1.1670077405786183,38,1.1428531863155562
74,74,2,fam,0.30751749492527014,1.1792232992880514,38,1.1428531863155562
75,75,0,fam,0.31581603773453604,1.152595393983534,38,1.1428531863155562
76,76,1,fam,0.3120798877507571,1.1644960734647891,38,1.1428531863155562
77,77,2,fam,0.3084347087972265,1.176245098887558,38,1.1428531863155562
78,78,0,fam,0.3164112292153637,1.1507125531515245,38,1.1428531863155562
79,79,1,fam,0.31280691925461435,1.162169150176431,38,1.1428531863155562
80,80,2,fam,0.30928728289406127,1.173484715900821,38,1.1428531863155562
81,81,0,fam,0.31696496127974594,1.1489640434545438,38,1.1428531863155562
82,82,1,fam,0.313483887915249,1.1600073144396215,38,1.1428531863155562
83,83,2,fam,0.31008181431466164,1.1709190991788785,38,1.1428531863155562
84,84,0,fam,0.31748141780740796,1.1473359889529795,38,1.1428531863155562
85,85,1,fam,0.31411578980792637,1.1579936036980811,38,1.1428531863155562
86,86,2,fam,0.3108240319656939,1.168528340550965,38,1.1428531863155562
87,87,0,fam,0.3179642380435434,1.1458163615085137,38,1.1428531863155562
88,88,1,fam,0.3147069776255518,1.1561133028488655,38,1.1428531863155562
89,89,2,fam,0.31151893483235676,1.1662951566233486,38,1.1428531863155562
90,90,0,fam,0.31841660242756464,1.144394683068671,38,1.1428531863155562
91,91,1,fam,0.3152612610149233,1.1543535838712833,38,1.1428531863155562
92,92,2,fam,0.3121709046392051,1.1642044698650742,38,1.1428531863155562
93,93,0,fam,0.3188413026869207,1.143061783723445,38,1.1428531863155562
94,94,1,fam,0.3157819887038604,1.1527032126570682,38,1.1428531863155562
95,95,2,fam,0.31278379826925784,1.1622430674668236,38,1.1428531863155562
96,96,0,fam,0.3192407994616551,1.1418096037121623,38,1.1428531863155562
97,97,1,fam,0.31627211616139683,1.1511523088594162,38,1.1428531863155562
98,98,2,fam,0.31336102406098304,1.1603993216282957,38,1.1428531863155562
99,99,0,fam,0.3196172699730915,1.1406310303387461,38,1.1428531863155562
100,100,1,fam,0.31673426167936747,1.149692147899719,38,1.1428531863155562
101,101,2,fam,0.3139056051716348,1.1586629587417765,38,1.1428531863155562
102,102,0,fam,0.3199726476872481,1.1395197628189941,38,1.1428531863155562
103,103,1,fam,0.3171707531229541,1.1483149967418023,38,1.1428531863155562
104,104,2,fam,0.3144202324945458,1.1570248677796118,38,1.1428531863155562
105,105,0,fam,0.3203086554987102,1.1384701996328284,38,1.1428531863155562
106,106,1,fam,0.3175836671126042,1.1470139768993877,38,1.1428531863155562
107,107,2,fam,0.3149073090858004,1.1554769403290266,38,1.1428531863155562
108,108,0,fam,0.32062683363716615,1.137477344127129,38,1.1428531863155562
109,109,1,fam,0.3179748620292963,1.1457829495489325,38,1.1428531863155562
110,110,2,fam,0.31536898764827015,1.1540119363381272,38,1.1428531863155562
111,111,0,fam,0.32092856325047425,1.1365367250098446,38,1.1428531863155562
112,112,1,fam,0.3183460059500421,1.1446164186947365,38,1.1428531863155562
113,113,2,fam,0.3158072023066458,1.1526233708765006,38,1.1428531863155562
114,114,0,fam,0.32121508642604796,1.1356443290646916,38,1.1428531863155562
115,115,1,fam,0.3186986003994767,1.1435094491609692,38,1.1428531863155562
116,116,2,fam,0.3162236956627786,1.1513054181695734,38,1.1428531863155562
117,117,0,fam,0.32148752326271307,1.1347965439495364,38,1.1428531863155562
118,118,1,fam,0.3190340006307959,1.1424575968275583,38,1.1428531863155562
119,119,3,nov,0.0034058478799534097,5.6822613601132534,38,1.1428531863155562
120,120,0,fam,0.3217468864878301,1.1339901093582223,38,1.1428531863155562
121,121,1,fam,0.31935343301364055,1.1414568490287482,38,1.1428531863155562
122,122,2,fam,0.3086883081749402,1.1754232225840844,38,1.1428531863155562
123,123,0,fam,0.32199409402183277,1.1332220751530402,38,1.1428531863155562
124,124,1,fam,0.31965800999921834,1.1405035734279023,38,1.1428531863155562
125,125,2,fam,0.30925242412391213,1.1735974290210638,38,1.1428531863155562
