resampling_id,test_rss,test_mse,outer_resampling_id
2,2.1632350568840222e-05,2.1632350568840222e-05,15
3,0.00011276622422646484,0.00011276622422646484,15
4,8.08467961285567e-05,8.08467961285567e-05,15
5,0.0,0.0,15
6,6.12723302597826e-05,6.12723302597826e-05,15
7,4.7747108891956775e-06,4.7747108891956775e-06,15
8,6.59896199628781e-05,6.59896199628781e-05,15
9,0.00014733816132546238,0.00014733816132546238,15
10,0.0001344611857867989,0.0001344611857867989,15
11,0.000142116723757175,0.000142116723757175,15
12,1.623922396448285e-05,1.623922396448285e-05,15
13,0.00044943868468903954,0.00044943868468903954,15
14,0.00035721,0.00035721,15
15,0.0014131328103660613,0.0014131328103660613,15
16,0.0002671494305984333,0.0002671494305984333,15
17,5.01862081295448e-05,5.01862081295448e-05,15
18,0.00014845527909972968,0.00014845527909972968,15
0,0.000399636080925986,0.000399636080925986,16
1,0.00010348445859188064,0.00010348445859188064,16
2,5.1240324201399144e-06,5.1240324201399144e-06,16
3,6.828762378348284e-05,6.828762378348284e-05,16
4,4.3920693835281546e-05,4.3920693835281546e-05,16
5,0.0,0.0,16
6,0.00010571586440294291,0.00010571586440294291,16
7,2.1243754282574605e-05,2.1243754282574605e-05,16
8,3.311474995117929e-05,3.311474995117929e-05,16
9,9.586182732121548e-05,9.586182732121548e-05,16
10,8.547836029080966e-05,8.547836029080966e-05,16
11,9.163703554965303e-05,9.163703554965303e-05,16
12,4.177864463012704e-05,4.177864463012704e-05,16
13,0.0004494385909076657,0.0004494385909076657,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999667608066247e-05,2.4999667608066247e-05,16
17,2.862232260901029e-05,2.862232260901029e-05,16
18,1.225116046188447e-07,1.225116046188447e-07,16
0,0.0003183672322605455,0.0003183672322605455,17
1,6.514801009179222e-05,6.514801009179222e-05,17
2,1.853914881517551e-05,1.853914881517551e-05,17
3,0.00010561960212075086,0.00010561960212075086,17
4,7.479773446033365e-05,7.479773446033365e-05,17
5,0.0,0.0,17
6,6.691245160059897e-05,6.691245160059897e-05,17
7,6.42261994424656e-06,6.42261994424656e-06,17
8,6.0528351999021125e-05,6.0528351999021125e-05,17
9,0.0001391725072167208,0.0001391725072167208,17
10,0.00012665887784111298,0.00012665887784111298,17
11,0.00013409632893525252,0.00013409632893525252,17
12,1.9184427485388316e-05,1.9184427485388316e-05,17
13,0.0004494386710971495,0.0004494386710971495,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906058545087344,0.0012906058545087344,17
17,0.00020609478275436264,0.00020609478275436264,17
18,0.0004052974898636066,0.0004052974898636066,17
0,0.000311370997092119,0.000311370997092119,18
1,6.200446028475397e-05,6.200446028475397e-05,18
2,2.027567498932857e-05,2.027567498932857e-05,18
3,0.00010971055196908702,0.00010971055196908702,18
4,7.824656869327851e-05,7.824656869327851e-05,18
5,0.0,0.0,18
6,6.372609412252684e-05,6.372609412252684e-05,18
7,5.462261659997352e-06,5.462261659997352e-06,18
8,6.363472459124269e-05,6.363472459124269e-05,18
9,0.00014386276501869217,0.00014386276501869217,18
10,0.00013113509708312309,0.00013113509708312309,18
11,0.00013870097131256042,0.00013870097131256042,18
12,1.749633862814516e-05,1.749633862814516e-05,18
13,0.0004494386787979311,0.0004494386787979311,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.001550389580844327,0.001550389580844327,18
17,0.0004518162567467618,0.0004518162567467618,18
18,0.00027370455195041527,0.00027370455195041527,18
0,0.0003152144270278329,0.0003152144270278329,19
1,6.372609604109117e-05,6.372609604109117e-05,19
2,1.9309699558640736e-05,1.9309699558640736e-05,19
3,0.00010744792201834331,0.00010744792201834331,19
4,7.633757179345915e-05,7.633757179345915e-05,19
5,0.0,0.0,19
6,6.547130541559232e-05,6.547130541559232e-05,19
7,5.981545043191776e-06,5.981545043191776e-06,19
8,6.191433198524962e-05,6.191433198524962e-05,19
9,0.0001412700775537524,0.0001412700775537524,19
10,0.0001286602873018247,0.0001286602873018247,19
11,0.00013615543492107718,0.00013615543492107718,19
12,1.841640613572051e-05,1.841640613572051e-05,19
13,0.00044943867455686916,0.00044943867455686916,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043746431725904,0.0014043746431725904,19
17,0.000539724419106238,0.000539724419106238,19
18,0.00016241001047252236,0.00016241001047252236,19
