resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003523294550728413,0.0003523294550728413,2
14,0.0002187945581300472,0.0002187945581300472,2
15,0.0013582245944390725,0.0013582245944390725,2
16,0.00020470637665198686,0.00020470637665198686,2
17,5.812719531552042e-05,5.812719531552042e-05,2
18,0.0001663398301754521,0.0001663398301754521,2
0,0.00026581413204493235,0.00026581413204493235,3
1,5.17299663134403e-05,5.17299663134403e-05,3
2,2.7793719085820328e-05,2.7793719085820328e-05,3
3,9.305351559193146e-05,9.305351559193146e-05,3
4,0.0,0.0,3
5,5.335673252212977e-05,5.335673252212977e-05,3
6,2.6172254067261967e-06,2.6172254067261967e-06,3
7,7.693982603514335e-05,7.693982603514335e-05,3
8,0.00016429859553903609,0.00016429859553903609,3
9,0.00015057977501092495,0.00015057977501092495,3
10,0.00015873930802506807,0.00015873930802506807,3
11,1.2089010341028004e-05,1.2089010341028004e-05,3
12,0.00036925337539616803,0.00036925337539616803,3
13,0.0003524034600825026,0.0003524034600825026,3
14,0.00021879829067197103,0.00021879829067197103,3
15,0.0013223587416534234,0.0013223587416534234,3
16,0.0002010750271950174,0.0002010750271950174,3
17,5.561500992283472e-05,5.561500992283472e-05,3
18,0.0001620067623745595,0.0001620067623745595,3
0,0.000270302485258138,0.000270302485258138,4
1,5.376936629093386e-05,5.376936629093386e-05,4
2,2.633286771426285e-05,2.633286771426285e-05,4
3,0.00012424279064033903,0.00012424279064033903,4
4,0.0,0.0,4
5,5.542784772797976e-05,5.542784772797976e-05,4
6,3.091277464825559e-06,3.091277464825559e-06,4
7,7.44961665733138e-05,7.44961665733138e-05,4
8,0.00016071856422207625,0.00016071856422207625,4
9,0.0001471533074581719,0.0001471533074581719,4
10,0.00015522070221379093,0.00015522070221379093,4
11,1.3085179197430514e-05,1.3085179197430514e-05,4
12,0.0003689309750114453,0.0003689309750114453,4
13,0.00035238327612732636,0.00035238327612732636,4
14,0.00021879727270283393,0.00021879727270283393,4
15,0.0013320927442980821,0.0013320927442980821,4
16,0.000202062172316629,0.000202062172316629,4
17,5.629464800022037e-05,5.629464800022037e-05,4
18,0.000163182836961463,0.000163182836961463,4
0,0.0002907764944245875,0.0002907764944245875,5
1,6.436891263891711e-05,6.436891263891711e-05,5
2,1.892163604053427e-05,1.892163604053427e-05,5
3,0.00010651679036637728,0.00010651679036637728,5
4,7.555604696053062e-05,7.555604696053062e-05,5
5,6.616995975276033e-05,6.616995975276033e-05,5
6,6.196989352651427e-06,6.196989352651427e-06,5
7,6.121213827309016e-05,6.121213827309016e-05,5
8,0.00014019829967403547,0.00014019829967403547,5
9,0.000127638852517855,0.000127638852517855,5
10,0.00013510380925300873,0.00013510380925300873,5
11,1.8791307811399596e-05,1.8791307811399596e-05,5
12,0.00036719124270318665,0.00036719124270318665,5
13,0.0003522754617767448,0.0003522754617767448,5
14,0.00021879183867150616,0.00021879183867150616,5
15,0.0013705186611555863,0.0013705186611555863,5
16,0.00020721927474984066,0.00020721927474984066,5
17,5.99169770624349e-05,5.99169770624349e-05,5
18,0.00016931321029134034,0.00016931321029134034,5
0,0.00031888247870766665,0.00031888247870766665,6
1,7.715184633035173e-05,7.715184633035173e-05,6
2,1.3546534904391385e-05,1.3546534904391385e-05,6
3,9.400137663951009e-05,9.400137663951009e-05,6
4,6.488321679695248e-05,6.488321679695248e-05,6
5,0.0,0.0,6
6,1.029894676189211e-05,1.029894676189211e-05,6
7,5.1554150164447406e-05,5.1554150164447406e-05,6
8,0.0001260340386435308,0.0001260340386435308,6
9,0.00011405560744309659,0.00011405560744309659,6
10,0.00012117090686063347,0.00012117090686063347,6
11,2.5688055410295742e-05,2.5688055410295742e-05,6
12,0.0003656077494402265,0.0003656077494402265,6
13,0.0003521747424377192,0.0003521747424377192,6
14,0.00021878675382708152,0.00021878675382708152,6
15,0.0014347675894420713,0.0014347675894420713,6
16,0.00021240421148235753,0.00021240421148235753,6
17,6.355926550421632e-05,6.355926550421632e-05,6
18,0.00017558466690511555,0.00017558466690511555,6
0,0.00030213742435066806,0.00030213742435066806,7
1,6.883813038783923e-05,6.883813038783923e-05,7
2,1.7366780614434362e-05,1.7366780614434362e-05,7
3,0.00010367752055545308,0.00010367752055545308,7
4,7.296229756514512e-05,7.296229756514512e-05,7
5,0.0,0.0,7
6,7.071459779323906e-05,7.071459779323906e-05,7
7,5.8781463920506284e-05,5.8781463920506284e-05,7
8,0.00013720077483070787,0.00013720077483070787,7
9,0.00012468998924769004,0.00012468998924769004,7
10,0.0001321247012947772,0.0001321247012947772,7
11,2.0990630996483448e-05,2.0990630996483448e-05,7
12,0.0003667209620948659,0.0003667209620948659,7
13,0.0003522446952472238,0.0003522446952472238,7
14,0.00021879028271205175,0.00021879028271205175,7
15,0.0013998969829666376,0.0013998969829666376,7
16,0.0002089058542834019,0.0002089058542834019,7
17,6.107297654224945e-05,6.107297654224945e-05,7
18,0.0001713734282772909,0.0001713734282772909,7
0,0.0002727116384665474,0.0002727116384665474,8
1,5.4873167613657005e-05,5.4873167613657005e-05,8
2,2.5569871467424762e-05,2.5569871467424762e-05,8
3,0.00012257888697717167,0.00012257888697717167,8
4,8.894595246693468e-05,8.894595246693468e-05,8
5,0.0,0.0,8
6,5.654856698909583e-05,5.654856698909583e-05,8
7,3.3602297138079086e-06,3.3602297138079086e-06,8
8,0.0001588253386710268,0.0001588253386710268,8
9,0.00014534198258136607,0.00014534198258136607,8
10,0.00015336023693243896,0.00015336023693243896,8
11,1.3632593738841197e-05,1.3632593738841197e-05,8
12,0.0003687590857142818,0.0003687590857142818,8
13,0.0003523725115875848,0.0003523725115875848,8
14,0.00021879672978692907,0.00021879672978692907,8
15,0.001337298807738089,0.001337298807738089,8
16,0.00020258963807467153,0.00020258963807467153,8
17,5.665880934887832e-05,5.665880934887832e-05,8
18,0.0001638118159022456,0.0001638118159022456,8
0,0.00026165890520634717,0.00026165890520634717,9
1,4.9862098409984403e-05,4.9862098409984403e-05,9
2,2.9192759391873438e-05,2.9192759391873438e-05,9
3,0.00013036847170216212,0.00013036847170216212,9
4,9.559916533679476e-05,9.559916533679476e-05,9
5,0.0,0.0,9
6,5.145927068927697e-05,5.145927068927697e-05,9
7,2.210355845107171e-06,2.210355845107171e-06,9
8,7.925615389212455e-05,7.925615389212455e-05,9
9,0.00015381339041943464,0.00015381339041943464,9
10,0.00016205891914153364,0.00016205891914153364,9
11,1.1194831767659475e-05,1.1194831767659475e-05,9
12,0.0003695544094617115,0.0003695544094617115,9
13,0.0003524222989621839,0.0003524222989621839,9
14,0.00021879924077863552,0.00021879924077863552,9
15,0.001313305877503858,0.001313305877503858,9
16,0.00020015587258566403,0.00020015587258566403,9
17,5.4984405013644476e-05,5.4984405013644476e-05,9
18,0.00016091293025689903,0.00016091293025689903,9
0,0.0002631391570890482,0.0002631391570890482,10
1,5.0525251372058146e-05,5.0525251372058146e-05,10
2,2.8689158651615553e-05,2.8689158651615553e-05,10
3,0.000129301803826693,0.000129301803826693,10
4,9.468606122553241e-05,9.468606122553241e-05,10
5,0.0,0.0,10
6,5.213299214148473e-05,5.213299214148473e-05,10
7,2.3517229147314203e-06,2.3517229147314203e-06,10
8,7.842495045510582e-05,7.842495045510582e-05,10
9,0.00016646554307207662,0.00016646554307207662,10
10,0.000160869400254699,0.000160869400254699,10
11,1.1510237770051408e-05,1.1510237770051408e-05,10
12,0.00036944688321467967,0.00036944688321467967,10
13,0.00035241557073306554,0.00035241557073306554,10
14,0.00021879890145458993,0.00021879890145458993,10
15,0.0013165354737534661,0.0013165354737534661,10
16,0.00020048390037056556,0.00020048390037056556,10
17,5.5209208298119604e-05,5.5209208298119604e-05,10
18,0.00016130315924632003,0.00016130315924632003,10
0,0.00026225050493242644,0.00026225050493242644,11
1,5.0126833899116345e-05,5.0126833899116345e-05,11
2,2.89907932973574e-05,2.89907932973574e-05,11
3,0.0001299412787535616,0.0001299412787535616,11
4,9.523339789387693e-05,9.523339789387693e-05,11
5,0.0,0.0,11
6,5.1728233471747195e-05,5.1728233471747195e-05,11
7,2.2663768745439504e-06,2.2663768745439504e-06,11
8,7.892314671890417e-05,7.892314671890417e-05,11
9,0.0001671910137069011,0.0001671910137069011,11
10,0.00015334934216742447,0.00015334934216742447,11
11,1.1320468370203326e-05,1.1320468370203326e-05,11
12,0.0003695113970854633,0.0003695113970854633,11
13,0.0003524196076628295,0.0003524196076628295,11
14,0.00021879910504898572,0.00021879910504898572,11
15,0.0013145972400679508,0.0013145972400679508,11
16,0.00020028705147050175,0.00020028705147050175,11
17,5.507427129349789e-05,5.507427129349789e-05,11
18,0.00016106896514089176,0.00016106896514089176,11
0,0.0003075620838666951,0.0003075620838666951,12
1,7.150394449441722e-05,7.150394449441722e-05,12
2,1.606571245636876e-05,1.606571245636876e-05,12
3,0.00010046202413775554,0.00010046202413775554,12
4,7.026891794575039e-05,7.026891794575039e-05,12
5,0.0,0.0,12
6,7.34164250896426e-05,7.34164250896426e-05,12
7,8.303349644483635e-06,8.303349644483635e-06,12
8,5.6366546593539956e-05,5.6366546593539956e-05,12
9,0.00013349796940126065,0.00013349796940126065,12
10,0.00012116122275101052,0.00012116122275101052,12
11,0.00012849151143843707,0.00012849151143843707,12
12,0.00036635684100952084,0.00036635684100952084,12
13,0.00035222182529520924,0.00035222182529520924,12
14,0.000218789129034988,0.000218789129034988,12
15,0.0014112497919683215,0.0014112497919683215,12
16,0.00021004635192812198,0.00021004635192812198,12
17,6.188034424778055e-05,6.188034424778055e-05,12
18,0.0001727445554494615,0.0001727445554494615,12
0,0.0002872349594507251,0.0002872349594507251,13
1,6.266482490098073e-05,6.266482490098073e-05,13
2,1.9866450491077716e-05,1.9866450491077716e-05,13
3,0.00010874627452517026,0.00010874627452517026,13
4,7.743475916776751e-05,7.743475916776751e-05,13
5,0.0,0.0,13
6,6.444192386672065e-05,6.444192386672065e-05,13
7,5.6753217910633145e-06,5.6753217910633145e-06,13
8,6.290389706839276e-05,6.290389706839276e-05,13
9,0.00014275544671948882,0.00014275544671948882,13
10,0.00013007894654237199,0.00013007894654237199,13
11,0.00013761413101523215,0.00013761413101523215,13
12,1.7874846515463255e-05,1.7874846515463255e-05,13
13,0.000352290975302876,0.000352290975302876,13
14,0.00021879262118632765,0.00021879262118632765,13
15,0.0013630191732555551,0.0013630191732555551,13
16,0.00020645147942612143,0.00020645147942612143,13
17,5.937819967296848e-05,5.937819967296848e-05,13
18,0.00016839336803234432,0.00016839336803234432,13
0,0.0002905525864113654,0.0002905525864113654,14
1,6.426104414055292e-05,6.426104414055292e-05,14
2,1.8980208035702022e-05,1.8980208035702022e-05,14
3,0.00010665571240641388,0.00010665571240641388,14
4,7.567305367858819e-05,7.567305367858819e-05,14
5,0.0,0.0,14
6,6.606058163262234e-05,6.606058163262234e-05,14
7,6.163544756725361e-06,6.163544756725361e-06,14
8,6.131745733259311e-05,6.131745733259311e-05,14
9,0.0001403576771469011,0.0001403576771469011,14
10,0.00012779092435349308,0.00012779092435349308,14
11,0.00013526026445424954,0.00013526026445424954,14
12,1.8733037134669355e-05,1.8733037134669355e-05,14
13,0.0003672067614364634,0.0003672067614364634,14
14,0.00021879188779724536,0.00021879188779724536,14
15,0.0013700440157019735,0.0013700440157019735,14
16,0.0002071709958474781,0.0002071709958474781,14
17,5.988306406117351e-05,5.988306406117351e-05,14
18,0.0001692553390043643,0.0001692553390043643,14
0,0.00029076519485136254,0.00029076519485136254,15
1,6.436346862124124e-05,6.436346862124124e-05,15
2,1.8924588177010183e-05,1.8924588177010183e-05,15
3,0.0001065237945904333,0.0001065237945904333,15
4,7.556194606293741e-05,7.556194606293741e-05,15
5,0.0,0.0,15
6,6.616443956585809e-05,6.616443956585809e-05,15
7,6.195300091934225e-06,6.195300091934225e-06,15
8,6.121744797938646e-05,6.121744797938646e-05,15
9,0.00014020633534960313,0.00014020633534960313,15
10,0.00012764651981736865,0.00012764651981736865,15
11,0.0001351116975780862,0.0001351116975780862,15
12,1.8788366125708168e-05,1.8788366125708168e-05,15
13,0.0003671920254816749,0.0003671920254816749,15
14,0.00035227551090255283,0.00035227551090255283,15
15,0.0013704947064327206,0.0013704947064327206,15
16,0.00020721683919685792,0.00020721683919685792,15
17,5.991526612296794e-05,5.991526612296794e-05,15
18,0.00016931029072372948,0.00016931029072372948,15
0,0.00037690474230339655,0.00037690474230339655,16
1,0.00010810642066430127,0.00010810642066430127,16
2,4.157188489435066e-06,4.157188489435066e-06,16
3,6.464853827654014e-05,6.464853827654014e-05,16
4,4.1006799872544894e-05,4.1006799872544894e-05,16
5,0.0,0.0,16
6,0.00011045378707658531,0.00011045378707658531,16
7,2.3382465524511725e-05,2.3382465524511725e-05,16
8,3.0588729305570124e-05,3.0588729305570124e-05,16
9,9.154833346204389e-05,9.154833346204389e-05,16
10,8.14054564367294e-05,8.14054564367294e-05,16
11,8.741974167642386e-05,8.741974167642386e-05,16
12,4.476352647490123e-05,4.476352647490123e-05,16
13,0.00036187003537077253,0.00036187003537077253,16
14,0.000351939510204717,0.000351939510204717,16
15,0.00021877488598920122,0.00021877488598920122,16
16,8.359081486537667e-06,8.359081486537667e-06,16
17,1.930500778064583e-05,1.930500778064583e-05,16
18,2.2592474638057564e-06,2.2592474638057564e-06,16
0,0.00029934110296244896,0.00029934110296244896,17
1,6.847744240404465e-05,6.847744240404465e-05,17
2,1.6829360833940856e-05,1.6829360833940856e-05,17
3,0.00010151292567719839,0.00010151292567719839,17
4,7.134102744836993e-05,7.134102744836993e-05,17
5,0.0,0.0,17
6,7.033579103011013e-05,7.033579103011013e-05,17
7,7.504541368618627e-06,7.504541368618627e-06,17
8,5.741943842454976e-05,5.741943842454976e-05,17
9,0.000134461714854601,0.000134461714854601,17
10,0.00012216356160806043,0.00012216356160806043,17
11,0.0001294716897506079,0.0001294716897506079,17
12,2.1028116135013267e-05,2.1028116135013267e-05,17
13,0.0003666179848239645,0.0003666179848239645,17
14,0.00035223940924485476,0.00035223940924485476,17
15,0.0002187900198537613,0.0002187900198537613,17
16,0.0012993757065405626,0.0012993757065405626,17
17,0.00020504618710449402,0.00020504618710449402,17
18,0.0004116244677348566,0.0004116244677348566,17
0,0.00029697135180126064,0.00029697135180126064,18
1,6.728251527236365e-05,6.728251527236365e-05,18
2,1.7456464057385736e-05,1.7456464057385736e-05,18
3,0.00010307617000007427,0.00010307617000007427,18
4,7.264529161528667e-05,7.264529161528667e-05,18
5,0.0,0.0,18
6,6.912505483750545e-05,6.912505483750545e-05,18
7,7.10479576597572e-06,7.10479576597572e-06,18
8,5.85867049853426e-05,5.85867049853426e-05,18
9,0.000136269156643785,0.000136269156643785,18
10,0.00012388351484540132,0.00012388351484540132,18
11,0.00013124409942958564,0.00013124409942958564,18
12,2.0359600620986217e-05,2.0359600620986217e-05,18
13,0.0003667907657763438,0.0003667907657763438,18
14,0.0003522502154357154,0.0003522502154357154,18
15,0.0002187905648238545,0.0002187905648238545,18
16,0.0014805764123827845,0.0014805764123827845,18
17,0.00037130578357233494,0.00037130578357233494,18
18,0.00031550303236724497,0.00031550303236724497,18
0,0.0003011440377308747,0.0003011440377308747,19
1,6.932179320584664e-05,6.932179320584664e-05,19
2,1.644251926989102e-05,1.644251926989102e-05,19
3,0.00010059290225356745,0.00010059290225356745,19
4,7.056247927382366e-05,7.056247927382366e-05,19
5,0.0,0.0,19
6,7.119209695533146e-05,7.119209695533146e-05,19
7,7.77722702889557e-06,7.77722702889557e-06,19
8,5.671755136504105e-05,5.671755136504105e-05,19
9,0.00013341231256861773,0.00013341231256861773,19
10,0.00012116007070972589,0.00012116007070972589,19
11,0.00012844061263983018,0.00012844061263983018,19
12,2.148769555919638e-05,2.148769555919638e-05,19
13,0.0003665069216275927,0.0003665069216275927,19
14,0.00035223238634989767,0.00035223238634989767,19
15,0.00021878966543278135,0.00021878966543278135,19
16,0.0013338792022886817,0.0013338792022886817,19
17,0.0004538097325110239,0.0004538097325110239,19
18,0.00019146743779006393,0.00019146743779006393,19
