resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0002354442367019873,0.0002354442367019873,7
0,0.0003020526487929324,0.0003020526487929324,8
1,6.120270632999135e-05,6.120270632999135e-05,8
2,2.1537066380108554e-05,2.1537066380108554e-05,8
3,0.00011352198358756903,0.00011352198358756903,8
4,8.126165282336254e-05,8.126165282336254e-05,8
5,0.0,0.0,8
6,6.294265401131599e-05,6.294265401131599e-05,8
7,5.052625455233231e-06,5.052625455233231e-06,8
8,0.00014848571775870592,0.00014848571775870592,8
9,0.00013546065470348585,0.00013546065470348585,8
10,0.00014320395718502366,0.00014320395718502366,8
11,1.686445601418912e-05,1.686445601418912e-05,8
12,0.00018728908367528528,0.00018728908367528528,8
13,0.00033195968151684475,0.00033195968151684475,8
14,0.00021771330478112817,0.00021771330478112817,8
15,0.0011892607034884623,0.0011892607034884623,8
16,7.947460525856369e-05,7.947460525856369e-05,8
17,8.105873776089255e-05,8.105873776089255e-05,8
18,0.00022496565184693554,0.00022496565184693554,8
0,0.0002902632547728588,0.0002902632547728588,9
1,5.5913564660009225e-05,5.5913564660009225e-05,9
2,2.486513782040907e-05,2.486513782040907e-05,9
3,0.00012100793366462642,0.00012100793366462642,9
4,8.761363599931824e-05,8.761363599931824e-05,9
5,0.0,0.0,9
6,5.7576979209220516e-05,5.7576979209220516e-05,9
7,3.618035910290521e-06,3.618035910290521e-06,9
8,7.200322802671094e-05,7.200322802671094e-05,9
9,0.00014362698492120435,0.00014362698492120435,9
10,0.0001515970807829625,0.0001515970807829625,9
11,1.4144703981331163e-05,1.4144703981331163e-05,9
12,0.00018941923486023328,0.00018941923486023328,9
13,0.0003322123597201609,0.0003322123597201609,9
14,0.00021772679126196923,0.00021772679126196923,9
15,0.0011683775863366242,0.0011683775863366242,9
16,7.892896525777937e-05,7.892896525777937e-05,9
17,7.881314693991596e-05,7.881314693991596e-05,9
18,0.00022094905677184763,0.00022094905677184763,9
0,0.0002918427022852782,0.0002918427022852782,10
1,5.66143478791721e-05,5.66143478791721e-05,10
2,2.440143176887161e-05,2.440143176887161e-05,10
3,0.00011998235212163425,0.00011998235212163425,10
4,8.67412932267452e-05,8.67412932267452e-05,10
5,0.0,0.0,10
6,5.82881037309789e-05,5.82881037309789e-05,10
7,3.7979326945956847e-06,3.7979326945956847e-06,10
8,7.121261259836145e-05,7.121261259836145e-05,10
9,0.00015586143254807494,0.00015586143254807494,10
10,0.00015044890822363507,0.00015044890822363507,10
11,1.4498271372111373e-05,1.4498271372111373e-05,10
12,0.00018913067270060177,0.00018913067270060177,10
13,0.0003321782083995302,0.0003321782083995302,10
14,0.00021772496874014895,0.00021772496874014895,10
15,0.0011711888196221732,0.0011711888196221732,10
16,7.900259055940975e-05,7.900259055940975e-05,10
17,7.911476185432999e-05,7.911476185432999e-05,10
18,0.00022148972562396958,0.00022148972562396958,10
0,0.0002908945195087651,0.0002908945195087651,11
1,5.619335423560593e-05,5.619335423560593e-05,11
2,2.4679131649754844e-05,2.4679131649754844e-05,11
3,0.00012059717729739024,0.00012059717729739024,11
4,8.726417514024971e-05,8.726417514024971e-05,11
5,0.0,0.0,11
6,5.7860905267884626e-05,5.7860905267884626e-05,11
7,3.689470873973308e-06,3.689470873973308e-06,11
8,7.168645810533184e-05,7.168645810533184e-05,11
9,0.00015656207143526567,0.00015656207143526567,11
10,0.00014317945124906763,0.00014317945124906763,11
11,1.4285607187604008e-05,1.4285607187604008e-05,11
12,0.00018930378360045342,0.00018930378360045342,11
13,0.000332198698981253,0.000332198698981253,11
14,0.0002177260622523258,0.0002177260622523258,11
15,0.0011695016742918635,0.0011695016742918635,11
16,7.89584112596712e-05,7.89584112596712e-05,11
17,7.893372378175755e-05,7.893372378175755e-05,11
18,0.00022116524502771673,0.00022116524502771673,11
0,0.0003391698168074643,0.0003391698168074643,12
1,7.866969894789585e-05,7.866969894789585e-05,12
2,1.2919627624915279e-05,1.2919627624915279e-05,12
3,9.231853382392776e-05,9.231853382392776e-05,12
4,6.349075151711022e-05,6.349075151711022e-05,12
5,0.0,0.0,12
6,8.064142009808273e-05,8.064142009808273e-05,12
7,1.0851890223051683e-05,1.0851890223051683e-05,12
8,5.031581840236461e-05,5.031581840236461e-05,12
9,0.00012407855610150172,0.00012407855610150172,12
10,0.00011219767586541113,0.00011219767586541113,12
11,0.00011925446865547115,0.00011925446865547115,12
12,0.00018091447433932163,0.00018091447433932163,12
13,0.00033119540366941734,0.00033119540366941734,12
14,0.00021767248338501322,0.00021767248338501322,12
15,0.00125360190195947,0.00125360190195947,12
16,8.113772793359406e-05,8.113772793359406e-05,12
17,8.804845854125108e-05,8.804845854125108e-05,12
18,0.00023734451165356387,0.00023734451165356387,12
0,0.00031019329169876513,0.00031019329169876513,13
1,6.598287799886718e-05,6.598287799886718e-05,13
2,1.8105147256803485e-05,1.8105147256803485e-05,13
3,0.00010459927394588583,0.00010459927394588583,13
4,7.393509689457719e-05,7.393509689457719e-05,13
5,0.0,0.0,13
6,6.777663142715417e-05,6.777663142715417e-05,13
7,6.687693115143437e-06,6.687693115143437e-06,13
8,5.975049586332449e-05,5.975049586332449e-05,13
9,0.00013800650107142633,0.00013800650107142633,13
10,0.00012554473329384565,0.00012554473329384565,13
11,0.00013295104526269485,0.00013295104526269485,13
12,1.9643164272222495e-05,1.9643164272222495e-05,13
13,0.0003316973785509264,0.0003316973785509264,13
14,0.0002176994020766412,0.0002176994020766412,13
15,0.0012009226758588037,0.0012009226758588037,13
16,8.003166623988369e-05,8.003166623988369e-05,13
17,8.328166829631778e-05,8.328166829631778e-05,13
18,0.00022875211388305227,0.00022875211388305227,13
0,0.00031867621972694047,0.00031867621972694047,14
1,7.002478015135502e-05,7.002478015135502e-05,14
2,1.6039704658732792e-05,1.6039704658732792e-05,14
3,9.949935417857066e-05,9.949935417857066e-05,14
4,6.966841830163686e-05,6.966841830163686e-05,14
5,0.0,0.0,14
6,7.187169737451475e-05,7.187169737451475e-05,14
7,8.028022252208656e-06,8.028022252208656e-06,14
8,5.592647790592183e-05,5.592647790592183e-05,14
9,0.00013212506198196107,0.00013212506198196107,14
10,0.00011994283248488478,0.00011994283248488478,14
11,0.00012718147805034866,0.00012718147805034866,14
12,2.1889689797716312e-05,2.1889689797716312e-05,14
13,0.00018343363057573124,0.00018343363057573124,14
14,0.00021768964206128817,0.00021768964206128817,14
15,0.0012155756164676148,0.0012155756164676148,14
16,8.04286702228229e-05,8.04286702228229e-05,14
17,8.494020629877503e-05,8.494020629877503e-05,14
18,0.0002316805743009342,0.0002316805743009342,14
0,0.0003198177734024146,0.0003198177734024146,15
1,7.056578240764787e-05,7.056578240764787e-05,15
2,1.5781994553139456e-05,1.5781994553139456e-05,15
3,9.885555174301335e-05,9.885555174301335e-05,15
4,6.912995930481444e-05,6.912995930481444e-05,15
5,0.0,0.0,15
6,7.241978769480405e-05,7.241978769480405e-05,15
7,8.211999237603878e-06,8.211999237603878e-06,15
8,5.544418811372385e-05,5.544418811372385e-05,15
9,0.00013138290819458191,0.00013138290819458191,15
10,0.00011923580759509004,0.00011923580759509004,15
11,0.00012645337627730863,0.00012645337627730863,15
12,2.2192748986028655e-05,2.2192748986028655e-05,15
13,0.0001832358906631428,0.0001832358906631428,15
14,0.00033149077261330877,0.00033149077261330877,15
15,0.0012175583992731838,0.0012175583992731838,15
16,8.048041244295955e-05,8.048041244295955e-05,15
17,8.51579393315298e-05,8.51579393315298e-05,15
18,0.0002320654814771411,0.0002320654814771411,15
0,0.0003996112679527683,0.0003996112679527683,16
1,0.00010993560395875518,0.00010993560395875518,16
2,3.7736693515373584e-06,3.7736693515373584e-06,16
3,6.302672573832195e-05,6.302672573832195e-05,16
4,3.973500496880242e-05,3.973500496880242e-05,16
5,0.0,0.0,16
6,0.0001122586111542868,0.0001122586111542868,16
7,2.42649427176599e-05,2.42649427176599e-05,16
8,2.9499838090127893e-05,2.9499838090127893e-05,16
9,8.959151395229093e-05,8.959151395229093e-05,16
10,7.956920486772373e-05,7.956920486772373e-05,16
11,8.551127235547264e-05,8.551127235547264e-05,16
12,4.59597388893981e-05,4.59597388893981e-05,16
13,0.0001710551326161889,0.0001710551326161889,16
14,0.00032999405173620566,0.00032999405173620566,16
15,0.00021760827250697653,0.00021760827250697653,16
16,7.85348980548064e-06,7.85348980548064e-06,16
17,3.8768958073593375e-06,3.8768958073593375e-06,16
18,2.2719335386305673e-05,2.2719335386305673e-05,16
0,0.0003218904419720418,0.0003218904419720418,17
1,7.154247983542436e-05,7.154247983542436e-05,17
2,1.532961735747094e-05,1.532961735747094e-05,17
3,9.772400988877861e-05,9.772400988877861e-05,17
4,6.818297415782593e-05,6.818297415782593e-05,17
5,0.0,0.0,17
6,7.340931347314046e-05,7.340931347314046e-05,17
7,8.545875808560225e-06,8.545875808560225e-06,17
8,5.459583868273979e-05,5.459583868273979e-05,17
9,0.00013007956679232712,0.00013007956679232712,17
10,0.00011799377292293244,0.00011799377292293244,17
11,0.0001251745508669142,0.0001251745508669142,17
12,2.274030797887902e-05,2.274030797887902e-05,17
13,0.00018288489911166443,0.00018288489911166443,17
14,0.000331448461630296,0.000331448461630296,17
15,0.00021768611214995884,0.00021768611214995884,17
16,0.0012860848664107475,0.0012860848664107475,17
17,0.0001915758996581079,0.0001915758996581079,17
18,0.00042557325735916355,0.00042557325735916355,17
0,0.00032869014013878667,0.00032869014013878667,18
1,7.46766810116086e-05,7.46766810116086e-05,18
2,1.3996395133455162e-05,1.3996395133455162e-05,18
3,9.439750377500896e-05,9.439750377500896e-05,18
4,6.538961376057673e-05,6.538961376057673e-05,18
5,0.0,0.0,18
6,7.65852475371555e-05,7.65852475371555e-05,18
7,9.625681721681771e-06,9.625681721681771e-06,18
8,5.209003566416339e-05,5.209003566416339e-05,18
9,0.00012626254755649307,0.00012626254755649307,18
10,0.00011435115115778416,0.00011435115115778416,18
11,0.00012142718584772865,0.00012142718584772865,18
12,2.4494996703810607e-05,2.4494996703810607e-05,18
13,0.00018181982612699147,0.00018181982612699147,18
14,0.0003313185704564379,0.0003313185704564379,18
15,0.0002176791615620737,0.0002176791615620737,18
16,0.0012631967414522371,0.0012631967414522371,18
17,0.00018546817506043627,0.00018546817506043627,18
18,0.0004388739660995396,0.0004388739660995396,18
0,0.00033519911275749296,0.00033519911275749296,19
1,7.780546202105945e-05,7.780546202105945e-05,19
2,1.2697913376914833e-05,1.2697913376914833e-05,19
3,9.098792693430972e-05,9.098792693430972e-05,19
4,6.255416915024501e-05,6.255416915024501e-05,19
5,0.0,0.0,19
6,7.97536904373029e-05,7.97536904373029e-05,19
7,1.0765447299944645e-05,1.0765447299944645e-05,19
8,4.95612920088737e-05,4.95612920088737e-05,19
9,0.00012231821082686067,0.00012231821082686067,19
10,0.00011059767852968326,0.00011059767852968326,19
11,0.00011755917854896377,0.00011755917854896377,19
12,2.6296376247851353e-05,2.6296376247851353e-05,19
13,0.0001807383614605208,0.0001807383614605208,19
14,0.00033118768318622215,0.00033118768318622215,19
15,0.00021767216578542253,0.00021767216578542253,19
16,0.0011114118380134408,0.0011114118380134408,19
17,0.00025284852141461067,0.00025284852141461067,19
18,0.0002716802218155495,0.0002716802218155495,19
