resampling_id,shift,coef,outer_resampling_id
16,-99553.13072491724,31324.802700808646,13
17,-99025.8681672694,31158.896762480428,13
18,-99343.74033671498,31258.91687385579,13
0,-102926.73739662653,32386.31981855753,14
1,-100492.36043267458,31620.33367168015,14
2,-97408.8162806025,30650.08455301547,14
3,-95921.1414703923,30181.981908045665,14
4,-96326.87096408597,30309.646265764706,14
5,-98590.13870279316,31021.792235210618,14
6,-100519.40906558748,31628.844628861418,14
7,-99112.88015411602,31186.274855435426,14
8,-96543.26002738929,30377.73392321486,14
9,-95542.46060961152,30062.8285075079,14
10,-95677.70377417607,30105.38329341425,14
11,-95596.55787543734,30079.85042187044,14
12,-99572.70691363554,31330.961127517003,14
13,-98590.13868870912,31021.79223077902,14
14,-98590.13870115447,31021.792234694993,14
15,-105616.31982140004,33232.60439504396,14
16,-99553.13073698075,31324.80270460447,14
17,-99025.86817933893,31158.896766278154,14
18,-99343.74034878451,31258.916877653515,14
0,-102926.73739711902,32386.3198187125,15
1,-100492.36043316708,31620.333671835113,15
2,-97408.816281095,30650.084553170433,15
3,-95921.14147088479,30181.981908200636,15
4,-96326.87096457847,30309.64626591967,15
5,-98590.13870324714,31021.792235353463,15
6,-100519.40906607997,31628.844629016385,15
7,-99112.88015460852,31186.27485559039,15
8,-96543.26002788178,30377.733923369822,15
9,-95542.46061010401,30062.828507662867,15
10,-95677.70377466857,30105.38329356921,15
11,-95596.55787592984,30079.850422025404,15
12,-99572.70691412804,31330.961127671966,15
13,-98590.1386891631,31021.792230921863,15
14,-98590.13870115447,31021.792234694993,15
15,-105616.31982188238,33232.604395195725,15
16,-99553.13073743744,31324.80270474817,15
17,-99025.86817979586,31158.896766421927,15
18,-99343.74034924145,31258.916877797288,15
0,-110885.26773485073,34890.49915737867,16
1,-108285.03829875887,34072.326951690884,16
2,-104991.41434879736,33035.97549191497,16
3,-103402.38525013172,32535.981366584485,16
4,-103835.75682249508,32672.343400765527,16
5,-105616.31982362345,33232.60439574356,16
6,-108313.92973691643,34081.417753969625,16
7,-106811.57495272346,33608.69603547535,16
8,-104066.88832775553,32745.069818995416,16
9,-102997.90511592593,32408.71013468218,16
10,-103142.36230671371,32454.164146075862,16
11,-103055.68799224103,32426.891739239647,16
12,-107302.72940140193,33763.23967421386,16
13,-105616.31980865962,33232.604391035136,16
14,-105616.31982140004,33232.60439504396,16
15,-105616.31982188238,33232.604395195725,16
16,-105616.31810723818,33232.60438362255,16
17,-105616.32156333914,33232.60438938001,16
18,-105616.31966414602,33232.6043897003,16
0,-104056.91453376778,32741.935754750968,17
1,-101605.31007905296,31970.528890907488,17
2,-98499.9444386973,30993.413530757472,17
3,-97001.7417174731,30521.99822542194,17
4,-97410.34245962514,30650.566035967993,17
5,-99553.130739086,31324.802705266902,17
6,-101632.55012852977,31979.100078277228,17
7,-100216.06755573595,31533.398335050904,17
8,-97628.26285543958,30719.13553492589,17
9,-96620.38102479783,30402.00160224562,17
10,-96756.58127218184,30444.857539094304,17
11,-96674.86112375143,30419.14397698509,17
12,-100679.14839684161,31679.10852033643,17
13,-99553.13072491724,31324.802700808646,17
14,-99553.13073698075,31324.80270460447,17
15,-99553.13073743744,31324.80270474817,17
16,-105616.31810723818,33232.60438362255,17
17,-100766.21743585437,31706.50664040844,17
18,-101249.20230134994,31858.480309973245,17
0,-103430.39566385324,32544.798451070565,18
1,-100978.79120913844,31773.391587227085,18
2,-97873.42556878278,30796.27622707707,18
3,-96375.22284755856,30324.860921741532,18
4,-96783.82358971064,30453.428732287586,18
5,-99025.86818144524,31158.896766940918,18
6,-101006.03125861523,31781.96277459682,18
7,-99589.54868582144,31336.261031370497,18
8,-97001.74398552507,30521.998231245485,18
9,-95993.8621548833,30204.864298565215,18
10,-96130.06240226733,30247.720235413897,18
11,-96048.34225383692,30222.006673304688,18
12,-100052.6295269271,31481.97121665603,18
13,-99025.8681672694,31158.896762480428,18
14,-99025.86817933893,31158.896766278154,18
15,-99025.86817979586,31158.896766421927,18
16,-105616.32156333914,33232.60438938001,18
17,-100766.21743585437,31706.50664040844,18
18,-100397.70453267166,31590.552129349107,18
0,-103775.4350241248,32653.366824634715,19
1,-101323.83056941,31881.95996079123,19
2,-98218.46492905435,30904.84460064122,19
3,-96720.26220783012,30433.42929530568,19
4,-97128.8629499822,30561.997105851733,19
5,-99343.74035089083,31258.91687831628,19
6,-101351.0706188868,31890.531148160968,19
7,-99934.588046093,31444.829404934644,19
8,-97346.78334579663,30630.566604809632,19
9,-96338.90151515487,30313.432672129362,19
10,-96475.10176253889,30356.288608978044,19
11,-96393.38161410848,30330.575046868835,19
12,-100397.66888719867,31590.539590220178,19
13,-99343.74033671498,31258.91687385579,19
14,-99343.74034878451,31258.916877653515,19
15,-99343.74034924145,31258.916877797288,19
16,-105616.31966414602,33232.6043897003,19
17,-101249.20230134994,31858.480309973245,19
18,-100397.70453267166,31590.552129349107,19
