,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.29888929052952273,1.2076820399443022,8,1.2151787441248019
28,28,1,fam,0.2970553033929028,1.2138369508036446,8,1.2151787441248019
29,29,3,nov,1.0494129597766652e-06,13.767279636068642,8,1.2151787441248019
30,30,0,fam,0.2988893513900932,1.20768183632187,8,1.2151787441248019
31,31,1,fam,0.29757208829122134,1.2120987697657102,8,1.2151787441248019
32,32,2,fam,0.21251756231796723,1.548730647830476,8,1.2151787441248019
33,33,0,fam,0.2988893945100608,1.2076816920545541,8,1.2151787441248019
34,34,1,fam,0.2979393220383182,1.2108654305306337,8,1.2151787441248019
35,35,2,fam,0.23652530096130267,1.4417000959632973,8,1.2151787441248019
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.207978521213466
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,1.207978521213466
2,2,2,fam,5.262742415072495e-06,12.154858295394865,18,1.207978521213466
3,3,0,fam,0.2988801357858421,1.2077126696261773,18,1.207978521213466
4,4,1,fam,0.23552622014160474,1.4459330335423881,18,1.207978521213466
5,5,2,fam,0.19779256455649838,1.6205364512154512,18,1.207978521213466
6,6,0,fam,0.2988855548963451,1.2076945384065787,18,1.207978521213466
7,7,1,fam,0.2684399870351441,1.315127901989134,18,1.207978521213466
8,8,2,fam,0.24589683685718455,1.4028431933759324,18,1.207978521213466
9,9,0,fam,0.2988873026320669,1.2076886909155131,18,1.207978521213466
10,10,1,fam,0.2811092333403041,1.2690119544362006,18,1.207978521213466
11,11,2,fam,0.26682533652759,1.3211610049532962,18,1.207978521213466
12,12,0,fam,0.29888813460241054,1.2076859073607138,18,1.207978521213466
13,13,1,fam,0.2875698695199316,1.2462894238532287,18,1.207978521213466
14,14,2,fam,0.27809218010162323,1.2798026371536626,18,1.207978521213466
15,15,0,fam,0.2988886024670531,1.2076843420116006,18,1.207978521213466
16,16,1,fam,0.2913352046252852,1.2332807688164205,18,1.207978521213466
17,17,2,fam,0.28485630354447344,1.2557704239536513,18,1.207978521213466
18,18,0,fam,0.29888889043433775,1.2076833785518248,18,1.207978521213466
19,19,1,fam,0.2937021553328635,1.2251891022520094,18,1.207978521213466
20,20,2,fam,0.2891856395968532,1.2406864455429492,18,1.207978521213466
21,21,0,fam,0.298889077622415,1.2076827522722118,18,1.207978521213466
22,22,1,fam,0.2952614829998199,1.219893932197554,18,1.207978521213466
23,23,2,fam,0.2920711219605977,1.230757938013601,18,1.207978521213466
24,24,0,fam,0.298889203653827,1.2076823306061328,18,1.207978521213466
25,25,1,fam,0.29632071826709844,1.2163129035697196,18,1.207978521213466
26,26,2,fam,0.29404653506745276,1.224017241626459,18,1.207978521213466
27,27,0,fam,0.29888929052952273,1.2076820399443022,18,1.207978521213466
28,28,1,fam,0.2970553033929028,1.2138369508036446,18,1.207978521213466
29,29,2,fam,0.2954238525303166,1.219344165596558,18,1.207978521213466
30,30,0,fam,0.2988893513900932,1.20768183632187,18,1.207978521213466
31,31,1,fam,0.29757208829122134,1.2120987697657102,18,1.207978521213466
32,32,2,fam,0.2963964395717133,1.216057397873536,18,1.207978521213466
33,33,0,fam,0.2988893945100608,1.2076816920545541,18,1.207978521213466
34,34,1,fam,0.2979393220383182,1.2108654305306337,18,1.207978521213466
35,35,2,fam,0.2970894062349303,1.2137221543861647,18,1.207978521213466
36,36,0,fam,0.29888942530576157,1.2076815890207906,18,1.207978521213466
37,37,1,fam,0.2982021506983179,1.2099836644095063,18,1.207978521213466
38,38,2,fam,0.2975863003490144,1.21205101085626,18,1.207978521213466
39,39,0,fam,0.2988894474253287,1.2076815150149396,18,1.207978521213466
40,40,1,fam,0.2983912184191652,1.2093498399757665,18,1.207978521213466
41,41,2,fam,0.2979442303666936,1.2108489564113003,18,1.207978521213466
42,42,0,fam,0.2988894633782177,1.2076814616410625,18,1.207978521213466
43,43,1,fam,0.29852772511531106,1.2088924690043674,18,1.207978521213466
44,44,2,fam,0.2982029085064956,1.209981123156155,18,1.207978521213466
45,45,0,fam,0.29888947491759427,1.207681423033558,18,1.207978521213466
46,46,1,fam,0.2986265438492569,1.2085615034901487,18,1.207978521213466
47,47,2,fam,0.298390301095633,1.2093529142114867,18,1.207978521213466
48,48,0,fam,0.29888948328230724,1.2076813950475846,18,1.207978521213466
49,49,1,fam,0.2986982169039029,1.2083215232994744,18,1.207978521213466
50,50,2,fam,0.2985262863397435,1.2088972885869846,18,1.207978521213466
51,51,0,fam,0.29888948935512955,1.2076813747296324,18,1.207978521213466
52,52,1,fam,0.29875027344689914,1.2081472604334074,18,1.207978521213466
53,53,2,fam,0.2986250899655774,1.208566372070148,18,1.207978521213466
54,54,0,fam,0.29888949376897395,1.207681359962153,18,1.207978521213466
55,55,1,fam,0.2987881205334708,1.2080205837645823,18,1.207978521213466
56,56,2,fam,0.2986969433974507,1.208325786830674,18,1.207978521213466
57,57,0,fam,0.2988894969796561,1.2076813492201155,18,1.207978521213466
58,58,1,fam,0.29881565697259393,1.2079284275896078,18,1.207978521213466
59,59,3,nov,1.0019856129567491e-06,13.81352691373128,18,1.207978521213466
60,60,0,fam,0.29888949931652836,1.2076813414015999,18,1.207978521213466
61,61,1,fam,0.29883570236629553,1.2078613470303625,18,1.207978521213466
62,62,2,fam,0.21767044648130715,1.5247730733731004,18,1.207978521213466
63,63,0,fam,0.2988895010181381,1.2076813357084935,18,1.207978521213466
64,64,1,fam,0.29885030025010556,1.2078124990274008,18,1.207978521213466
65,65,2,fam,0.23970419152121875,1.4283496511647789,18,1.207978521213466
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2076818529689641
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,1.2076818529689641
2,2,2,fam,5.262742415072495e-06,12.154858295394865,38,1.2076818529689641
3,3,0,fam,0.2988801357858421,1.2077126696261773,38,1.2076818529689641
4,4,1,fam,0.23552622014160474,1.4459330335423881,38,1.2076818529689641
5,5,2,fam,0.19779256455649838,1.6205364512154512,38,1.2076818529689641
6,6,0,fam,0.2988855548963451,1.2076945384065787,38,1.2076818529689641
7,7,1,fam,0.2684399870351441,1.315127901989134,38,1.2076818529689641
8,8,2,fam,0.24589683685718455,1.4028431933759324,38,1.2076818529689641
9,9,0,fam,0.2988873026320669,1.2076886909155131,38,1.2076818529689641
10,10,1,fam,0.2811092333403041,1.2690119544362006,38,1.2076818529689641
11,11,2,fam,0.26682533652759,1.3211610049532962,38,1.2076818529689641
12,12,0,fam,0.29888813460241054,1.2076859073607138,38,1.2076818529689641
13,13,1,fam,0.2875698695199316,1.2462894238532287,38,1.2076818529689641
14,14,2,fam,0.27809218010162323,1.2798026371536626,38,1.2076818529689641
15,15,0,fam,0.2988886024670531,1.2076843420116006,38,1.2076818529689641
16,16,1,fam,0.2913352046252852,1.2332807688164205,38,1.2076818529689641
17,17,2,fam,0.28485630354447344,1.2557704239536513,38,1.2076818529689641
18,18,0,fam,0.29888889043433775,1.2076833785518248,38,1.2076818529689641
19,19,1,fam,0.2937021553328635,1.2251891022520094,38,1.2076818529689641
20,20,2,fam,0.2891856395968532,1.2406864455429492,38,1.2076818529689641
21,21,0,fam,0.298889077622415,1.2076827522722118,38,1.2076818529689641
22,22,1,fam,0.2952614829998199,1.219893932197554,38,1.2076818529689641
23,23,2,fam,0.2920711219605977,1.230757938013601,38,1.2076818529689641
24,24,0,fam,0.298889203653827,1.2076823306061328,38,1.2076818529689641
25,25,1,fam,0.29632071826709844,1.2163129035697196,38,1.2076818529689641
26,26,2,fam,0.29404653506745276,1.224017241626459,38,1.2076818529689641
27,27,0,fam,0.29888929052952273,1.2076820399443022,38,1.2076818529689641
28,28,1,fam,0.2970553033929028,1.2138369508036446,38,1.2076818529689641
29,29,2,fam,0.2954238525303166,1.219344165596558,38,1.2076818529689641
30,30,0,fam,0.2988893513900932,1.20768183632187,38,1.2076818529689641
31,31,1,fam,0.29757208829122134,1.2120987697657102,38,1.2076818529689641
32,32,2,fam,0.2963964395717133,1.216057397873536,38,1.2076818529689641
33,33,0,fam,0.2988893945100608,1.2076816920545541,38,1.2076818529689641
34,34,1,fam,0.2979393220383182,1.2108654305306337,38,1.2076818529689641
35,35,2,fam,0.2970894062349303,1.2137221543861647,38,1.2076818529689641
36,36,0,fam,0.29888942530576157,1.2076815890207906,38,1.2076818529689641
37,37,1,fam,0.2982021506983179,1.2099836644095063,38,1.2076818529689641
38,38,2,fam,0.2975863003490144,1.21205101085626,38,1.2076818529689641
39,39,0,fam,0.2988894474253287,1.2076815150149396,38,1.2076818529689641
40,40,1,fam,0.2983912184191652,1.2093498399757665,38,1.2076818529689641
41,41,2,fam,0.2979442303666936,1.2108489564113003,38,1.2076818529689641
42,42,0,fam,0.2988894633782177,1.2076814616410625,38,1.2076818529689641
43,43,1,fam,0.29852772511531106,1.2088924690043674,38,1.2076818529689641
44,44,2,fam,0.2982029085064956,1.209981123156155,38,1.2076818529689641
45,45,0,fam,0.29888947491759427,1.207681423033558,38,1.2076818529689641
46,46,1,fam,0.2986265438492569,1.2085615034901487,38,1.2076818529689641
47,47,2,fam,0.298390301095633,1.2093529142114867,38,1.2076818529689641
48,48,0,fam,0.29888948328230724,1.2076813950475846,38,1.2076818529689641
49,49,1,fam,0.2986982169039029,1.2083215232994744,38,1.2076818529689641
50,50,2,fam,0.2985262863397435,1.2088972885869846,38,1.2076818529689641
51,51,0,fam,0.29888948935512955,1.2076813747296324,38,1.2076818529689641
52,52,1,fam,0.29875027344689914,1.2081472604334074,38,1.2076818529689641
53,53,2,fam,0.2986250899655774,1.208566372070148,38,1.2076818529689641
54,54,0,fam,0.29888949376897395,1.207681359962153,38,1.2076818529689641
55,55,1,fam,0.2987881205334708,1.2080205837645823,38,1.2076818529689641
56,56,2,fam,0.2986969433974507,1.208325786830674,38,1.2076818529689641
57,57,0,fam,0.2988894969796561,1.2076813492201155,38,1.2076818529689641
58,58,1,fam,0.29881565697259393,1.2079284275896078,38,1.2076818529689641
59,59,2,fam,0.29874923215314925,1.2081507459383831,38,1.2076818529689641
60,60,0,fam,0.29888949931652836,1.2076813414015999,38,1.2076818529689641
61,61,1,fam,0.29883570236629553,1.2078613470303625,38,1.2076818529689641
62,62,2,fam,0.29878730166613304,1.2080233243971696,38,1.2076818529689641
63,63,0,fam,0.2988895010181381,1.2076813357084935,38,1.2076818529689641
64,64,1,fam,0.29885030025010556,1.2078124990274008,38,1.2076818529689641
65,65,2,fam,0.2988150283495738,1.2079305313069557,38,1.2076818529689641
66,66,0,fam,0.2988895022575661,1.2076813315617168,38,1.2076818529689641
67,67,1,fam,0.2988609340361361,1.2077769173437327,38,1.2076818529689641
68,68,2,fam,0.2988352273057483,1.2078629367364153,38,1.2076818529689641
69,69,0,fam,0.2988895031605542,1.2076813285405732,38,1.2076818529689641
70,70,1,fam,0.2988686817810025,1.2077509934321118,38,1.2076818529689641
71,71,2,fam,0.29884994501955187,1.2078136876852825,38,1.2076818529689641
72,72,0,fam,0.29888950381853774,1.2076813263391457,38,1.2076818529689641
73,73,1,fam,0.29887432761135124,1.2077321029381698,38,1.2076818529689641
74,74,2,fam,0.29886067034250924,1.2077777996729808,38,1.2076818529689641
75,75,0,fam,0.2988895042980512,1.2076813247348288,38,1.2076818529689641
76,76,1,fam,0.29887844221293397,1.207718336037235,38,1.2076818529689641
77,77,2,fam,0.2988684870364041,1.2077516450382308,38,1.2076818529689641
78,78,0,fam,0.2988895046475334,1.2076813235655601,38,1.2076818529689641
79,79,1,fam,0.29888144111535964,1.2077083022343342,38,1.2076818529689641
80,80,2,fam,0.29887418430838836,1.207732582413936,38,1.2076818529689641
81,81,0,fam,0.29888950490226174,1.207681322713311,38,1.2076818529689641
82,82,1,fam,0.2988836269740702,1.2077009887969077,38,1.2076818529689641
83,83,2,fam,0.2988783370363613,1.2077186879414754,38,1.2076818529689641
84,84,0,fam,0.2988895050879352,1.2076813220920999,38,1.2076818529689641
85,85,1,fam,0.298885220283802,1.207695657941213,38,1.2076818529689641
86,86,2,fam,0.298881364065119,1.2077085600297004,38,1.2076818529689641
87,87,0,fam,0.2988895052232787,1.2076813216392788,38,1.2076818529689641
88,88,1,fam,0.2988863817102774,1.2076917720875806,38,1.2076818529689641
89,89,2,fam,0.2988835706043936,1.207701177397677,38,1.2076818529689641
90,90,0,fam,0.2988895053219375,1.2076813213091941,38,1.2076818529689641
91,91,1,fam,0.2988872283389958,1.2076889394810417,38,1.2076818529689641
92,92,2,fam,0.2988851790840103,1.2076957957860837,38,1.2076818529689641
93,93,0,fam,0.2988895053938562,1.2076813210685744,38,1.2076818529689641
94,94,1,fam,0.29888784550413316,1.2076868746069296,38,1.2076818529689641
95,95,2,fam,0.29888635161914545,1.20769187276508,38,1.2076818529689641
96,96,0,fam,0.2988895054462831,1.2076813208931687,38,1.2076818529689641
97,97,1,fam,0.29888829540306483,1.2076853693647465,38,1.2076818529689641
98,98,2,fam,0.29888720637254534,1.207689012975153,38,1.2076818529689641
99,99,0,fam,0.29888950548450127,1.2076813207653017,38,1.2076818529689641
100,100,1,fam,0.2988886233717052,1.207684272070321,38,1.2076818529689641
101,101,2,fam,0.2988878294746405,1.2076869282373912,38,1.2076818529689641
102,102,0,fam,0.29888950551236176,1.2076813206720882,38,1.2076818529689641
103,103,1,fam,0.2988888624567622,1.2076834721571001,38,1.2076818529689641
104,104,2,fam,0.2988882837090885,1.207685408489653,38,1.2076818529689641
105,105,0,fam,0.2988895055326718,1.2076813206041366,38,1.2076818529689641
106,106,1,fam,0.29888903674759965,1.2076828890280227,38,1.2076818529689641
107,107,2,fam,0.298888614842292,1.207684300607417,38,1.2076818529689641
108,108,0,fam,0.29888950554747773,1.2076813205546002,38,1.2076818529689641
109,109,1,fam,0.29888916380446745,1.2076824639309962,38,1.2076818529689641
110,110,2,fam,0.2988888562364263,1.2076834929686349,38,1.2076818529689641
111,111,0,fam,0.2988895055582712,1.2076813205184882,38,1.2076818529689641
112,112,1,fam,0.2988892564283114,1.2076821540374276,38,1.2076818529689641
113,113,2,fam,0.29888903221170265,1.2076829042038788,38,1.2076818529689641
114,114,0,fam,0.2988895055661395,1.207681320492163,38,1.2076818529689641
115,115,1,fam,0.298889323950768,1.207681928126166,38,1.2076818529689641
116,116,2,fam,0.2988891604971224,1.2076824749964528,38,1.2076818529689641
117,117,0,fam,0.29888950557187544,1.2076813204729724,38,1.2076818529689641
118,118,1,fam,0.29888937317446584,1.2076817634374672,38,1.2076818529689641
119,119,3,nov,9.999885881813617e-07,13.815521969848028,38,1.2076818529689641
120,120,0,fam,0.298889505576057,1.207681320458982,38,1.2076818529689641
121,121,1,fam,0.2988894090584497,1.2076816433797306,38,1.2076818529689641
122,122,2,fam,0.2178903253094023,1.5237634376987526,38,1.2076818529689641
123,123,0,fam,0.2988895055791054,1.2076813204487828,38,1.2076818529689641
124,124,1,fam,0.298889435217825,1.2076815558578131,38,1.2076818529689641
125,125,2,fam,0.23984114502073198,1.427778470536794,38,1.2076818529689641
