resampling_id,test_rss,test_mse,outer_resampling_id
12,7.818876852705927e-05,7.818876852705927e-05,4
13,9.353270750180214e-05,9.353270750180214e-05,4
14,0.00016144351240996466,0.00016144351240996466,4
15,6.250450829801239e-05,6.250450829801239e-05,4
16,2.7548119565280614e-05,2.7548119565280614e-05,4
17,4.000423486967865e-06,4.000423486967865e-06,4
18,2.1657849287501538e-05,2.1657849287501538e-05,4
0,0.00027098535624511875,0.00027098535624511875,5
1,6.457341289301018e-05,6.457341289301018e-05,5
2,1.2506972443319596e-05,1.2506972443319596e-05,5
3,8.703608845418682e-05,8.703608845418682e-05,5
4,5.9349702623290615e-05,5.9349702623290615e-05,5
5,2.102782885628137e-05,2.102782885628137e-05,5
6,1.0650319474149973e-05,1.0650319474149973e-05,5
7,4.678919854956059e-05,4.678919854956059e-05,5
8,0.0001173906530491394,0.0001173906530491394,5
9,0.00010598492696690034,0.00010598492696690034,5
10,0.00011275843045347315,0.00011275843045347315,5
11,2.7430126626320283e-05,2.7430126626320283e-05,5
12,8.760183158557396e-05,8.760183158557396e-05,5
13,0.0001031775320883004,0.0001031775320883004,5
14,0.00017312805065162058,0.00017312805065162058,5
15,6.350666591335615e-05,6.350666591335615e-05,5
16,2.7425208061256367e-05,2.7425208061256367e-05,5
17,3.907411171067641e-06,3.907411171067641e-06,5
18,2.214184462699754e-05,2.214184462699754e-05,5
0,0.00026530059954646304,0.00026530059954646304,6
1,6.144587210282932e-05,6.144587210282932e-05,6
2,1.415980468419936e-05,1.415980468419936e-05,6
3,9.157619946680538e-05,9.157619946680538e-05,6
4,6.305332899574382e-05,6.305332899574382e-05,6
5,7.601644818527821e-15,7.601644818527821e-15,6
6,9.313098791482689e-06,9.313098791482689e-06,6
7,5.0057228062897254e-05,5.0057228062897254e-05,6
8,0.00012272808690648917,0.00012272808690648917,6
9,0.0001110345536270482,0.0001110345536270482,6
10,0.00011798043564917149,0.00011798043564917149,6
11,2.529077520588705e-05,2.529077520588705e-05,6
12,8.41710774174757e-05,8.41710774174757e-05,6
13,9.966916545757127e-05,9.966916545757127e-05,6
14,0.00016889097657641513,0.00016889097657641513,6
15,6.314704818058799e-05,6.314704818058799e-05,6
16,2.746915837707335e-05,2.746915837707335e-05,6
17,3.940568565112663e-06,3.940568565112663e-06,6
18,2.196801605012851e-05,2.196801605012851e-05,6
0,0.0002820927944389375,0.0002820927944389375,7
1,6.949966274691328e-05,6.949966274691328e-05,7
2,1.088814046068797e-05,1.088814046068797e-05,7
3,8.332036681940078e-05,8.332036681940078e-05,7
4,5.6133997013454515e-05,5.6133997013454515e-05,7
5,7.813749377164016e-15,7.813749377164016e-15,7
6,1.9777966223356486e-05,1.9777966223356486e-05,7
7,4.3866715380103906e-05,4.3866715380103906e-05,7
8,0.00011327043936214824,0.00011327043936214824,7
9,0.00010200293911289706,0.00010200293911289706,7
10,0.00010869262088759888,0.00010869262088759888,7
11,3.058736824438023e-05,3.058736824438023e-05,7
12,9.312259468797431e-05,9.312259468797431e-05,7
13,0.000108850378419126,0.000108850378419126,7
14,0.0001804038924412131,0.0001804038924412131,7
15,6.394166418801958e-05,6.394166418801958e-05,7
16,2.7373593359717284e-05,2.7373593359717284e-05,7
17,3.868590081607931e-06,3.868590081607931e-06,7
18,2.2349895976174305e-05,2.2349895976174305e-05,7
0,0.0002573734934597289,0.0002573734934597289,8
1,5.703412204654939e-05,5.703412204654939e-05,8
2,1.6842408841950663e-05,1.6842408841950663e-05,8
3,9.873588492003723e-05,9.873588492003723e-05,8
4,6.890547290616919e-05,6.890547290616919e-05,8
5,7.459106511848892e-15,7.459106511848892e-15,8
6,2.408646717918217e-05,2.408646717918217e-05,8
7,7.501781710877528e-06,7.501781710877528e-06,8
8,0.00013114178911636363,0.00013114178911636363,8
9,0.00011899482985059112,0.00011899482985059112,8
10,0.0001262121786093779,0.0001262121786093779,8
11,2.230728657848937e-05,2.230728657848937e-05,8
12,7.931957131500914e-05,7.931957131500914e-05,8
13,9.469902009173849e-05,9.469902009173849e-05,8
14,0.00016290137547109607,0.00016290137547109607,8
15,6.26172351004014e-05,6.26172351004014e-05,8
16,2.7534338695537685e-05,2.7534338695537685e-05,8
17,3.9899486956317695e-06,3.9899486956317695e-06,8
18,2.1712020790379765e-05,2.1712020790379765e-05,8
0,0.00024788942930518764,0.00024788942930518764,9
1,5.2436519109230994e-05,5.2436519109230994e-05,9
2,1.9556446109036106e-05,1.9556446109036106e-05,9
3,0.00010519577877797281,0.00010519577877797281,9
4,7.432002605803573e-05,7.432002605803573e-05,9
5,7.32098010859242e-15,7.32098010859242e-15,9
6,2.590904606740879e-05,2.590904606740879e-05,9
7,5.859238287147962e-06,5.859238287147962e-06,9
8,6.00901696321564e-05,6.00901696321564e-05,9
9,0.00012607808105066434,0.00012607808105066434,9
10,0.00013350401772226333,0.00013350401772226333,9
11,1.9388451808090572e-05,1.9388451808090572e-05,9
12,7.41574231217461e-05,7.41574231217461e-05,9
13,8.936515435691764e-05,8.936515435691764e-05,9
14,0.00015621337067570014,0.00015621337067570014,9
15,6.209670145359819e-05,6.209670145359819e-05,9
16,2.759810699832131e-05,2.759810699832131e-05,9
17,4.038511913211305e-06,4.038511913211305e-06,9
18,2.146203352678759e-05,2.146203352678759e-05,9
0,0.000249160676874485,0.000249160676874485,10
1,5.304653783615109e-05,5.304653783615109e-05,10
2,1.917783647004172e-05,1.917783647004172e-05,10
3,0.00010431084676738037,0.00010431084676738037,10
4,7.357635309550679e-05,7.357635309550679e-05,10
5,7.339570686051302e-15,7.339570686051302e-15,10
6,2.565886396825424e-05,2.565886396825424e-05,10
7,6.0693620000611914e-06,6.0693620000611914e-06,10
8,5.9421660474796856e-05,5.9421660474796856e-05,10
9,0.0001375565312753883,0.0001375565312753883,10
10,0.0001325066540923323,0.0001325066540923323,10
11,1.9770940019726147e-05,1.9770940019726147e-05,10
12,7.484487263581727e-05,7.484487263581727e-05,10
13,9.007692418026778e-05,9.007692418026778e-05,10
14,0.00015710897783622393,0.00015710897783622393,10
15,6.21669179471633e-05,6.21669179471633e-05,10
16,2.758948521927133e-05,2.758948521927133e-05,10
17,4.031932050340733e-06,4.031932050340733e-06,10
18,2.149573151500723e-05,2.149573151500723e-05,10
0,0.0002483975382026885,0.0002483975382026885,11
1,5.268010327401475e-05,5.268010327401475e-05,11
2,1.940455814727166e-05,1.940455814727166e-05,11
3,0.00010484135741277752,0.00010484135741277752,11
4,7.402210812322776e-05,7.402210812322776e-05,11
5,7.328413511063137e-15,7.328413511063137e-15,11
6,2.5808827570622505e-05,2.5808827570622505e-05,11
7,5.942843579747193e-06,5.942843579747193e-06,11
8,5.982231722279876e-05,5.982231722279876e-05,11
9,0.00013816577586833815,0.00013816577586833815,11
10,0.0001256899620136858,0.0001256899620136858,11
11,1.954099877709754e-05,1.954099877709754e-05,11
12,7.44320223393892e-05,7.44320223393892e-05,11
13,8.964952350621736e-05,8.964952350621736e-05,11
14,0.00015657130635655337,0.00015657130635655337,11
15,6.212478329128732e-05,6.212478329128732e-05,11
16,2.7594658124890025e-05,2.7594658124890025e-05,11
17,4.035879324176415e-06,4.035879324176415e-06,11
18,2.1475509550665788e-05,2.1475509550665788e-05,11
0,0.00028712466025954944,0.00028712466025954944,12
1,7.210709150631436e-05,7.210709150631436e-05,12
2,9.869867395463284e-06,9.869867395463284e-06,12
3,8.045088116548664e-05,8.045088116548664e-05,12
4,5.3781437583180525e-05,5.3781437583180525e-05,12
5,7.884524846528671e-15,7.884524846528671e-15,12
6,1.8980753281173838e-05,1.8980753281173838e-05,12
7,1.3699800496015057e-05,1.3699800496015057e-05,12
8,4.178936017544016e-05,4.178936017544016e-05,12
9,0.00010992157628725162,0.00010992157628725162,12
10,9.882569997196478e-05,9.882569997196478e-05,12
11,0.00010541239973899975,0.00010541239973899975,12
12,9.598047424260105e-05,9.598047424260105e-05,12
13,0.00011176299069430894,0.00011176299069430894,12
14,0.0001839709090576302,0.0001839709090576302,12
15,6.420406062678748e-05,6.420406062678748e-05,12
16,2.7342009885930243e-05,2.7342009885930243e-05,12
17,3.844924078130052e-06,3.844924078130052e-06,12
18,2.2476555461185114e-05,2.2476555461185114e-05,12
0,0.0002955440727319626,0.0002955440727319626,13
1,7.665282433945157e-05,7.665282433945157e-05,13
2,8.188348660391528e-06,8.188348660391528e-06,13
3,7.538951606459298e-05,7.538951606459298e-05,13
4,4.9677922871368476e-05,4.9677922871368476e-05,13
5,8.009425709118364e-15,8.009425709118364e-15,13
6,1.7610136035154023e-05,1.7610136035154023e-05,13
7,1.58037501244485e-05,1.58037501244485e-05,13
8,3.8191429924271857e-05,3.8191429924271857e-05,13
9,0.00010396254800483179,0.00010396254800483179,13
10,9.318912337707664e-05,9.318912337707664e-05,13
11,9.958247887283393e-05,9.958247887283393e-05,13
12,3.5562617738810194e-05,3.5562617738810194e-05,13
13,0.00011678672634504118,0.00011678672634504118,13
14,0.0001900477907456984,0.0001900477907456984,13
15,6.466445853886003e-05,6.466445853886003e-05,13
16,2.7286645047165746e-05,2.7286645047165746e-05,13
17,3.803583752355148e-06,3.803583752355148e-06,13
18,2.2699304011981534e-05,2.2699304011981534e-05,13
0,0.000295951914527251,0.000295951914527251,14
1,7.694255600423111e-05,7.694255600423111e-05,14
2,8.055512506173756e-06,8.055512506173756e-06,14
3,7.492652167597922e-05,7.492652167597922e-05,14
4,4.931504278082036e-05,4.931504278082036e-05,14
5,8.019250806324854e-15,8.019250806324854e-15,14
6,1.749906495880057e-05,1.749906495880057e-05,14
7,1.5959146926068596e-05,1.5959146926068596e-05,14
8,3.7879353359393837e-05,3.7879353359393837e-05,14
9,0.00010340126909639843,0.00010340126909639843,14
10,9.266364217006111e-05,9.266364217006111e-05,14
11,9.903559859167758e-05,9.903559859167758e-05,14
12,3.5783135439506066e-05,3.5783135439506066e-05,14
13,0.00010123281825916954,0.00010123281825916954,14
14,0.000190395962535974,0.000190395962535974,14
15,6.470003970004462e-05,6.470003970004462e-05,14
16,2.7282302718512794e-05,2.7282302718512794e-05,14
17,3.80035056937542e-06,3.80035056937542e-06,14
18,2.2716669423328494e-05,2.2716669423328494e-05,14
0,0.00030129572601607645,0.00030129572601607645,15
1,7.98507681506555e-05,7.98507681506555e-05,15
2,7.10301447194036e-06,7.10301447194036e-06,15
3,7.190302326422694e-05,7.190302326422694e-05,15
4,4.6877116317639106e-05,4.6877116317639106e-05,15
5,8.097273393267033e-15,8.097273393267033e-15,15
6,1.6679257764657377e-05,1.6679257764657377e-05,15
7,1.7347807908414067e-05,1.7347807908414067e-05,15
8,3.5751001134616256e-05,3.5751001134616256e-05,15
9,9.98301964971808e-05,9.98301964971808e-05,15
10,8.928915617343248e-05,8.928915617343248e-05,15
11,9.554322143959682e-05,9.554322143959682e-05,15
12,3.784716375421776e-05,3.784716375421776e-05,15
13,0.00010438462505909098,0.00010438462505909098,15
14,0.00012028980457979333,0.00012028980457979333,15
15,6.498668495630518e-05,6.498668495630518e-05,15
16,2.7247990377509933e-05,2.7247990377509933e-05,15
17,3.7748296515087305e-06,3.7748296515087305e-06,15
18,2.2855486336640394e-05,2.2855486336640394e-05,15
0,0.0002726487432860573,0.0002726487432860573,16
1,6.541368117513028e-05,6.541368117513028e-05,16
2,1.2136724450092123e-05,1.2136724450092123e-05,16
3,8.605592570075417e-05,8.605592570075417e-05,16
4,5.8539257616142275e-05,5.8539257616142275e-05,16
5,7.722246120873192e-15,7.722246120873192e-15,16
6,2.0750395257704445e-05,2.0750395257704445e-05,16
7,1.0999830207518908e-05,1.0999830207518908e-05,16
8,4.606927338957822e-05,4.606927338957822e-05,16
9,0.00011625343323798763,0.00011625343323798763,16
10,0.00010490389369179634,0.00010490389369179634,16
11,0.00011164367755310152,0.00011164367755310152,16
12,2.799306166937191e-05,2.799306166937191e-05,16
13,8.853062048712301e-05,8.853062048712301e-05,16
14,0.00010412901480766053,0.00010412901480766053,16
15,0.0001743040874336488,0.0001743040874336488,16
16,8.424103711956054e-06,8.424103711956054e-06,16
17,2.7141364992389275e-05,2.7141364992389275e-05,16
18,5.328373861705908e-06,5.328373861705908e-06,16
0,0.00027078823028150106,0.00027078823028150106,17
1,6.447301849423731e-05,6.447301849423731e-05,17
2,1.2552422207938596e-05,1.2552422207938596e-05,17
3,8.715671141262307e-05,8.715671141262307e-05,17
4,5.9449290975582157e-05,5.9449290975582157e-05,17
5,7.695779288939253e-15,7.695779288939253e-15,17
6,2.1061693142088506e-05,2.1061693142088506e-05,17
7,1.0608535453670602e-05,1.0608535453670602e-05,17
8,4.6877605290381495e-05,4.6877605290381495e-05,17
9,0.00011753082379288044,0.00011753082379288044,17
10,0.00010611809549362073,0.00010611809549362073,17
11,0.00011289580004852997,0.00011289580004852997,17
12,2.7362776792954745e-05,2.7362776792954745e-05,17
13,8.749091474562003e-05,8.749091474562003e-05,17
14,0.00010306390181022473,0.00010306390181022473,17
15,0.0001729879065803592,0.0001729879065803592,17
16,4.9008263600538216e-05,4.9008263600538216e-05,17
17,6.762784775009282e-08,6.762784775009282e-08,17
18,5.2674306670005604e-05,5.2674306670005604e-05,17
0,0.0002708397443610902,0.0002708397443610902,18
1,6.449852417319942e-05,6.449852417319942e-05,18
2,1.2541349116261134e-05,1.2541349116261134e-05,18
3,8.712799035598974e-05,8.712799035598974e-05,18
4,5.942542619068183e-05,5.942542619068183e-05,18
5,7.69648454198209e-15,7.69648454198209e-15,18
6,2.1053421499851582e-05,2.1053421499851582e-05,18
7,1.0618965946731209e-05,1.0618965946731209e-05,18
8,4.685634786174649e-05,4.685634786174649e-05,18
9,0.0001174976464217388,0.0001174976464217388,18
10,0.00010608650813216064,0.00010608650813216064,18
11,0.00011286325790064928,0.00011286325790064928,18
12,2.7379719552548814e-05,2.7379719552548814e-05,18
13,8.751918724803118e-05,8.751918724803118e-05,18
14,0.00010309289610491638,0.00010309289610491638,18
15,0.0001730239537238818,0.0001730239537238818,18
16,9.419792139544038e-05,9.419792139544038e-05,18
17,2.6524909235140055e-05,2.6524909235140055e-05,18
18,2.07266570942852e-05,2.07266570942852e-05,18
0,0.00027179144052779915,0.00027179144052779915,19
1,6.497905310826571e-05,6.497905310826571e-05,19
2,1.2328040884968906e-05,1.2328040884968906e-05,19
3,8.656464691327653e-05,8.656464691327653e-05,19
4,5.895951415660673e-05,5.895951415660673e-05,19
5,7.710014265434267e-15,7.710014265434267e-15,19
6,2.0894000205363433e-05,2.0894000205363433e-05,19
7,1.0818320965154166e-05,1.0818320965154166e-05,19
8,4.644239142483714e-05,4.644239142483714e-05,19
9,0.00011684411670230825,0.00011684411670230825,19
10,0.00010546524453270044,0.00010546524453270044,19
11,0.00011222263053777292,0.00011222263053777292,19
12,2.7701348332325933e-05,2.7701348332325933e-05,19
13,8.805049749814202e-05,8.805049749814202e-05,19
14,0.00010363729120276185,0.00010363729120276185,19
15,0.00017369696753981634,0.00017369696753981634,19
16,5.184628336018437e-05,5.184628336018437e-05,19
17,5.860584020617286e-05,5.860584020617286e-05,19
18,2.0983548518505278e-07,2.0983548518505278e-07,19
