,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.12602165396242798,2.0713015299516884,6
49,49,1,fam,0.1259410097554481,2.071941658203578,6
50,50,2,fam,0.12586851816483033,2.0725174234910884,6
51,51,3,fam,0.1258033470480096,2.0730353289647283,6
52,52,4,fam,0.125744750717789,2.0735012146685032,6
53,53,5,fam,0.12569206067178113,2.073920326305244,6
54,54,0,fam,0.12602165664276738,2.071301508682809,6
55,55,1,fam,0.12597891434722447,2.071640732485238,6
56,56,2,fam,0.12594047106310527,2.07194593555133,6
57,57,3,fam,0.1259058921622727,2.072220538691173,6
58,58,4,fam,0.12587478738254515,2.0724676170606653,6
59,59,5,fam,0.12584680621814018,2.0726899354094406,6
60,60,0,fam,0.12602165806069443,2.0713014974313535,6
61,61,1,fam,0.12599897549445355,2.071481503060116,6
62,62,2,fam,0.1259785681649899,2.0716434804269235,6
63,63,3,fam,0.12596020721963966,2.0717892376280904,6
64,64,4,fam,0.12594368694426122,2.071920400946998,6
65,65,5,fam,0.1259288224010609,2.0720384332265525,6
66,66,0,fam,0.12602165881240895,2.0713014914663908,6
67,67,1,fam,0.12600961350928946,2.0713970772484065,6
68,68,2,fam,0.1259987747050436,2.071483096641089,6
69,69,3,fam,0.12598902137534432,2.071560507768579,6
70,70,4,fam,0.12598024466955288,2.071630172660117,6
71,71,5,fam,0.1259723466797809,2.071692866913288,6
72,72,0,fam,0.12602165921138547,2.0713014883004544,6
73,73,1,fam,0.12601526042258313,2.0713522648994784,6
74,74,2,fam,0.12600950206821546,2.0713979616342892,6
75,75,3,fam,0.1260043199992217,2.0714390869102917,6
76,76,4,fam,0.12599965650153133,2.071476098212698,6
77,77,5,fam,0.12599545964874434,2.0715094072136937,6
78,78,0,fam,0.12602165942327265,2.0713014866190993,6
79,79,1,fam,0.12601825957252663,2.0713284652878734,6
80,80,2,fam,0.1260151998636964,2.0713527454674754,6
81,81,3,fam,0.12601244625278124,2.0713745971250828,6
82,82,4,fam,0.1260099681058468,2.0713942632086795,6
83,83,5,fam,0.12600773785694114,2.071411962353247,6
84,84,0,fam,0.1260216595358371,2.071301485725884,6
85,85,1,fam,0.12601985292129073,2.071315821574997,6
86,86,2,fam,0.126018227012486,2.0713287236634845,6
87,87,3,fam,0.12601676373043283,2.0713403354007984,6
88,88,4,fam,0.12601544680563953,2.0713507858491003,6
89,89,5,fam,0.12601426159685902,2.071360191159197,6
90,90,0,fam,0.12602165959564693,2.0713014852512845,6
91,91,1,fam,0.12602069954464454,2.071309103423132,6
92,92,2,fam,0.1260198355112489,2.071315959728174,6
93,93,3,fam,0.1260190578913229,2.0713221303625193,6
94,94,4,fam,0.12601835804159472,2.0713276839008747,6
95,95,5,fam,0.12601772818348547,2.0713326820590248,6
96,96,0,fam,0.12602165962742906,2.071301484999089,6
97,97,1,fam,0.12602114943335463,2.0713055334706665,6
98,98,2,fam,0.12602069026221965,2.0713091770810728,6
99,99,3,fam,0.12602027701105903,2.071312456319088,6
100,100,4,fam,0.12601990508733177,2.0713154076241076,6
101,101,5,fam,0.12601957035785424,2.0713180637911774,6
102,102,0,fam,0.12602165964431838,2.0713014848650695,6
103,103,1,fam,0.12602138851089817,2.0713036363500814,6
104,104,2,fam,0.1260211444918175,2.071305572682634,6
105,105,3,fam,0.12602092487545283,2.0713073153787263,6
106,106,4,fam,0.1260207272213791,2.0713088838026126,6
107,107,6,nov,9.999977042400179e-07,13.815512853726892,6
108,108,0,fam,0.12602165965329387,2.071301484793848,6
109,109,1,fam,0.12602151556318522,2.0713026281702436,6
110,110,2,fam,0.12602138588236914,2.0713036572078827,6
111,111,3,fam,0.12602126916986284,2.071304583340852,6
112,112,4,fam,0.12602116412879202,2.0713054168597913,6
113,113,5,fam,0.06697255665061261,2.7034723457307406,6
114,114,0,fam,0.12602165965806372,2.0713014847559985,6
115,115,1,fam,0.12602158308304148,2.071302092390001,6
116,116,2,fam,0.12602151416560103,2.071302639260288,6
117,117,3,fam,0.12602145213996907,2.071303131443291,6
118,118,4,fam,0.1260213963169525,2.0713035744077857,6
119,119,5,fam,0.09464064458224088,2.3576682484493072,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.998500224966255e-06,11.513075453721353,9
2,2,2,fam,5.262742415072495e-06,12.154858295394865,9
3,3,3,fam,3.6898326660885932e-06,12.509929448883558,9
4,4,4,fam,2.9076952153875233e-06,12.748149812799769,9
5,5,5,fam,2.4418533667053293e-06,12.922753230472832,9
6,6,6,fam,2.134134629748983e-06,13.057449319094832,9
7,7,7,fam,1.9167439274198077e-06,13.164882682677389,9
8,8,8,fam,1.7557789136535849e-06,13.252597974064187,9
9,9,0,fam,0.07027115037274635,2.6553939431599827,9
10,10,1,fam,0.0660913629761688,2.716717206680671,9
11,11,2,fam,0.0627330876262432,2.7688662571977662,9
12,12,3,fam,0.05998967814773774,2.8135827624300815,9
13,13,4,fam,0.05771799519721885,2.8521862789225967,9
14,14,5,fam,0.05581573320697673,2.8856994922230306,9
15,15,6,fam,0.054207816613731016,2.914930162969431,9
16,16,7,fam,0.05283789751465048,2.9405265897742505,9
17,17,8,fam,0.05166285410801584,2.9630162449114814,9
18,18,0,fam,0.07027117501830546,2.655393592439173,9
19,19,1,fam,0.0690517320020072,2.672899316139357,9
20,20,2,fam,0.0679898629332141,2.688396659430297,9
21,21,3,fam,0.06706172267875342,2.702141849655549,9
22,22,4,fam,0.06624779951198338,2.714353029580891,9
23,23,5,fam,0.06553197841554405,2.725217035396938,9
24,24,6,fam,0.0649008382032765,2.734894740050772,9
25,25,7,fam,0.06434311697255377,2.743525313014359,9
26,26,8,fam,0.06384930055469559,2.7512296510710983,9
27,27,0,fam,0.07027118122850538,2.6553935040643926,9
28,28,1,fam,0.06983999668448962,2.661548414923735,9
29,29,2,fam,0.06945642998316322,2.6670556297166486,9
30,30,3,fam,0.06911480448281775,2.6719863239373898,9
31,31,4,fam,0.06881020219067341,2.6764032573812297,9
32,32,5,fam,0.06853834663271736,2.680361885489056,9
33,33,6,fam,0.06829550674486888,2.6839113016138345,9
34,34,7,fam,0.06807841747340652,2.6870950400899143,9
35,35,8,fam,0.06788421375942733,2.6899517639454453,9
36,36,0,fam,0.07027118332047604,2.6553934742944274,9
37,37,1,fam,0.07010959981887917,2.657695549683143,9
38,38,2,fam,0.06996480870507642,2.6597628961298967,9
39,39,3,fam,0.0698350070853839,2.661619860765484,9
40,40,4,fam,0.06971859673207338,2.6632881857263113,9
41,41,5,fam,0.06961415873976441,2.6647873021618453,9
42,42,6,fam,0.06952043171157592,2.666134588153949,9
43,43,7,fam,0.06943629291350781,2.667345595517254,9
44,44,8,fam,0.0693607419368467,2.6684342496690414,9
45,45,0,fam,0.0702711840905413,2.655393463335949,9
46,46,1,fam,0.07020936700075803,2.656273543792539,9
47,47,2,fam,0.07015382453632518,2.6570649545138774,9
48,48,3,fam,0.07010391140144365,2.6577766890453787,9
49,49,4,fam,0.07005905026715921,2.658416817297269,9
50,50,5,fam,0.07001872430819717,2.6589925825847787,9
51,51,6,fam,0.06998247061642371,2.6595104880584186,9
52,52,7,fam,0.06994987437749911,2.6599763737621935,9
53,53,8,fam,0.06992056371380811,2.6603954853989342,9
54,54,0,fam,0.07027118438314874,2.655393459171974,9
55,55,1,fam,0.0702473507674745,2.6557326829744032,9
56,56,2,fam,0.07022591433203475,2.656037886040495,9
57,57,3,fam,0.07020663272297717,2.6563124891803382,9
58,58,4,fam,0.07018928832543742,2.6565595675498304,9
59,59,5,fam,0.07017368569319515,2.6567818858986056,9
60,60,6,fam,0.07015964925389646,2.656981930162512,9
61,61,7,fam,0.07014702125870795,2.6571619357912746,9
62,62,8,fam,0.07013565994907743,2.6573239131580824,9
63,63,0,fam,0.07027118449566885,2.6553934575707467,9
64,64,1,fam,0.07026196809832667,2.6555246208896546,9
65,65,2,fam,0.07025367540747827,2.655642653169209,9
66,66,3,fam,0.07024621365919508,2.655748870310586,9
67,67,4,fam,0.07023949944082583,2.6558444560926016,9
68,68,5,fam,0.07023345774159698,2.655930475485284,9
69,69,6,fam,0.07022802110087664,2.656007886612774,9
70,70,7,fam,0.07022312884381496,2.6560775515043127,9
71,71,8,fam,0.07021872639520232,2.6561402457574834,9
72,72,0,fam,0.07027118453913613,2.6553934569521824,9
73,73,1,fam,0.07026761649796312,2.655444233551206,9
74,74,2,fam,0.0702644055706912,2.6554899302860173,9
75,75,3,fam,0.07026151598703684,2.6555310555620197,9
76,76,4,fam,0.07025891556494393,2.6555680668644257,9
77,77,5,fam,0.07025657534963076,2.6556013758654213,9
78,78,6,fam,0.07025446928913757,2.6556313530177333,9
79,79,7,fam,0.0702525739426478,2.6556583316865074,9
80,80,8,fam,0.07025086821824271,2.6556826118661094,9
81,81,0,fam,0.07027118455595749,2.6553934567128046,9
82,82,1,fam,0.07026980261055633,2.6554131227964013,9
83,83,2,fam,0.07026855890616747,2.655430821940969,9
84,84,3,fam,0.07026743960985793,2.6554467509032476,9
85,85,4,fam,0.07026643227366666,2.6554610867523603,9
86,86,5,fam,0.07026552569578814,2.655473988840848,9
87,87,6,fam,0.07026470979569858,2.6554856005781615,9
88,88,7,fam,0.07026397550181827,2.6554960510264634,9
89,89,8,fam,0.07026331465044783,2.65550545633656,9
90,90,0,fam,0.07027118456247161,2.6553934566201045,9
91,91,1,fam,0.07027064922655082,2.655401074791952,9
92,92,2,fam,0.0702701674311959,2.655407931096994,9
93,93,3,fam,0.07026973382102512,2.6554141017313397,9
94,94,4,fam,0.07026934357644675,2.6554196552696947,9
95,95,5,fam,0.07026899236003215,2.655424653427845,9
96,96,6,fam,0.07026867626826079,2.6554291517488213,9
97,97,7,fam,0.07026839178809796,2.6554332002203993,9
98,98,8,fam,0.07026813575792085,2.6554368438308056,9
99,99,0,fam,0.07027118456499488,2.6553934565841972,9
100,100,1,fam,0.07027097717360119,2.6553964078892167,9
101,101,2,fam,0.07027079052239352,2.6553990640562866,9
102,102,3,fam,0.07027062253715438,2.655401454600618,9
103,103,4,fam,0.07027047135112587,2.6554036060856294,9
104,104,5,fam,0.07027033528425641,2.6554055424181824,9
105,105,6,fam,0.07027021282452443,2.6554072851142747,9
106,106,7,fam,0.07027010261113059,2.6554088535381606,9
107,107,8,fam,0.07027000341937173,2.655410265117555,9
108,108,0,fam,0.0702711845659724,2.6553934565702866,9
109,109,1,fam,0.07027110421960457,2.6553945999466824,9
110,110,2,fam,0.07027103190803062,2.6553956289843215,9
111,111,3,fam,0.0702709668277413,2.655396555117291,9
112,112,4,fam,0.07027090825558398,2.65539738863623,9
113,113,5,fam,0.07027085554072587,2.6553981388026813,9
114,114,6,fam,0.0702708080974212,2.6553988139520066,9
115,115,7,fam,0.07027076539850177,2.6553994215860093,9
116,116,8,fam,0.07027072696951864,2.655399968456296,9
117,117,0,fam,0.07027118456635108,2.6553934565648976,9
118,118,1,fam,0.07027115343871818,2.655393899529393,9
119,119,2,fam,0.07027112542387215,2.6553942981972707,9
120,120,3,fam,0.07027110021052982,2.655394656998225,9
121,121,4,fam,0.0702710775185372,2.6553949799189733,9
122,122,5,fam,0.07027105709575637,2.655395270547558,9
123,123,6,fam,0.07027103871526377,2.6553955321132117,9
124,124,7,fam,0.07027102217282866,2.6553957675222417,9
125,125,8,fam,0.07027100728464371,2.6553959793903217,9
126,126,0,fam,0.0702711845664978,2.65539345656281,9
127,127,1,fam,0.0702711725070445,2.6553936281758883,9
128,128,2,fam,0.07027116165354005,2.6553937826276344,9
129,129,3,fam,0.07027115188538892,2.6553939216341855,9
130,130,4,fam,0.07027114309405523,2.6553940467400645,9
131,131,5,fam,0.07027113518185679,2.6553941593353425,9
132,132,6,fam,0.07027112806087972,2.655394260671082,9
133,133,7,fam,0.0702711216520016,2.6553943518732384,9
134,134,8,fam,0.07027111588401228,2.655394433955172,9
135,135,0,fam,0.07027118456655466,2.6553934565620003,9
136,136,1,fam,0.07027117989447978,2.655393523048357,9
137,137,2,fam,0.07027117568961293,2.655393582886074,9
138,138,3,fam,0.07027117190523319,2.6553936367400164,9
139,139,4,fam,0.07027116849929177,2.655393685208562,9
140,140,5,fam,0.07027116543394478,2.655393728830251,9
141,141,6,fam,0.07027116267513271,2.6553937680897697,9
142,142,7,fam,0.07027116019220203,2.655393803423335,9
143,143,8,fam,0.07027115795756457,2.655393835223543,9
144,144,0,fam,0.07027118456657667,2.6553934565616872,9
145,145,1,fam,0.07027118275651979,2.6553934823198544,9
146,146,2,fam,0.07027118112746869,2.6553935055022038,9
147,147,3,fam,0.07027117966132276,2.6553935263663178,9
148,148,4,fam,0.07027117834179149,2.6553935451440203,9
149,149,5,fam,0.07027117715421337,2.655393562043952,9
150,150,6,fam,0.07027117608539311,2.65539357725389,9
151,151,7,fam,0.07027117512345489,2.655393590942835,9
152,152,8,fam,0.07027117425771053,2.6553936032628846,9
153,153,0,fam,0.0702711845665852,2.655393456561566,9
154,154,1,fam,0.07027118386533218,2.655393466540806,9
155,155,2,fam,0.07027118323420448,2.655393475522122,9
156,156,3,fam,0.07027118266618955,2.6553934836053066,9
157,157,4,fam,0.07027118215497613,2.655393490880172,9
158,158,5,fam,0.07027118169488406,2.6553934974275513,9
159,159,6,fam,0.07027118128080119,2.6553935033201927,9
160,160,7,fam,0.07027118090812662,2.6553935086235696,9
161,161,9,nov,9.999850431817062e-07,13.815525514894423,9
162,162,0,fam,0.0702711845665885,2.655393456561519,9
163,163,1,fam,0.07027118429490874,2.6553934604276805,9
164,164,2,fam,0.07027118405039694,2.6553934639072265,9
165,165,3,fam,0.07027118383033633,2.6553934670388175,9
166,166,4,fam,0.07027118363228178,2.6553934698572492,9
167,167,5,fam,0.07027118345403269,2.655393472393838,9
168,168,6,fam,0.0702711832936085,2.6553934746767682,9
169,169,7,fam,0.07027118314922673,2.655393476731405,9
170,170,8,fam,0.02722510699401595,3.6036156801794323,9
171,171,0,fam,0.07027118456658978,2.6553934565615007,9
172,172,1,fam,0.07027118446133547,2.655393458059331,9
173,173,2,fam,0.07027118436660659,2.6553934594073785,9
174,174,3,fam,0.0702711842813506,2.655393460620621,9
175,175,4,fam,0.07027118420462022,2.655393461712539,9
176,176,5,fam,0.07027118413556287,2.6553934626952653,9
177,177,6,fam,0.07027118407341125,2.655393463579719,9
178,178,7,fam,0.0702711840174748,2.6553934643757278,9
179,179,8,fam,0.05359425231391128,2.926313449604661,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.998500224966255e-06,11.513075453721353,12
2,2,2,fam,5.262742415072495e-06,12.154858295394865,12
3,3,3,fam,3.6898326660885932e-06,12.509929448883558,12
4,4,4,fam,2.9076952153875233e-06,12.748149812799769,12
5,5,5,fam,2.4418533667053293e-06,12.922753230472832,12
6,6,6,fam,2.134134629748983e-06,13.057449319094832,12
7,7,7,fam,1.9167439274198077e-06,13.164882682677389,12
8,8,8,fam,1.7557789136535849e-06,13.252597974064187,12
9,9,9,fam,1.6324011757264997e-06,13.3254585131709,12
10,10,10,fam,1.5353045745712947e-06,13.386781776691588,12
11,11,11,fam,1.4572917257627455e-06,13.438930827208685,12
12,12,0,fam,0.043732853025065625,3.129655673859128,12
13,13,1,fam,0.04207678185312291,3.1682591903516433,12
14,14,2,fam,0.04069002088685217,3.201772403652077,12
15,15,3,fam,0.039517839567995885,3.2310030743984774,12
16,16,4,fam,0.03851915992066095,3.256599501203297,12
17,17,5,fam,0.03766254587992763,3.2790891563405284,12
18,18,6,fam,0.03692352944145099,3.2989062769108735,12
19,19,7,fam,0.03628278108193187,3.3164120006110576,12
20,20,8,fam,0.035724828922823464,3.3319093439019976,12
21,21,9,fam,0.035237143694812866,3.3456545341272497,12
22,22,10,fam,0.034809473088714654,3.3578657140525916,12
23,23,11,fam,0.034433349574025954,3.3687297198686386,12
24,24,0,fam,0.043732747447290325,3.1296580880145157,12
25,25,1,fam,0.04335693285992252,3.138288660978102,12
26,26,2,fam,0.04302417985879985,3.145992999034842,12
27,27,3,fam,0.042729039184007375,3.1528765153265574,12
28,28,4,fam,0.04246685344933363,3.1590314261858996,12
29,29,5,fam,0.0422336221826304,3.164538640978813,12
30,30,6,fam,0.0420258936496056,3.1694693351995546,12
31,31,7,fam,0.04184067741943791,3.1738862686433946,12
32,32,8,fam,0.041675373142702886,3.1778448967512203,12
33,33,9,fam,0.04152771211151036,3.1813943128759994,12
34,34,10,fam,0.04139570897986271,3.184578051352079,12
35,35,11,fam,0.04127762162229698,3.18743477520761,12
36,36,0,fam,0.043732725557306576,3.129658588554512,12
37,37,1,fam,0.043632165319154655,3.1319606639432274,12
38,38,2,fam,0.043542055693218874,3.134028010389981,12
39,39,3,fam,0.04346127466260754,3.1358849750255686,12
40,40,4,fam,0.04338882758269797,3.1375532999863958,12
41,41,5,fam,0.043323831408738946,3.13905241642193,12
42,42,6,fam,0.043265501120171364,3.1403997024140335,12
43,43,7,fam,0.04321313799220391,3.1416107097773383,12
44,44,8,fam,0.0431661194282381,3.142699363929126,12
45,45,9,fam,0.04312389011715072,3.143678140375697,12
46,46,10,fam,0.04308595431997187,3.1445582208322875,12
47,47,11,fam,0.04305186912325808,3.1453496315536253,12
48,48,0,fam,0.043732719831637415,3.1296587194786527,12
49,49,1,fam,0.043704734240280665,3.1302988477305425,12
50,50,2,fam,0.043679577814198664,3.1308746130180527,12
51,51,3,fam,0.0436569617787522,3.1313925184916926,12
52,52,4,fam,0.04363662736151417,3.1318584041954676,12
53,53,5,fam,0.04361834257514986,3.1322775158322083,12
54,54,6,fam,0.043601899364094365,3.1326545661793457,12
55,55,7,fam,0.04358711107041137,3.132993789981775,12
56,56,8,fam,0.043573810180310056,3.133298993047867,12
57,57,9,fam,0.04356184631795188,3.13357359618771,12
58,58,10,fam,0.04355108445755778,3.133820674557202,12
59,59,11,fam,0.04354140332855998,3.1340429929059774,12
60,60,0,fam,0.04373271824812386,3.129658755687551,12
61,61,1,fam,0.043724846821149944,3.1298387613163134,12
62,62,2,fam,0.043717764959163956,3.130000738683121,12
63,63,3,fam,0.04371139324447517,3.1301464958842877,12
64,64,4,fam,0.0437056602890481,3.130277659203195,12
65,65,5,fam,0.043700501914768076,3.1303956914827498,12
66,66,6,fam,0.04369586041888553,3.1305019086241264,12
67,67,7,fam,0.04369168391550688,3.1305974944061425,12
68,68,8,fam,0.04368792574503128,3.130683513798825,12
69,69,9,fam,0.04368454394433786,3.1307609249263146,12
70,70,10,fam,0.04368150077132446,3.1308305898178532,12
71,71,11,fam,0.04367876227810101,3.130893284071024,12
72,72,0,fam,0.043732717803512795,3.129658765854105,12
73,73,1,fam,0.043730497261212926,3.129709542453129,12
74,74,2,fam,0.04372849896593456,3.1297552391879404,12
75,75,3,fam,0.04372670065632366,3.1297963644639424,12
76,76,4,fam,0.043725082304131295,3.129833375766349,12
77,77,5,fam,0.043723625889577275,3.1298666847673444,12
78,78,6,fam,0.043722315199429825,3.1298966619196564,12
79,79,7,fam,0.043721135645481496,3.1299236405884305,12
80,80,8,fam,0.04372007410134292,3.1299479207680325,12
81,81,9,fam,0.043719118755691073,3.12996977242564,12
82,82,10,fam,0.04371825898030108,3.1299894385092366,12
83,83,11,fam,0.04371748521136268,3.1300071376538043,12
84,84,0,fam,0.043732717678149145,3.1296587687206925,12
85,85,1,fam,0.043732090737001086,3.1296731045698056,12
86,86,2,fam,0.04373152650533655,3.129686006658293,12
87,87,3,fam,0.04373101870928665,3.1296976183956065,12
88,88,4,fam,0.0437305617029244,3.1297080688439087,12
89,89,5,fam,0.04373015040536509,3.129717474154005,12
90,90,6,fam,0.04372978024417655,3.1297259388574594,12
91,91,7,fam,0.043729447104464754,3.1297335570293066,12
92,92,8,fam,0.04372914728306393,3.1297404133343485,12
93,93,9,fam,0.043728877447318334,3.129746583968694,12
94,94,10,fam,0.04372863459799453,3.1297521375070496,12
95,95,11,fam,0.04372841603590932,3.1297571356651996,12
96,96,0,fam,0.04373271764275931,3.129658769529923,12
97,97,1,fam,0.04373254059245331,3.1296628180015005,12
98,98,2,fam,0.0437323812484036,3.1296664616119068,12
99,99,3,fam,0.04373223783975166,3.129669740849922,12
100,100,4,fam,0.04373210877276907,3.129672692154941,12
101,101,5,fam,0.0437319926131361,3.1296753483220114,12
102,102,6,fam,0.043731888069994035,3.129677738866343,12
103,103,7,fam,0.04373179398159353,3.1296798903513543,12
104,104,8,fam,0.043731709302379226,3.1296818266839073,12
105,105,9,fam,0.04373163309136674,3.129683569379999,12
106,106,10,fam,0.043731564501682606,3.1296851378038855,12
107,107,11,fam,0.04373150277115085,3.1296865493832797,12
108,108,0,fam,0.04373271763276546,3.1296587697584437,12
109,109,1,fam,0.04373266762983697,3.12965991313484,12
110,110,2,fam,0.04373262262729909,3.1296609421724786,12
111,111,3,fam,0.04373258212509419,3.129661868305448,12
112,112,4,fam,0.04373254567317392,3.129662701824387,12
113,113,5,fam,0.043732512866497625,3.129663451990839,12
114,114,6,fam,0.04373248334053105,3.1296641271401637,12
115,115,7,fam,0.04373245676719522,3.1296647347741664,12
116,116,8,fam,0.04373243285122058,3.1296652816444532,12
117,117,9,fam,0.04373241132686577,3.129665773827456,12
118,118,10,fam,0.043732391954964554,3.129666216791951,12
119,119,11,fam,0.04373237452026814,3.1296666154598287,12
120,120,0,fam,0.04373271762994301,3.1296587698229823,12
121,121,1,fam,0.04373270350774337,3.129659092743731,12
122,122,2,fam,0.0437326907977715,3.129659383372316,12
123,123,3,fam,0.04373267935880313,3.1296596449379694,12
124,124,4,fam,0.04373266906373671,3.1296598803469995,12
