,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
28,28,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
29,29,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
30,30,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
31,31,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
32,32,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
33,33,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
34,34,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
35,35,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
36,36,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
37,37,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
38,38,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
39,39,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
40,40,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
41,41,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
42,42,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
43,43,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
44,44,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
45,45,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
46,46,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
47,47,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
48,48,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
49,49,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
50,50,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
51,51,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
52,52,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
53,53,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
54,54,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
55,55,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
56,56,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
57,57,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
58,58,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
59,59,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
60,60,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
61,61,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
62,62,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
63,63,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
64,64,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
65,65,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
66,66,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
67,67,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
68,68,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
69,69,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
70,70,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
71,71,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
72,72,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
73,73,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
74,74,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
75,75,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
76,76,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
77,77,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
78,78,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
79,79,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
80,80,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
81,81,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
82,82,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
83,83,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
84,84,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
85,85,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
86,86,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
87,87,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
88,88,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
89,89,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
90,90,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
91,91,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
92,92,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
93,93,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
94,94,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
95,95,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
96,96,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
97,97,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
98,98,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
99,99,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
100,100,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
101,101,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
102,102,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
103,103,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
104,104,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
105,105,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
106,106,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
107,107,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
108,108,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
109,109,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
110,110,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
111,111,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
112,112,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
113,113,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
114,114,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
115,115,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
116,116,2,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
117,117,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
118,118,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
119,119,3,nov,0.001930313724725564,6.250072737604158,38,6.249572862062756
120,120,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
121,121,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
122,122,2,fam,0.0019303137256907216,6.250072737104158,38,6.249572862062756
123,123,0,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
124,124,1,fam,0.0019312788825530847,6.249572862062756,38,6.249572862062756
125,125,2,fam,0.0019312788815879277,6.249572862562506,38,6.249572862062756
