resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00047919754651434344,0.00047919754651434344,2
15,0.0001750941324937528,0.0001750941324937528,2
16,2.0961461622952352e-05,2.0961461622952352e-05,2
17,2.414775408330499e-09,2.414775408330499e-09,2
18,7.317743904456277e-05,7.317743904456277e-05,2
0,3.64996560905736e-08,3.64996560905736e-08,3
1,1.0199933409483895e-05,1.0199933409483895e-05,3
2,6.239334829242673e-05,6.239334829242673e-05,3
3,8.078985429982761e-06,8.078985429982761e-06,3
4,3.805371605482953e-09,3.805371605482953e-09,3
5,0.00053807455451404,0.00053807455451404,3
6,0.0004713469730001564,0.0004713469730001564,3
7,0.0007662187451502048,0.0007662187451502048,3
8,0.0008312936387946948,0.0008312936387946948,3
9,0.0006962457859897951,0.0006962457859897951,3
10,0.0005931467516798533,0.0005931467516798533,3
11,5.3324706780027326e-05,5.3324706780027326e-05,3
12,0.0002114129610145552,0.0002114129610145552,3
13,0.0002982253988116487,0.0002982253988116487,3
14,0.00048531555947361283,0.00048531555947361283,3
15,0.0001751195699896233,0.0001751195699896233,3
16,2.0965994466619093e-05,2.0965994466619093e-05,3
17,2.3009246700912586e-09,2.3009246700912586e-09,3
18,7.316327407392607e-05,7.316327407392607e-05,3
0,1.2621407644794e-07,1.2621407644794e-07,4
1,5.7951069354482685e-06,5.7951069354482685e-06,4
2,4.655363231231179e-05,4.655363231231179e-05,4
3,2.929811853060663e-05,2.929811853060663e-05,4
4,4.08571878709465e-09,4.08571878709465e-09,4
5,0.0005370629986541104,0.0005370629986541104,4
6,0.0004600370528314614,0.0004600370528314614,4
7,0.0007449245570203295,0.0007449245570203295,4
8,0.0008039149397664084,0.0008039149397664084,4
9,0.0006674356147455489,0.0006674356147455489,4
10,0.0005623348501563403,0.0005623348501563403,4
11,7.708312597261272e-05,7.708312597261272e-05,4
12,0.00025906787676793227,0.00025906787676793227,4
13,0.0003554879922803355,0.0003554879922803355,4
14,0.0005598765755671862,0.0005598765755671862,4
15,0.00018383390600982153,0.00018383390600982153,4
16,2.0530625307511715e-05,2.0530625307511715e-05,4
17,2.8637178233705794e-08,2.8637178233705794e-08,4
18,7.745704732168162e-05,7.745704732168162e-05,4
0,1.3786531709681313e-08,1.3786531709681313e-08,5
1,7.43735347899825e-06,7.43735347899825e-06,5
2,5.15637302395443e-05,5.15637302395443e-05,5
3,3.458796869582534e-05,3.458796869582534e-05,5
4,1.435761423080675e-05,1.435761423080675e-05,5
5,0.0005374950742563755,0.0005374950742563755,5
6,0.00046401734486353654,0.00046401734486353654,5
7,0.000750733309829759,0.000750733309829759,5
8,0.000809970426475317,0.000809970426475317,5
9,0.0006734877761565987,0.0006734877761565987,5
10,0.0005683336972586577,0.0005683336972586577,5
11,6.321295795310895e-05,6.321295795310895e-05,5
12,0.00022689300278766616,0.00022689300278766616,5
13,0.00031484895036213687,0.00031484895036213687,5
14,0.0005026308641214349,0.0005026308641214349,5
15,0.00017965255872235978,0.00017965255872235978,5
16,2.0718114911935372e-05,2.0718114911935372e-05,5
17,1.358691297938686e-08,1.358691297938686e-08,5
18,7.548562367075886e-05,7.548562367075886e-05,5
0,9.292741587707436e-09,9.292741587707436e-09,6
1,7.604566843626123e-06,7.604566843626123e-06,6
2,5.217831254063051e-05,5.217831254063051e-05,6
3,3.5244865960811945e-05,3.5244865960811945e-05,6
4,1.3830572232804708e-05,1.3830572232804708e-05,6
5,3.9519362637398066e-09,3.9519362637398066e-09,6
6,0.00046446719737256164,0.00046446719737256164,6
7,0.0007516040291873216,0.0007516040291873216,6
8,0.0008111087505539999,0.0008111087505539999,6
9,0.0006746875743132181,0.0006746875743132181,6
10,0.000569619734221327,0.000569619734221327,6
11,6.237294693096947e-05,6.237294693096947e-05,6
12,0.00022528897928030572,0.00022528897928030572,6
13,0.0003129547704788817,0.0003129547704788817,6
14,0.0005002348279713772,0.0005002348279713772,6
15,0.00017932194353835547,0.00017932194353835547,6
16,2.0734938040410987e-05,2.0734938040410987e-05,6
17,1.2517126360972055e-08,1.2517126360972055e-08,6
18,7.532115593150475e-05,7.532115593150475e-05,6
0,1.498093629485632e-08,1.498093629485632e-08,7
1,9.459998700543724e-06,9.459998700543724e-06,7
2,5.8843757546462184e-05,5.8843757546462184e-05,7
3,4.251042384952939e-05,4.251042384952939e-05,7
4,8.94822184150263e-06,8.94822184150263e-06,7
5,3.839906101435137e-09,3.839906101435137e-09,7
6,0.0005379423746811233,0.0005379423746811233,7
7,0.0007607966656445679,0.0007607966656445679,7
8,0.0008231738327291423,0.0008231738327291423,7
9,0.0006874267552968054,0.0006874267552968054,7
10,0.0005833065055431837,0.0005833065055431837,7
11,5.403242048934028e-05,5.403242048934028e-05,7
12,0.0002092047603743616,0.0002092047603743616,7
13,0.0002939649623234585,0.0002939649623234585,7
14,0.0004762640960881327,0.0004762640960881327,7
15,0.00017590889180488684,0.00017590889180488684,7
16,2.0910492767071435e-05,2.0910492767071435e-05,7
17,3.985747655120681e-09,3.985747655120681e-09,7
18,7.362234601834513e-05,7.362234601834513e-05,7
0,1.1788006225738456e-07,1.1788006225738456e-07,8
1,1.1541086496642221e-05,1.1541086496642221e-05,8
2,6.600409366382762e-05,6.600409366382762e-05,8
3,5.057072422151615e-05,5.057072422151615e-05,8
4,5.0892235663785226e-06,5.0892235663785226e-06,8
5,3.728445587302924e-09,3.728445587302924e-09,8
6,0.0005383545940997322,0.0005383545940997322,8
7,0.00047398959592339436,0.00047398959592339436,8
8,0.0008355008601656681,0.0008355008601656681,8
9,0.0007004720095328852,0.0007004720095328852,8
10,0.0005973631291298825,0.0005973631291298825,8
11,4.622821171305114e-05,4.622821171305114e-05,8
12,0.00019363140469656648,0.00019363140469656648,8
13,0.00027548770578660227,0.00027548770578660227,8
14,0.0004528207051176241,0.0004528207051176241,8
15,0.0001724997173267739,0.0001724997173267739,8
16,2.1088475010448675e-05,2.1088475010448675e-05,8
17,1.938244712819139e-10,1.938244712819139e-10,8
18,7.192778958547632e-05,7.192778958547632e-05,8
0,2.309403410510068e-07,2.309403410510068e-07,9
1,1.2941105890717102e-05,1.2941105890717102e-05,9
2,7.069478017478926e-05,7.069478017478926e-05,9
3,5.5978907752998134e-05,5.5978907752998134e-05,9
4,3.2375569092784087e-06,3.2375569092784087e-06,9
5,3.6600761289473907e-09,3.6600761289473907e-09,9
6,0.0005386106922227878,0.0005386106922227878,9
7,0.0004769968612506618,0.0004769968612506618,9
8,0.000776068362054228,0.000776068362054228,9
9,0.0007087403582720495,0.0007087403582720495,9
10,0.0006062992672402051,0.0006062992672402051,9
11,4.1712761618190535e-05,4.1712761618190535e-05,9
12,0.0001843864139444683,0.0001843864139444683,9
13,0.00026449490092472024,0.00026449490092472024,9
14,0.00043886405301691466,0.00043886405301691466,9
15,0.0001704054766884164,0.0001704054766884164,9
16,2.1199362655881418e-05,2.1199362655881418e-05,9
17,2.765084560643264e-10,2.765084560643264e-10,9
18,7.088704703622893e-05,7.088704703622893e-05,9
0,2.589107344497464e-07,2.589107344497464e-07,10
1,1.3244999877735493e-05,1.3244999877735493e-05,10
2,7.174158735856256e-05,7.174158735856256e-05,10
3,5.7206006830691267e-05,5.7206006830691267e-05,10
4,2.9141486694704277e-06,2.9141486694704277e-06,10
5,3.646100494691406e-09,3.646100494691406e-09,10
6,0.000538663541085297,0.000538663541085297,10
7,0.00047764284141865065,0.00047764284141865065,10
8,0.0007773839483448162,0.0007773839483448162,10
9,0.0008450731972090007,0.0008450731972090007,10
10,0.0006083641015111692,0.0006083641015111692,10
11,4.086487065749324e-05,4.086487065749324e-05,10
12,0.00018274991300562117,0.00018274991300562117,10
13,0.00026260390891943346,0.00026260390891943346,10
14,0.0004365913080548459,0.0004365913080548459,10
15,0.00016998647547449166,0.00016998647547449166,10
16,2.1222220732478456e-05,2.1222220732478456e-05,10
17,5.248076288712801e-10,5.248076288712801e-10,10
18,7.06764818531505e-05,7.06764818531505e-05,10
0,3.0013811984183057e-07,3.0013811984183057e-07,11
1,1.36706118443944e-05,1.36706118443944e-05,11
2,7.320318734572938e-05,7.320318734572938e-05,11
3,5.892820541269191e-05,5.892820541269191e-05,11
4,2.4948534113194467e-06,2.4948534113194467e-06,11
5,3.6268644929606506e-09,3.6268644929606506e-09,11
6,0.0005387364613626725,0.0005387364613626725,11
7,0.0004785360158165971,0.0004785360158165971,11
8,0.000779205627691594,0.000779205627691594,11
9,0.0008475364992488057,0.0008475364992488057,11
10,0.0007132654428652159,0.0007132654428652159,11
11,3.9709542675078216e-05,3.9709542675078216e-05,11
12,0.0001805106231887367,0.0001805106231887367,11
13,0.000260016818805185,0.000260016818805185,11
14,0.0004334855775755542,0.0004334855775755542,11
15,0.0001694096990342682,0.0001694096990342682,11
16,2.1253775824037807e-05,2.1253775824037807e-05,11
17,9.968208293689899e-10,9.968208293689899e-10,11
18,7.03866102307338e-05,7.03866102307338e-05,11
0,2.705222270163894e-07,2.705222270163894e-07,12
1,4.655590923158818e-06,4.655590923158818e-06,12
2,4.1431867742185415e-05,4.1431867742185415e-05,12
3,2.4078908830878256e-05,2.4078908830878256e-05,12
4,2.776864987858755e-05,2.776864987858755e-05,12
5,4.1727153977705446e-09,4.1727153977705446e-09,12
6,0.0005367523907631512,0.0005367523907631512,12
7,0.0004561164125610134,0.0004561164125610134,12
8,0.0007366004781563071,0.0007366004781563071,12
9,0.0007924373678635835,0.0007924373678635835,12
10,0.0006552247151738497,0.0006552247151738497,12
11,0.0005490736481633469,0.0005490736481633469,12
12,0.0002673592539579884,0.0002673592539579884,12
13,0.0003640780703776721,0.0003640780703776721,12
14,0.0005681969805627897,0.0005681969805627897,12
15,0.00018629916232610214,0.00018629916232610214,12
16,2.0398936853380304e-05,2.0398936853380304e-05,12
17,4.243067724022488e-08,4.243067724022488e-08,12
18,7.872884379694522e-05,7.872884379694522e-05,12
0,7.820095054908444e-07,7.820095054908444e-07,13
1,2.650581283633954e-06,2.650581283633954e-06,13
2,3.24058136843037e-05,3.24058136843037e-05,13
3,1.5451116830086477e-05,1.5451116830086477e-05,13
4,4.248747561094456e-05,4.248747561094456e-05,13
5,4.367384231910714e-09,4.367384231910714e-09,13
6,0.0005360762237339172,0.0005360762237339172,13
7,0.0004484502889959889,0.0004484502889959889,13
8,0.0007217949742811375,0.0007217949742811375,13
9,0.0007731294501925708,0.0007731294501925708,13
10,0.0006349531993013271,0.0006349531993013271,13
11,0.0005274493344001688,0.0005274493344001688,13
12,0.00010089455150427487,0.00010089455150427487,13
13,0.0004010246025261372,0.0004010246025261372,13
14,0.0006142401989114627,0.0006142401989114627,13
15,0.00019217371385568322,0.00019217371385568322,13
16,2.011159527575098e-05,2.011159527575098e-05,13
17,8.23169211060077e-08,8.23169211060077e-08,13
18,8.16618316035016e-05,8.16618316035016e-05,13
0,1.0455360222806616e-06,1.0455360222806616e-06,14
1,2.0365301593566823e-06,2.0365301593566823e-06,14
2,2.926990906393603e-05,2.926990906393603e-05,14
3,1.2675156783586739e-05,1.2675156783586739e-05,14
4,4.889098827828835e-05,4.889098827828835e-05,14
5,4.44241376678711e-09,4.44241376678711e-09,14
6,0.0005358197588609188,0.0005358197588609188,14
7,0.00044555811290573227,0.00044555811290573227,14
8,0.0007162154065754172,0.0007162154065754172,14
9,0.0007658637427748438,0.0007658637427748438,14
10,0.000627342659022194,0.000627342659022194,14
11,0.0005193554473094138,0.0005193554473094138,14
12,0.00010813791281616738,0.00010813791281616738,14
13,0.00031153433206740317,0.00031153433206740317,14
14,0.0006321794793765018,0.0006321794793765018,14
15,0.00019442664481615927,0.00019442664481615927,14
16,2.0003095318740658e-05,2.0003095318740658e-05,14
17,1.008796753142902e-07,1.008796753142902e-07,14
18,8.278879197510153e-05,8.278879197510153e-05,14
0,1.5927836976519435e-06,1.5927836976519435e-06,15
1,1.1634329427893094e-06,1.1634329427893094e-06,15
2,2.420871289922851e-05,2.420871289922851e-05,15
3,8.511593165916396e-06,8.511593165916396e-06,15
4,6.104108256540039e-05,6.104108256540039e-05,15
5,4.5739800867917905e-09,4.5739800867917905e-09,15
6,0.0005353753335278996,0.0005353753335278996,15
7,0.0004405637170647115,0.0004405637170647115,15
8,0.0007065827595800128,0.0007065827595800128,15
9,0.0007533298045826734,0.0007533298045826734,15
10,0.0006142365682820399,0.0006142365682820399,15
11,0.0005054483659748632,0.0005054483659748632,15
12,0.00012126901987903182,0.00012126901987903182,15
13,0.0003337304002044626,0.0003337304002044626,15
14,0.0004411556179972995,0.0004411556179972995,15
15,0.00019836131669285814,0.00019836131669285814,15
16,1.9815718345484122e-05,1.9815718345484122e-05,15
17,1.3752257836281167e-07,1.3752257836281167e-07,15
18,8.476011602844168e-05,8.476011602844168e-05,15
0,6.237941191615919e-08,6.237941191615919e-08,16
1,6.430901484905523e-06,6.430901484905523e-06,16
2,4.782767335662032e-05,4.782767335662032e-05,16
3,3.064568578506782e-05,3.064568578506782e-05,16
4,1.7946624713584656e-05,1.7946624713584656e-05,16
5,4.03141046728528e-09,4.03141046728528e-09,16
6,0.0005372486979994301,0.0005372486979994301,16
7,0.0004612210914958152,0.0004612210914958152,16
8,0.0007453774542211619,0.0007453774542211619,16
9,0.0008030157519212749,0.0008030157519212749,16
10,0.0006661717769063632,0.0006661717769063632,16
11,0.0005605123436685272,0.0005605123436685272,16
12,6.873536146124894e-05,6.873536146124894e-05,16
13,0.00023748996140723788,0.00023748996140723788,16
14,0.00032741491886003596,0.00032741491886003596,16
15,0.000518656374592838,0.000518656374592838,16
16,6.5217388810399474e-09,6.5217388810399474e-09,16
17,2.364104001873145e-05,2.364104001873145e-05,16
18,2.291949096267527e-05,2.291949096267527e-05,16
0,1.2242465950985655e-08,1.2242465950985655e-08,17
1,7.491098801361879e-06,7.491098801361879e-06,17
2,5.176236999164677e-05,5.176236999164677e-05,17
3,3.480005517753621e-05,3.480005517753621e-05,17
4,1.4187454108219562e-05,1.4187454108219562e-05,17
5,3.959287318177756e-09,3.959287318177756e-09,17
6,0.000537507700243368,0.000537507700243368,17
7,0.00046416284959471154,0.00046416284959471154,17
8,0.0007510160193128069,0.0007510160193128069,17
9,0.0008103408875963986,0.0008103408875963986,17
10,0.0006738784096653747,0.0006738784096653747,17
11,0.0005687526567007602,0.0005687526567007602,17
12,6.294363864972182e-05,6.294363864972182e-05,17
13,0.00022638257575838987,0.00022638257575838987,17
14,0.0003142477782128721,0.0003142477782128721,17
15,0.0005018738202268876,0.0005018738202268876,17
16,0.00017892551321996913,0.00017892551321996913,17
17,3.3765082994500387e-06,3.3765082994500387e-06,17
18,0.00013185736266602382,0.00013185736266602382,17
0,1.3888904833174107e-08,1.3888904833174107e-08,18
1,7.434494426845872e-06,7.434494426845872e-06,18
2,5.1558506332809485e-05,5.1558506332809485e-05,18
3,3.458253215601068e-05,3.458253215601068e-05,18
4,1.4373599104288892e-05,1.4373599104288892e-05,18
5,3.963006919646217e-09,3.963006919646217e-09,18
6,0.000537494300048172,0.000537494300048172,18
7,0.0004640123840629305,0.0004640123840629305,18
8,0.0007507313746922674,0.0007507313746922674,18
9,0.0008099741146862793,0.0008099741146862793,18
10,0.0006734930098926831,0.0006734930098926831,18
11,0.0005683412974478388,0.0005683412974478388,18
12,6.32438380635946e-05,6.32438380635946e-05,18
13,0.00022697522329087123,0.00022697522329087123,18
14,0.0003149564862196656,0.0003149564862196656,18
15,0.000502789808262604,0.000502789808262604,18
16,0.00022568549009544274,0.00022568549009544274,18
17,2.666377003651466e-05,2.666377003651466e-05,18
18,9.674995404183993e-05,9.674995404183993e-05,18
0,3.363559671151109e-08,3.363559671151109e-08,19
1,6.926794130112118e-06,6.926794130112118e-06,19
2,4.968834983505189e-05,4.968834983505189e-05,19
3,3.259812410920312e-05,3.259812410920312e-05,19
4,1.609958294070594e-05,1.609958294070594e-05,19
5,3.9969272089106014e-09,3.9969272089106014e-09,19
6,0.0005373722446793016,0.0005373722446793016,19
7,0.00046262481533810836,0.00046262481533810836,19
8,0.0007480706755956908,0.0007480706755956908,19
9,0.0008065163859008895,0.0008065163859008895,19
10,0.0006698541633139352,0.0006698541633139352,19
11,0.0005644490358436363,0.0005644490358436363,19
12,6.594543925434849e-05,6.594543925434849e-05,19
13,0.00023217627713960096,0.00023217627713960096,19
14,0.0003211254818730051,0.0003211254818730051,19
15,0.0005106572289670499,0.0005106572289670499,19
16,0.00013970617682832989,0.00013970617682832989,19
17,7.009355612309047e-05,7.009355612309047e-05,19
18,1.165999029840283e-05,1.165999029840283e-05,19
