,time_step,stimulus,type,familiarity,novelty,n_im
10,10,1,fam,0.07560708738009882,2.582205251776752,9
11,11,2,fam,0.07560363682582327,2.5822508907920305,9
12,12,3,fam,0.07560156664443106,2.5822782732014296,9
13,13,4,fam,0.07560032459001316,2.5822947022871743,9
14,14,5,fam,0.07559957937695168,2.5823045596090632,9
15,15,6,fam,0.07559913225616668,2.5823104739555567,9
16,16,7,fam,0.07559886398623432,2.582314022546663,9
17,17,8,fam,0.07559870302518878,2.5823161516952826,9
18,18,0,fam,0.07559988393507011,2.5823005310482237,9
19,19,1,fam,0.07559982598843037,2.5823012975396376,9
20,20,2,fam,0.07559979122048917,2.5823017574342044,9
21,21,3,fam,0.07559977035973982,2.5823020333708424,9
22,22,4,fam,0.07559975784329571,2.582302198932789,9
23,23,5,fam,0.07559975033343123,2.5823022982699437,9
24,24,6,fam,0.07559974582751328,2.5823023578722317,9
25,25,7,fam,0.07559974312396275,2.582302393633603,9
26,26,8,fam,0.07559974150183255,2.582302415090425,9
27,27,0,fam,0.07559975340264738,2.582302257671713,9
28,28,1,fam,0.07559975281868044,2.582302265396169,9
29,29,2,fam,0.07559975246830027,2.5823022700308425,9
30,30,3,fam,0.07559975225807218,2.5823022728116465,9
31,31,4,fam,0.07559975213193532,2.5823022744801287,9
32,32,5,fam,0.07559975205625319,2.5823022754812186,9
33,33,6,fam,0.07559975201084393,2.582302276081872,9
34,34,7,fam,0.07559975198359836,2.5823022764422645,9
35,35,8,fam,0.07559975196725104,2.5823022766584995,9
36,36,0,fam,0.07559975208718381,2.582302275072082,9
37,37,1,fam,0.07559975208129878,2.5823022751499267,9
38,38,2,fam,0.07559975207776776,2.5823022751966334,9
39,39,3,fam,0.07559975207564915,2.5823022752246576,9
40,40,4,fam,0.07559975207437798,2.5823022752414717,9
41,41,5,fam,0.07559975207361527,2.5823022752515605,9
42,42,6,fam,0.07559975207315764,2.582302275257614,9
43,43,7,fam,0.07559975207288308,2.5823022752612457,9
44,44,8,fam,0.07559975207271834,2.582302275263425,9
45,45,0,fam,0.07559975207392698,2.5823022752474376,9
46,46,1,fam,0.07559975207386767,2.582302275248222,9
47,47,2,fam,0.0755997520738321,2.5823022752486926,9
48,48,3,fam,0.07559975207381074,2.582302275248975,9
49,49,4,fam,0.07559975207379793,2.5823022752491442,9
50,50,5,fam,0.07559975207379024,2.582302275249246,9
51,51,6,fam,0.07559975207378564,2.582302275249307,9
52,52,7,fam,0.07559975207378286,2.5823022752493436,9
53,53,8,fam,0.07559975207378121,2.582302275249366,9
54,54,0,fam,0.07559975207379338,2.5823022752492046,9
55,55,1,fam,0.07559975207379278,2.5823022752492126,9
56,56,2,fam,0.07559975207379242,2.5823022752492175,9
57,57,3,fam,0.07559975207379221,2.58230227524922,9
58,58,4,fam,0.07559975207379209,2.5823022752492215,9
59,59,5,fam,0.075599752073792,2.582302275249223,9
60,60,6,fam,0.07559975207379195,2.5823022752492237,9
61,61,7,fam,0.07559975207379194,2.5823022752492237,9
62,62,8,fam,0.07559975207379192,2.5823022752492237,9
63,63,0,fam,0.07559975207379203,2.5823022752492224,9
64,64,1,fam,0.07559975207379203,2.5823022752492224,9
65,65,2,fam,0.07559975207379202,2.582302275249223,9
66,66,3,fam,0.07559975207379202,2.582302275249223,9
67,67,4,fam,0.07559975207379202,2.582302275249223,9
68,68,5,fam,0.07559975207379202,2.582302275249223,9
69,69,6,fam,0.07559975207379202,2.582302275249223,9
70,70,7,fam,0.07559975207379202,2.582302275249223,9
71,71,8,fam,0.07559975207379202,2.582302275249223,9
72,72,0,fam,0.07559975207379202,2.582302275249223,9
73,73,1,fam,0.07559975207379202,2.582302275249223,9
74,74,2,fam,0.07559975207379202,2.582302275249223,9
75,75,3,fam,0.07559975207379202,2.582302275249223,9
76,76,4,fam,0.07559975207379202,2.582302275249223,9
77,77,5,fam,0.07559975207379202,2.582302275249223,9
78,78,6,fam,0.07559975207379202,2.582302275249223,9
79,79,7,fam,0.07559975207379202,2.582302275249223,9
80,80,8,fam,0.07559975207379202,2.582302275249223,9
81,81,0,fam,0.07559975207379202,2.582302275249223,9
82,82,1,fam,0.07559975207379202,2.582302275249223,9
83,83,2,fam,0.07559975207379202,2.582302275249223,9
84,84,3,fam,0.07559975207379202,2.582302275249223,9
85,85,4,fam,0.07559975207379202,2.582302275249223,9
86,86,5,fam,0.07559975207379202,2.582302275249223,9
87,87,6,fam,0.07559975207379202,2.582302275249223,9
88,88,7,fam,0.07559975207379202,2.582302275249223,9
89,89,8,fam,0.07559975207379202,2.582302275249223,9
90,90,0,fam,0.07559975207379202,2.582302275249223,9
91,91,1,fam,0.07559975207379202,2.582302275249223,9
92,92,2,fam,0.07559975207379202,2.582302275249223,9
93,93,3,fam,0.07559975207379202,2.582302275249223,9
94,94,4,fam,0.07559975207379202,2.582302275249223,9
95,95,5,fam,0.07559975207379202,2.582302275249223,9
96,96,6,fam,0.07559975207379202,2.582302275249223,9
97,97,7,fam,0.07559975207379202,2.582302275249223,9
98,98,8,fam,0.07559975207379202,2.582302275249223,9
99,99,0,fam,0.07559975207379202,2.582302275249223,9
100,100,1,fam,0.07559975207379202,2.582302275249223,9
101,101,2,fam,0.07559975207379202,2.582302275249223,9
102,102,3,fam,0.07559975207379202,2.582302275249223,9
103,103,4,fam,0.07559975207379202,2.582302275249223,9
104,104,5,fam,0.07559975207379202,2.582302275249223,9
105,105,6,fam,0.07559975207379202,2.582302275249223,9
106,106,7,fam,0.07559975207379202,2.582302275249223,9
107,107,8,fam,0.07559975207379202,2.582302275249223,9
108,108,0,fam,0.07559975207379202,2.582302275249223,9
109,109,1,fam,0.07559975207379202,2.582302275249223,9
110,110,2,fam,0.07559975207379202,2.582302275249223,9
111,111,3,fam,0.07559975207379202,2.582302275249223,9
112,112,4,fam,0.07559975207379202,2.582302275249223,9
113,113,5,fam,0.07559975207379202,2.582302275249223,9
114,114,6,fam,0.07559975207379202,2.582302275249223,9
115,115,7,fam,0.07559975207379202,2.582302275249223,9
116,116,8,fam,0.07559975207379202,2.582302275249223,9
117,117,0,fam,0.07559975207379202,2.582302275249223,9
118,118,1,fam,0.07559975207379202,2.582302275249223,9
119,119,2,fam,0.07559975207379202,2.582302275249223,9
120,120,3,fam,0.07559975207379202,2.582302275249223,9
121,121,4,fam,0.07559975207379202,2.582302275249223,9
122,122,5,fam,0.07559975207379202,2.582302275249223,9
123,123,6,fam,0.07559975207379202,2.582302275249223,9
124,124,7,fam,0.07559975207379202,2.582302275249223,9
125,125,8,fam,0.07559975207379202,2.582302275249223,9
126,126,0,fam,0.07559975207379202,2.582302275249223,9
127,127,1,fam,0.07559975207379202,2.582302275249223,9
128,128,2,fam,0.07559975207379202,2.582302275249223,9
129,129,3,fam,0.07559975207379202,2.582302275249223,9
130,130,4,fam,0.07559975207379202,2.582302275249223,9
131,131,5,fam,0.07559975207379202,2.582302275249223,9
132,132,6,fam,0.07559975207379202,2.582302275249223,9
133,133,7,fam,0.07559975207379202,2.582302275249223,9
134,134,8,fam,0.07559975207379202,2.582302275249223,9
135,135,0,fam,0.07559975207379202,2.582302275249223,9
136,136,1,fam,0.07559975207379202,2.582302275249223,9
137,137,2,fam,0.07559975207379202,2.582302275249223,9
138,138,3,fam,0.07559975207379202,2.582302275249223,9
139,139,4,fam,0.07559975207379202,2.582302275249223,9
140,140,5,fam,0.07559975207379202,2.582302275249223,9
141,141,6,fam,0.07559975207379202,2.582302275249223,9
142,142,7,fam,0.07559975207379202,2.582302275249223,9
143,143,8,fam,0.07559975207379202,2.582302275249223,9
144,144,0,fam,0.07559975207379202,2.582302275249223,9
145,145,1,fam,0.07559975207379202,2.582302275249223,9
146,146,2,fam,0.07559975207379202,2.582302275249223,9
147,147,3,fam,0.07559975207379202,2.582302275249223,9
148,148,4,fam,0.07559975207379202,2.582302275249223,9
149,149,5,fam,0.07559975207379202,2.582302275249223,9
150,150,6,fam,0.07559975207379202,2.582302275249223,9
151,151,7,fam,0.07559975207379202,2.582302275249223,9
152,152,8,fam,0.07559975207379202,2.582302275249223,9
153,153,0,fam,0.07559975207379202,2.582302275249223,9
154,154,1,fam,0.07559975207379202,2.582302275249223,9
155,155,2,fam,0.07559975207379202,2.582302275249223,9
156,156,3,fam,0.07559975207379202,2.582302275249223,9
157,157,4,fam,0.07559975207379202,2.582302275249223,9
158,158,5,fam,0.07559975207379202,2.582302275249223,9
159,159,6,fam,0.07559975207379202,2.582302275249223,9
160,160,7,fam,0.07559975207379202,2.582302275249223,9
161,161,9,nov,0.07547169811320754,2.583997552432231,9
162,162,0,fam,0.07559975207379202,2.582302275249223,9
163,163,1,fam,0.07559975207379202,2.582302275249223,9
164,164,2,fam,0.07559975207379202,2.582302275249223,9
165,165,3,fam,0.07559975207379202,2.582302275249223,9
166,166,4,fam,0.07559975207379202,2.582302275249223,9
167,167,5,fam,0.07559975207379202,2.582302275249223,9
168,168,6,fam,0.07559975207379202,2.582302275249223,9
169,169,7,fam,0.07559975207379202,2.582302275249223,9
170,170,8,fam,0.07547298860209391,2.583980453600673,9
171,171,0,fam,0.07559975207379202,2.582302275249223,9
172,172,1,fam,0.07559975207379202,2.582302275249223,9
173,173,2,fam,0.07559975207379202,2.582302275249223,9
174,174,3,fam,0.07559975207379202,2.582302275249223,9
175,175,4,fam,0.07559975207379202,2.582302275249223,9
176,176,5,fam,0.07559975207379202,2.582302275249223,9
177,177,6,fam,0.07559975207379202,2.582302275249223,9
178,178,7,fam,0.07559975207379202,2.582302275249223,9
179,179,8,fam,0.07559847459006035,2.58231917338037,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07633587786259542,2.5726122302071057,12
2,2,2,fam,0.07598784194528875,2.5771819258971713,12
3,3,3,fam,0.07578053955744164,2.579913753366335,12
4,4,4,fam,0.07565670015736595,2.5815492748261035,12
5,5,5,fam,0.07558259060840962,2.582529305273386,12
6,6,6,fam,0.07553819452837576,2.5831168628521914,12
7,7,7,fam,0.07551158190602349,2.5834692317633654,12
8,8,8,fam,0.07549562333148634,2.5836805935268186,12
9,9,9,fam,0.0754860514241225,2.583807389144792,12
10,10,10,fam,0.07548030944467059,2.583883458799272,12
11,11,11,fam,0.07547686467628315,2.58392909781455,12
12,12,0,fam,0.07550218000067463,2.583593748962888,12
13,13,1,fam,0.07550093957907503,2.583610178048633,12
14,14,2,fam,0.07550019534567876,2.583620035370522,12
15,15,3,fam,0.0754997488126836,2.5836259497170158,12
16,16,4,fam,0.07549948089542181,2.5836294983081216,12
17,17,5,fam,0.07549932014597743,2.5836316274567412,12
18,18,6,fam,0.07549922369663939,2.5836329049437365,12
19,19,7,fam,0.07549916582715482,2.583633671435151,12
20,20,8,fam,0.07549913110550668,2.583634131329717,12
21,21,9,fam,0.07549911027253313,2.5836344072663553,12
22,22,10,fam,0.07549909777275451,2.5836345728283017,12
23,23,11,fam,0.07549909027288931,2.5836346721654566,12
24,24,0,fam,0.07549914537525725,2.583633942324241,12
25,25,1,fam,0.07549914267530433,2.5836339780856123,12
26,26,2,fam,0.07549914105533267,2.5836339995424344,12
27,27,3,fam,0.07549914008334972,2.5836340124165273,12
28,28,4,fam,0.07549913950015996,2.583634020140983,12
29,29,5,fam,0.0754991391502461,2.5836340247756566,12
30,30,6,fam,0.0754991389402978,2.58363402755646,12
31,31,7,fam,0.07549913881432882,2.583634029224943,12
32,32,8,fam,0.0754991387387474,2.5836340302260323,12
33,33,9,fam,0.07549913869339857,2.583634030826686,12
34,34,10,fam,0.07549913866618928,2.5836340311870782,12
35,35,11,fam,0.0754991386498637,2.5836340314033137,12
36,36,0,fam,0.07549913876980953,2.583634029814609,12
37,37,1,fam,0.07549913876393233,2.5836340298924534,12
38,38,2,fam,0.07549913876040601,2.5836340299391605,12
39,39,3,fam,0.07549913875829022,2.5836340299671843,12
40,40,4,fam,0.07549913875702073,2.583634029983999,12
41,41,5,fam,0.07549913875625905,2.5836340299940876,12
42,42,6,fam,0.07549913875580203,2.583634030000141,12
43,43,7,fam,0.07549913875552783,2.583634030003773,12
44,44,8,fam,0.07549913875536331,2.583634030005952,12
45,45,9,fam,0.07549913875526458,2.5836340300072593,12
46,46,10,fam,0.07549913875520536,2.5836340300080436,12
47,47,11,fam,0.07549913875516984,2.5836340300085143,12
48,48,0,fam,0.07549913875543092,2.583634030005056,12
49,49,1,fam,0.07549913875541812,2.583634030005226,12
50,50,2,fam,0.07549913875541045,2.5836340300053275,12
51,51,3,fam,0.07549913875540586,2.5836340300053884,12
52,52,4,fam,0.07549913875540308,2.583634030005425,12
53,53,5,fam,0.07549913875540143,2.583634030005447,12
54,54,6,fam,0.07549913875540043,2.5836340300054603,12
55,55,7,fam,0.07549913875539983,2.583634030005468,12
56,56,8,fam,0.07549913875539947,2.5836340300054728,12
57,57,9,fam,0.07549913875539926,2.5836340300054754,12
58,58,10,fam,0.07549913875539913,2.583634030005477,12
59,59,11,fam,0.07549913875539906,2.5836340300054785,12
60,60,0,fam,0.07549913875539963,2.583634030005471,12
61,61,1,fam,0.0754991387553996,2.583634030005471,12
62,62,2,fam,0.07549913875539958,2.5836340300054714,12
63,63,3,fam,0.07549913875539957,2.5836340300054714,12
64,64,4,fam,0.07549913875539957,2.5836340300054714,12
65,65,5,fam,0.07549913875539956,2.583634030005472,12
66,66,6,fam,0.07549913875539956,2.583634030005472,12
67,67,7,fam,0.07549913875539956,2.583634030005472,12
68,68,8,fam,0.07549913875539956,2.583634030005472,12
69,69,9,fam,0.07549913875539956,2.583634030005472,12
70,70,10,fam,0.07549913875539956,2.583634030005472,12
71,71,11,fam,0.07549913875539956,2.583634030005472,12
72,72,0,fam,0.07549913875539956,2.583634030005472,12
73,73,1,fam,0.07549913875539956,2.583634030005472,12
74,74,2,fam,0.07549913875539956,2.583634030005472,12
75,75,3,fam,0.07549913875539956,2.583634030005472,12
76,76,4,fam,0.07549913875539956,2.583634030005472,12
77,77,5,fam,0.07549913875539956,2.583634030005472,12
78,78,6,fam,0.07549913875539956,2.583634030005472,12
79,79,7,fam,0.07549913875539956,2.583634030005472,12
80,80,8,fam,0.07549913875539956,2.583634030005472,12
81,81,9,fam,0.07549913875539956,2.583634030005472,12
82,82,10,fam,0.07549913875539956,2.583634030005472,12
83,83,11,fam,0.07549913875539956,2.583634030005472,12
84,84,0,fam,0.07549913875539956,2.583634030005472,12
85,85,1,fam,0.07549913875539956,2.583634030005472,12
86,86,2,fam,0.07549913875539956,2.583634030005472,12
87,87,3,fam,0.07549913875539956,2.583634030005472,12
88,88,4,fam,0.07549913875539956,2.583634030005472,12
89,89,5,fam,0.07549913875539956,2.583634030005472,12
90,90,6,fam,0.07549913875539956,2.583634030005472,12
91,91,7,fam,0.07549913875539956,2.583634030005472,12
92,92,8,fam,0.07549913875539956,2.583634030005472,12
93,93,9,fam,0.07549913875539956,2.583634030005472,12
94,94,10,fam,0.07549913875539956,2.583634030005472,12
95,95,11,fam,0.07549913875539956,2.583634030005472,12
96,96,0,fam,0.07549913875539956,2.583634030005472,12
97,97,1,fam,0.07549913875539956,2.583634030005472,12
98,98,2,fam,0.07549913875539956,2.583634030005472,12
99,99,3,fam,0.07549913875539956,2.583634030005472,12
100,100,4,fam,0.07549913875539956,2.583634030005472,12
101,101,5,fam,0.07549913875539956,2.583634030005472,12
102,102,6,fam,0.07549913875539956,2.583634030005472,12
103,103,7,fam,0.07549913875539956,2.583634030005472,12
104,104,8,fam,0.07549913875539956,2.583634030005472,12
105,105,9,fam,0.07549913875539956,2.583634030005472,12
106,106,10,fam,0.07549913875539956,2.583634030005472,12
107,107,11,fam,0.07549913875539956,2.583634030005472,12
108,108,0,fam,0.07549913875539956,2.583634030005472,12
109,109,1,fam,0.07549913875539956,2.583634030005472,12
110,110,2,fam,0.07549913875539956,2.583634030005472,12
111,111,3,fam,0.07549913875539956,2.583634030005472,12
112,112,4,fam,0.07549913875539956,2.583634030005472,12
113,113,5,fam,0.07549913875539956,2.583634030005472,12
114,114,6,fam,0.07549913875539956,2.583634030005472,12
115,115,7,fam,0.07549913875539956,2.583634030005472,12
116,116,8,fam,0.07549913875539956,2.583634030005472,12
117,117,9,fam,0.07549913875539956,2.583634030005472,12
118,118,10,fam,0.07549913875539956,2.583634030005472,12
119,119,11,fam,0.07549913875539956,2.583634030005472,12
120,120,0,fam,0.07549913875539956,2.583634030005472,12
121,121,1,fam,0.07549913875539956,2.583634030005472,12
122,122,2,fam,0.07549913875539956,2.583634030005472,12
123,123,3,fam,0.07549913875539956,2.583634030005472,12
124,124,4,fam,0.07549913875539956,2.583634030005472,12
125,125,5,fam,0.07549913875539956,2.583634030005472,12
126,126,6,fam,0.07549913875539956,2.583634030005472,12
127,127,7,fam,0.07549913875539956,2.583634030005472,12
128,128,8,fam,0.07549913875539956,2.583634030005472,12
129,129,9,fam,0.07549913875539956,2.583634030005472,12
130,130,10,fam,0.07549913875539956,2.583634030005472,12
131,131,11,fam,0.07549913875539956,2.583634030005472,12
