,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.05615053579745699,2.879719055591084,12
129,129,9,fam,0.05606787345012922,2.881192296262256,12
130,130,10,fam,0.0559862771225222,2.882648669660516,12
131,131,11,fam,0.055905730367502286,2.884088393028429,12
132,132,0,fam,0.05724849189557715,2.86035397933009,12
133,133,1,fam,0.05716799637859649,2.861761041047774,12
134,134,2,fam,0.05708852848769661,2.863152084645627,12
135,135,3,fam,0.057010072606575826,2.864527314363316,12
136,136,4,fam,0.0569326134132232,2.8658869313425313,12
137,137,5,fam,0.056856135873056865,2.867231133685232,12
138,138,6,fam,0.05678062523225424,2.868560116510544,12
139,139,7,fam,0.05670606701126807,2.8698740720103326,12
140,140,8,fam,0.05663244699852214,2.8711731895035024,12
141,141,9,fam,0.056559751244280955,2.8724576554890473,12
142,142,10,fam,0.05648796605468772,2.87372765369789,12
143,143,11,fam,0.05641707798596538,2.874983365143547,12
144,144,0,fam,0.05758790639673742,2.854442691714615,12
145,145,1,fam,0.05751725081205986,2.8556703620512898,12
146,146,2,fam,0.05744747236113372,2.856884272850513,12
147,147,3,fam,0.05737855827036278,2.8580845947403506,12
148,148,4,fam,0.057310495994423526,2.859271495868199,12
149,149,5,fam,0.0572432732112329,2.8604451419450254,12
150,150,6,fam,0.057176877817049394,2.8616056962886276,12
151,151,7,fam,0.05711129792170322,2.8627533198659556,12
152,152,8,fam,0.05704652184395171,2.8638881713345015,12
153,153,9,fam,0.056982538106956006,2.8650104070827997,12
154,154,10,fam,0.05691933543387544,2.866120181270045,12
155,155,11,fam,0.05685690274357592,2.867217645864866,12
156,156,0,fam,0.057879945234571586,2.849384323408459,12
157,157,1,fam,0.05781785643510623,2.8504576161509245,12
158,158,2,fam,0.05775651960040008,2.851519042438806,12
159,159,3,fam,0.057695924193931186,2.852568745849864,12
160,160,4,fam,0.05763605985837977,2.853606867953106,12
161,161,5,fam,0.057576916411882804,2.8546335483428797,12
162,162,6,fam,0.057518483844382656,2.855648924672261,12
163,163,7,fam,0.05746075231406691,2.8566531326857447,12
164,164,8,fam,0.057403712143897105,2.857646306251262,12
165,165,9,fam,0.057347353818223375,2.858628577391537,12
166,166,10,fam,0.057291667979482805,2.8596000763148024,12
167,167,11,fam,0.05723664542497896,2.8605609314448834,12
168,168,0,fam,0.05813216368138657,2.8450361765374153,12
169,169,1,fam,0.0580775482686592,2.8459761223617694,12
170,170,2,fam,0.05802358000473263,2.846905799249776,12
171,171,3,fam,0.05797025013262563,2.8478253287765023,12
172,172,4,fam,0.0579175500375842,2.848734830874166,12
173,173,5,fam,0.057865471244255895,2.8496344238587654,12
174,174,6,fam,0.05781400541393149,2.850524224456189,12
175,175,7,fam,0.0577631443418524,2.8514043478278017,12
176,176,8,fam,0.05771287995458182,2.8522749075955347,12
177,177,9,fam,0.05766320430743795,2.8531360158664762,12
178,178,10,fam,0.05761410958198756,2.8539877832569913,12
179,179,11,fam,0.05756558808359816,2.8548303189163677,12
180,180,0,fam,0.05835069668166527,2.8412839806179315,12
181,181,1,fam,0.058302612546575226,2.84210837451008,12
182,182,2,fam,0.05825508725231182,2.8429238555461525,12
183,183,3,fam,0.05820811347147398,2.8437305272346025,12
184,184,4,fam,0.05816168399067594,2.8445284917283846,12
185,185,5,fam,0.058115791708388785,2.8453178498460105,12
186,186,6,fam,0.058070429632830996,2.8460987010922087,12
187,187,7,fam,0.058025590879906865,2.8468711436781917,12
188,188,8,fam,0.05798126867119157,2.8476352745415467,12
189,189,9,fam,0.05793745633196146,2.84839118936575,12
190,190,10,fam,0.05789414728926852,2.8491389825993267,12
191,191,11,fam,0.05785133507005793,2.8498787474746434,12
192,192,0,fam,0.05854057412984888,2.838035190287008,12
193,193,1,fam,0.05849820708286089,2.8387591733702147,12
194,194,2,fam,0.05845632407015076,2.839475400678172,12
195,195,3,fam,0.05841491892314563,2.8401839607597963,12
196,196,4,fam,0.05837398556551254,2.8408849410367916,12
197,197,5,fam,0.05833351801149056,2.8415784278204774,12
198,198,6,fam,0.0582935103642591,2.842264506328315,12
199,199,7,fam,0.05825395681434172,2.8429432607001335,12
200,200,8,fam,0.058214851638044185,2.8436147740140694,12
201,201,9,fam,0.058176189195926216,2.8442791283022166,12
202,202,10,fam,0.05813796393130589,2.844936404566003,12
203,203,11,fam,0.05810017036879597,2.8455866827912906,12
204,204,0,fam,0.05870595537365531,2.835214102887843,12
205,205,1,fam,0.05866859985944505,2.8358506210053736,12
206,206,2,fam,0.05863166469996708,2.8364803750956544,12
207,207,3,fam,0.05859514467378335,2.8371034412280567,12
208,208,4,fam,0.058559034634707956,2.8377198945280084,12
209,209,5,fam,0.05852332951050459,2.8383298091905775,12
210,210,6,fam,0.05848802430161111,2.8389332584938227,12
211,211,7,fam,0.05845311407989062,2.8395303148119106,12
212,212,8,fam,0.05841859398740806,2.8401210496280145,12
213,213,9,fam,0.05838445923523227,2.8407055335469833,12
214,214,10,fam,0.05835070510226231,2.841283836307805,12
215,215,12,nov,0.02457280593047193,3.7061148974851332,12
216,216,0,fam,0.05885030617032103,2.8327582427350766,12
217,217,1,fam,0.058817349270379356,2.833318411979208,12
218,218,2,fam,0.058784758279990766,2.83387267060436,12
219,219,3,fam,0.05875252875770588,2.834421084199823,12
220,220,4,fam,0.05872065632394277,2.834963717559479,12
221,221,5,fam,0.058689136659959666,2.8355006346928673,12
222,222,6,fam,0.05865796550684817,2.8360318988360644,12
223,223,7,fam,0.0586271386645464,2.836557572462386,12
224,224,8,fam,0.05859665199087167,2.8370777172929125,12
225,225,9,fam,0.058566501400572187,2.837592394306842,12
226,226,10,fam,0.05853668286439742,2.8381016637516723,12
227,227,11,fam,0.05413512807074763,2.9162719864559774,12
228,228,0,fam,0.0589765339878631,2.8306156432108516,12
229,229,1,fam,0.0589474420813635,2.831109044265659,12
230,230,2,fam,0.05891866935192474,2.8315972716222824,12
231,231,3,fam,0.05889021200490488,2.832080382016772,12
232,232,4,fam,0.05886206629688588,2.832558431511201,12
233,233,5,fam,0.058834228534855926,2.8330314755027532,12
234,234,6,fam,0.058806695075407346,2.833499568732666,12
235,235,7,fam,0.058779462323949865,2.8339627652950283,12
236,236,8,fam,0.058752526733938666,2.8344211186454427,12
237,237,9,fam,0.058725884806117186,2.834874681609547,12
238,238,10,fam,0.05869953308777401,2.8353235063914077,12
239,239,11,fam,0.054819972811717244,2.9037006840631614,12
