resampling_id,test_rss,test_mse,outer_resampling_id
0,6.526230673798473e-05,6.526230673798473e-05,5
1,0.00013127538592549155,0.00013127538592549155,5
2,0.00019403535444043437,0.00019403535444043437,5
3,9.719132893232482e-05,9.719132893232482e-05,5
4,8.66715456329926e-07,8.66715456329926e-07,5
5,0.00013507855820889275,0.00013507855820889275,5
6,1.050897216531902e-07,1.050897216531902e-07,5
7,4.172804536417749e-07,4.172804536417749e-07,5
8,3.516539413201908e-07,3.516539413201908e-07,5
9,1.5529488871786145e-05,1.5529488871786145e-05,5
10,3.0010262200665306e-05,3.0010262200665306e-05,5
11,3.3636709683540164e-06,3.3636709683540164e-06,5
12,2.318582873916031e-05,2.318582873916031e-05,5
13,1.6027199314125196e-05,1.6027199314125196e-05,5
14,2.9736195543689898e-05,2.9736195543689898e-05,5
15,0.0002413744969162976,0.0002413744969162976,5
16,1.3685484624411033e-05,1.3685484624411033e-05,5
17,8.354732490086936e-07,8.354732490086936e-07,5
18,0.00011819240765434112,0.00011819240765434112,5
0,6.63800498276921e-05,6.63800498276921e-05,6
1,0.0001342312723562744,0.0001342312723562744,6
2,0.0002005159060935307,0.0002005159060935307,6
3,0.00010416770670316888,0.00010416770670316888,6
4,2.3063612463738316e-07,2.3063612463738316e-07,6
5,1.2921237741684834e-07,1.2921237741684834e-07,6
6,1.6700889189446908e-10,1.6700889189446908e-10,6
7,1.1408114890996073e-06,1.1408114890996073e-06,6
8,1.08980069902068e-08,1.08980069902068e-08,6
9,1.1711750327177745e-05,1.1711750327177745e-05,6
10,2.438821631001854e-05,2.438821631001854e-05,6
11,2.3320869640773166e-06,2.3320869640773166e-06,6
12,2.0679393788568207e-05,2.0679393788568207e-05,6
13,1.4206399017325357e-05,1.4206399017325357e-05,6
14,2.754359491262431e-05,2.754359491262431e-05,6
15,0.00023796290725496807,0.00023796290725496807,6
16,1.3848728017824665e-05,1.3848728017824665e-05,6
17,7.602845326166699e-07,7.602845326166699e-07,6
18,0.00011623625027582013,0.00011623625027582013,6
0,6.521711728851745e-05,6.521711728851745e-05,7
1,0.0001312717004742557,0.0001312717004742557,7
2,0.00019447671835813005,0.00019447671835813005,7
3,9.768624356715509e-05,9.768624356715509e-05,7
4,9.376279676115406e-07,9.376279676115406e-07,7
5,1.3200431144956013e-07,1.3200431144956013e-07,7
6,0.00013507355353661283,0.00013507355353661283,7
7,3.8797004156406056e-07,3.8797004156406056e-07,7
8,3.979610332820351e-07,3.979610332820351e-07,7
9,1.6139269016633916e-05,1.6139269016633916e-05,7
10,3.111097841875954e-05,3.111097841875954e-05,7
11,3.46549634007269e-06,3.46549634007269e-06,7
12,2.3501865278714575e-05,2.3501865278714575e-05,7
13,1.6228393368713994e-05,1.6228393368713994e-05,7
14,2.999450718781088e-05,2.999450718781088e-05,7
15,0.00024179956351127934,0.00024179956351127934,7
16,1.3675287783548255e-05,1.3675287783548255e-05,7
17,8.406155163564608e-07,8.406155163564608e-07,7
18,0.00011838670837678437,0.00011838670837678437,7
0,6.550126659480521e-05,6.550126659480521e-05,8
1,0.00013210480955841954,0.00013210480955841954,8
2,0.00019662480479077117,0.00019662480479077117,8
3,0.00010001461182838079,0.00010001461182838079,8
4,7.490253820192955e-07,7.490253820192955e-07,8
5,1.3137919699773061e-07,1.3137919699773061e-07,8
6,0.0001358991010463989,0.0001358991010463989,8
7,7.426291694442799e-08,7.426291694442799e-08,8
8,2.6754956563356264e-07,2.6754956563356264e-07,8
9,1.5387647995500472e-05,1.5387647995500472e-05,8
10,3.0175865224431315e-05,3.0175865224431315e-05,8
11,3.216631670970369e-06,3.216631670970369e-06,8
12,2.298902116451889e-05,2.298902116451889e-05,8
13,1.583593268718126e-05,1.583593268718126e-05,8
14,2.9540411567043773e-05,2.9540411567043773e-05,8
15,0.0002411265981418569,0.0002411265981418569,8
16,1.3714289978848132e-05,1.3714289978848132e-05,8
17,8.224406691241424e-07,8.224406691241424e-07,8
18,0.0001179659719535167,0.0001179659719535167,8
0,6.512978483529061e-05,6.512978483529061e-05,9
1,0.000131190535108085,0.000131190535108085,9
2,0.00019488327622022302,0.00019488327622022302,9
3,9.815469213856057e-05,9.815469213856057e-05,9
4,1.0597010347139797e-06,1.0597010347139797e-06,9
5,1.3229594421767833e-07,1.3229594421767833e-07,9
6,0.00013499128260481235,0.00013499128260481235,9
7,1.4631157424744687e-07,1.4631157424744687e-07,9
8,3.3799622943348204e-07,3.3799622943348204e-07,9
9,1.707919205294028e-05,1.707919205294028e-05,9
10,3.2767739193244836e-05,3.2767739193244836e-05,9
11,3.6312591671085435e-06,3.6312591671085435e-06,9
12,2.3985260089055156e-05,2.3985260089055156e-05,9
13,1.654162552145203e-05,1.654162552145203e-05,9
14,3.0390564736379943e-05,3.0390564736379943e-05,9
15,0.00024243960459098093,0.00024243960459098093,9
16,1.3657882420830613e-05,1.3657882420830613e-05,9
17,8.493045404422566e-07,8.493045404422566e-07,9
18,0.0001186895533829394,0.0001186895533829394,9
0,6.396400148112136e-05,6.396400148112136e-05,10
1,0.00012816470659619765,0.00012816470659619765,10
2,0.00018845727748160082,0.00018845727748160082,10
3,9.131529496032097e-05,9.131529496032097e-05,10
4,2.3187637987860033e-06,2.3187637987860033e-06,10
5,1.3511831668601904e-07,1.3511831668601904e-07,10
6,0.00013198809516929918,0.00013198809516929918,10
7,5.15306558844571e-07,5.15306558844571e-07,10
8,1.5939312473443085e-08,1.5939312473443085e-08,10
9,1.510310929408833e-06,1.510310929408833e-06,10
10,4.028594268239686e-05,4.028594268239686e-05,10
11,5.013677512836695e-06,5.013677512836695e-06,10
12,2.695624725689182e-05,2.695624725689182e-05,10
13,1.8685283343158084e-05,1.8685283343158084e-05,10
14,3.291047608108112e-05,3.291047608108112e-05,10
15,0.0002462064488399013,0.0002462064488399013,10
16,1.3485552721646096e-05,1.3485552721646096e-05,10
17,9.339765033351387e-07,9.339765033351387e-07,10
18,0.00012082732219090323,0.00012082732219090323,10
0,6.337358749786763e-05,6.337358749786763e-05,11
1,0.00012664176046441804,0.00012664176046441804,11
2,0.00018525979865571424,0.00018525979865571424,11
3,8.795815750086082e-05,8.795815750086082e-05,11
4,3.1570912215251486e-06,3.1570912215251486e-06,11
5,1.3657284253781346e-07,1.3657284253781346e-07,11
6,0.00013047601151410575,0.00013047601151410575,11
7,7.918244586074305e-07,7.918244586074305e-07,11
8,1.150533347994588e-08,1.150533347994588e-08,11
9,2.26391323782309e-06,2.26391323782309e-06,11
10,2.5256261616481212e-05,2.5256261616481212e-05,11
11,5.810787545150079e-06,5.810787545150079e-06,11
12,2.85553914545615e-05,2.85553914545615e-05,11
13,1.9838802139079773e-05,1.9838802139079773e-05,11
14,3.424648042414003e-05,3.424648042414003e-05,11
15,0.0002481563329285996,0.0002481563329285996,11
16,1.339789328805436e-05,1.339789328805436e-05,11
17,9.788294717863235e-07,9.788294717863235e-07,11
18,0.00012193189148308404,0.00012193189148308404,11
0,6.48782851387503e-05,6.48782851387503e-05,12
1,0.0001303800846648335,0.0001303800846648335,12
2,0.0001925378273571926,0.0001925378273571926,12
3,9.561745108785164e-05,9.561745108785164e-05,12
4,1.2259220346251627e-06,1.2259220346251627e-06,12
5,1.3281072704721166e-07,1.3281072704721166e-07,12
6,0.00013418884700318513,0.00013418884700318513,12
7,1.9485808577752535e-07,1.9485808577752535e-07,12
8,2.432974227848498e-07,2.432974227848498e-07,12
9,6.10721563697571e-07,6.10721563697571e-07,12
10,1.745989129311674e-05,1.745989129311674e-05,12
11,3.301844663079301e-05,3.301844663079301e-05,12
12,2.4308496122859065e-05,2.4308496122859065e-05,12
13,1.6813969092697203e-05,1.6813969092697203e-05,12
14,3.068888021010054e-05,3.068888021010054e-05,12
15,0.00024285458965734523,0.00024285458965734523,12
16,1.3625618183968502e-05,1.3625618183968502e-05,12
17,8.643802944271453e-07,8.643802944271453e-07,12
18,0.00011899050213536857,0.00011899050213536857,12
0,6.432548719442238e-05,6.432548719442238e-05,13
1,0.00012890634064357056,0.00012890634064357056,13
2,0.00018926028805972282,0.00018926028805972282,13
3,9.214616269905205e-05,9.214616269905205e-05,13
4,1.7702048779858972e-06,1.7702048779858972e-06,13
5,1.3412428561025885e-07,1.3412428561025885e-07,13
6,0.0001327265140470939,0.0001327265140470939,13
7,3.5506055979210034e-07,3.5506055979210034e-07,13
8,7.989543300552265e-08,7.989543300552265e-08,13
9,1.0486055473557184e-06,1.0486055473557184e-06,13
10,1.9634881047161577e-05,1.9634881047161577e-05,13
11,3.607889726291578e-05,3.607889726291578e-05,13
12,4.441120205763248e-06,4.441120205763248e-06,13
13,1.777034593791671e-05,1.777034593791671e-05,13
14,3.181060518939805e-05,3.181060518939805e-05,13
15,0.00024453418656567467,0.00024453418656567467,13
16,1.35451439392658e-05,1.35451439392658e-05,13
17,9.036222024751733e-07,9.036222024751733e-07,13
18,0.00011996125940020433,0.00011996125940020433,13
0,6.457541020778796e-05,6.457541020778796e-05,14
1,0.00012954135816057108,0.00012954135816057108,14
2,0.0001905528587995295,0.0001905528587995295,14
3,9.350714729059535e-05,9.350714729059535e-05,14
4,1.4975886183379211e-06,1.4975886183379211e-06,14
5,1.3351111508846767e-07,1.3351111508846767e-07,14
6,0.0001333569999007373,0.0001333569999007373,14
7,2.738637532231467e-07,2.738637532231467e-07,14
8,1.4439672792582446e-07,1.4439672792582446e-07,14
9,8.25786139049222e-07,8.25786139049222e-07,14
10,1.8497578019980874e-05,1.8497578019980874e-05,14
11,3.441781925920379e-05,3.441781925920379e-05,14
12,4.139485330007168e-06,4.139485330007168e-06,14
13,2.495988461888651e-05,2.495988461888651e-05,14
14,3.125333148512682e-05,3.125333148512682e-05,14
15,0.00024369513982743242,0.00024369513982743242,14
16,1.3582506405881282e-05,1.3582506405881282e-05,14
17,8.851921082732826e-07,8.851921082732826e-07,14
18,0.00011949010833938592,0.00011949010833938592,14
0,6.44293910229288e-05,6.44293910229288e-05,15
1,0.00012914370338469906,0.00012914370338469906,15
2,0.0001896370838611444,0.0001896370838611444,15
3,9.253977143862144e-05,9.253977143862144e-05,15
4,1.6409328438305836e-06,1.6409328438305836e-06,15
5,1.3385371124261336e-07,1.3385371124261336e-07,15
6,0.00013296249804307556,0.00013296249804307556,15
7,3.17348246893891e-07,3.17348246893891e-07,15
8,1.0567049799501631e-07,1.0567049799501631e-07,15
9,9.429040956516842e-07,9.429040956516842e-07,15
10,1.9035176412804144e-05,1.9035176412804144e-05,15
11,3.515358624911154e-05,3.515358624911154e-05,15
12,4.298819253827129e-06,4.298819253827129e-06,15
13,2.528953939267134e-05,2.528953939267134e-05,15
14,1.754201654791333e-05,1.754201654791333e-05,15
15,0.00024411756363804384,0.00024411756363804384,15
16,1.3561510388134216e-05,1.3561510388134216e-05,15
17,8.954478312990688e-07,8.954478312990688e-07,15
18,0.00011973816747328971,0.00011973816747328971,15
0,6.427072646933058e-05,6.427072646933058e-05,16
1,0.00012868835679589395,0.00012868835679589395,16
2,0.00018850265132346893,0.00018850265132346893,16
3,9.134472207967227e-05,9.134472207967227e-05,16
4,1.7916832490016395e-06,1.7916832490016395e-06,16
5,1.342133332503225e-07,1.342133332503225e-07,16
6,0.00013251098340370264,0.00013251098340370264,16
7,3.656833572420129e-07,3.656833572420129e-07,16
8,7.139000614355549e-08,7.139000614355549e-08,16
9,1.0694078080075763e-06,1.0694078080075763e-06,16
10,1.9516959568785342e-05,1.9516959568785342e-05,16
11,3.575528161297504e-05,3.575528161297504e-05,16
12,4.461290662904468e-06,4.461290662904468e-06,16
13,2.5603109950313694e-05,2.5603109950313694e-05,16
14,1.7780801078415885e-05,1.7780801078415885e-05,16
15,3.181087674753435e-05,3.181087674753435e-05,16
16,2.8596108530592707e-06,2.8596108530592707e-06,16
17,2.262109812806637e-05,2.262109812806637e-05,16
18,4.166276531693939e-05,4.166276531693939e-05,16
0,6.531075667231291e-05,6.531075667231291e-05,17
1,0.00013140294357701963,0.00013140294357701963,17
2,0.0001943127010580675,0.0001943127010580675,17
3,9.748706748905511e-05,9.748706748905511e-05,17
4,8.30503197275505e-07,8.30503197275505e-07,17
5,1.3171711259378455e-07,1.3171711259378455e-07,17
6,0.00013520512161316746,0.00013520512161316746,17
7,9.647634502754466e-08,9.647634502754466e-08,17
8,4.4135211946595254e-07,4.4135211946595254e-07,17
9,3.268517700960521e-07,3.268517700960521e-07,17
10,1.535096729871178e-05,1.535096729871178e-05,17
11,2.9751060250688946e-05,2.9751060250688946e-05,17
12,3.3146953901612753e-06,3.3146953901612753e-06,17
13,2.3073096394515716e-05,2.3073096394515716e-05,17
14,1.59452742837134e-05,1.59452742837134e-05,17
15,2.9638476658995602e-05,2.9638476658995602e-05,17
16,0.00025939089798051923,0.00025939089798051923,17
17,5.8287397525719226e-06,5.8287397525719226e-06,17
18,0.00018540841758254376,0.00018540841758254376,17
0,6.524135242519772e-05,6.524135242519772e-05,18
1,0.00013122207178491122,0.00013122207178491122,18
2,0.00019392664109855738,0.00019392664109855738,18
3,9.707583358111631e-05,9.707583358111631e-05,18
4,8.831859869937319e-07,8.831859869937319e-07,18
5,1.3188261616345669e-07,1.3188261616345669e-07,18
6,0.00013502563737751908,0.00013502563737751908,18
7,1.0902577704759647e-07,1.0902577704759647e-07,18
8,4.069564973255416e-07,4.069564973255416e-07,18
9,3.6300640984030885e-07,3.6300640984030885e-07,18
10,1.5613975331330867e-05,1.5613975331330867e-05,18
11,3.01362022883818e-05,3.01362022883818e-05,18
12,3.3858528518265303e-06,3.3858528518265303e-06,18
13,2.323803730534603e-05,2.323803730534603e-05,18
14,1.606469194306445e-05,1.606469194306445e-05,18
15,2.9781186814056505e-05,2.9781186814056505e-05,18
16,0.0002930966390263594,0.0002930966390263594,18
17,2.02788224488555e-05,2.02788224488555e-05,18
18,0.00015886302932265414,0.00015886302932265414,18
0,6.469430117769258e-05,6.469430117769258e-05,19
1,0.00012979386562011994,0.00012979386562011994,19
2,0.00019086835329520108,0.00019086835329520108,19
3,9.38332989153142e-05,9.38332989153142e-05,19
4,1.3553055172139554e-06,1.3553055172139554e-06,19
5,1.331918531655991e-07,1.331918531655991e-07,19
6,0.0001336082763553579,0.0001336082763553579,19
7,2.349160664588673e-07,2.349160664588673e-07,19
8,1.8433603023271062e-07,1.8433603023271062e-07,19
9,7.146481422138635e-07,7.146481422138635e-07,19
10,1.7757819262172218e-05,1.7757819262172218e-05,19
11,3.3241490014018933e-05,3.3241490014018933e-05,19
12,3.972943678019249e-06,3.972943678019249e-06,19
13,2.4555519618290603e-05,2.4555519618290603e-05,19
14,1.7020082499542774e-05,1.7020082499542774e-05,19
15,3.091569332093205e-05,3.091569332093205e-05,19
16,0.00017968801901338777,0.00017968801901338777,19
17,6.765345549101368e-05,6.765345549101368e-05,19
18,2.646557955973293e-05,2.646557955973293e-05,19
