resampling_id,test_rss,test_mse,outer_resampling_id
11,2.2375151208783984e-05,2.2375151208783984e-05,6
12,0.00044943865229575693,0.00044943865229575693,6
13,0.00035720999999882614,0.00035720999999882614,6
14,0.00021904000000008355,0.00021904000000008355,6
15,0.001478285404712712,0.001478285404712712,6
16,0.0002742325710545873,0.0002742325710545873,6
17,5.32067853850813e-05,5.32067853850813e-05,6
18,0.0001536894610853885,0.0001536894610853885,6
0,0.0003168397542160945,0.0003168397542160945,7
1,6.340612151886563e-05,6.340612151886563e-05,7
2,2.02290277329468e-05,2.02290277329468e-05,7
3,0.00011044532568033211,0.00011044532568033211,7
4,7.867268162688759e-05,7.867268162688759e-05,7
5,0.0,0.0,7
6,6.515877279433552e-05,6.515877279433552e-05,7
7,6.392551920705284e-05,6.392551920705284e-05,7
8,0.00014495027489426924,0.00014495027489426924,7
9,0.00013208946380953177,0.00013208946380953177,7
10,0.0001397342684687873,0.0001397342684687873,7
11,1.8032906484355446e-05,1.8032906484355446e-05,7
12,0.0004494386711536295,0.0004494386711536295,7
13,0.0003572099999988425,0.0003572099999988425,7
14,0.00021904000000008244,0.00021904000000008244,7
15,0.0014421575980483414,0.0014421575980483414,7
16,0.0002693339824667995,0.0002693339824667995,7
17,5.106140788734037e-05,5.106140788734037e-05,7
18,0.00015002780431637333,0.00015002780431637333,7
0,0.00028616027248778205,0.00028616027248778205,8
1,5.011330371567676e-05,5.011330371567676e-05,8
2,2.8959360166469628e-05,2.8959360166469628e-05,8
3,0.00012980086217542636,0.00012980086217542636,8
4,9.513043519609873e-05,9.513043519609873e-05,8
5,0.0,0.0,8
6,5.167276946275445e-05,5.167276946275445e-05,8
7,2.2639908961768514e-06,2.2639908961768514e-06,8
8,0.00016701040878685437,0.00016701040878685437,8
9,0.00015318367006015587,0.00015318367006015587,8
10,0.00016140803130458795,0.00016140803130458795,8
11,1.130839664649192e-05,1.130839664649192e-05,8
12,0.0004494387056055131,0.0004494387056055131,8
13,0.00035720999999887254,0.00035720999999887254,8
14,0.00021904000000008028,0.00021904000000008028,8
15,0.0013773090059328984,0.0013773090059328984,8
16,0.00026049863725702185,0.00026049863725702185,8
17,4.72559684831257e-05,4.72559684831257e-05,8
18,0.00014345223932077557,0.00014345223932077557,8
0,0.0002746340499168109,0.0002746340499168109,9
1,4.535872953172436e-05,4.535872953172436e-05,9
2,3.278222344313121e-05,3.278222344313121e-05,9
3,0.0001377619628234368,0.0001377619628234368,9
4,0.00010196292565192318,0.00010196292565192318,9
5,0.0,0.0,9
6,4.6842954599322986e-05,4.6842954599322986e-05,9
7,1.346691365657027e-06,1.346691365657027e-06,9
8,8.506835356911814e-05,8.506835356911814e-05,9
9,0.00016182193682347793,0.00016182193682347793,9
10,0.00017027202010634732,0.00017027202010634732,9
11,9.112005564824236e-06,9.112005564824236e-06,9
12,0.00044943871902361547,0.00044943871902361547,9
13,0.0003572099999988842,0.0003572099999988842,9
14,0.00021904000000007946,0.00021904000000007946,9
15,0.0013524558219875586,0.0013524558219875586,9
16,0.0002570973719585939,0.0002570973719585939,9
17,4.58137194553223e-05,4.58137194553223e-05,9
18,0.00014093109927313492,0.00014093109927313492,9
0,0.0002761778022476164,0.0002761778022476164,10
1,4.598739423178691e-05,4.598739423178691e-05,10
2,3.225177497284049e-05,3.225177497284049e-05,10
3,0.00013667229308674756,0.00013667229308674756,10
4,0.00010102577080606984,0.00010102577080606984,10
5,0.0,0.0,10
6,4.7481786958774596e-05,4.7481786958774596e-05,10
7,1.4568054368773237e-06,1.4568054368773237e-06,10
8,8.421253999837738e-05,8.421253999837738e-05,10
9,0.00017479286197943567,0.00017479286197943567,10
10,0.0001690603384569893,0.0001690603384569893,10
11,9.394969845659123e-06,9.394969845659123e-06,10
12,0.0004494387172103584,0.0004494387172103584,10
13,0.0003572099999988826,0.0003572099999988826,10
14,0.00021904000000007957,0.00021904000000007957,10
15,0.001355801137225506,0.001355801137225506,10
16,0.000257555696289498,0.000257555696289498,10
17,4.6007311847210024e-05,4.6007311847210024e-05,10
18,0.0001412704877487766,0.0001412704877487766,10
0,0.0002752510316498609,0.0002752510316498609,11
1,4.560967621206955e-05,4.560967621206955e-05,11
2,3.256952485533506e-05,3.256952485533506e-05,11
3,0.00013732557572908123,0.00013732557572908123,11
4,0.000101587544513902,0.000101587544513902,11
5,0.0,0.0,11
6,4.7097968343423804e-05,4.7097968343423804e-05,11
7,1.3902177944652947e-06,1.3902177944652947e-06,11
8,8.472550894114196e-05,8.472550894114196e-05,11
9,0.00017553155296063755,0.00017553155296063755,11
10,0.00016134894615532183,0.00016134894615532183,11
11,9.224672077478329e-06,9.224672077478329e-06,11
12,0.0004494387182983127,0.0004494387182983127,11
13,0.0003572099999988837,0.0003572099999988837,11
14,0.00021904000000007952,0.00021904000000007952,11
15,0.001353793452215189,0.001353793452215189,11
16,0.0002572806527116535,0.0002572806527116535,11
17,4.589110743235667e-05,4.589110743235667e-05,11
18,0.00014106680568365637,0.00014106680568365637,11
0,0.0003224945259715365,0.0003224945259715365,12
1,6.594959564871091e-05,6.594959564871091e-05,12
2,1.883151708360187e-05,1.883151708360187e-05,12
3,0.00010714646272523742,0.00010714646272523742,12
4,7.58923693006338e-05,7.58923693006338e-05,12
5,0.0,0.0,12
6,6.773681696610363e-05,6.773681696610363e-05,12
7,6.484748743149649e-06,6.484748743149649e-06,12
8,6.142176721618076e-05,6.142176721618076e-05,12
9,0.00014116743135225642,0.00014116743135225642,12
10,0.00012847947047713257,0.00012847947047713257,12
11,0.00013602056501061993,0.00013602056501061993,12
12,0.00044943866498855573,0.00044943866498855573,12
13,0.00035720999999883725,0.00035720999999883725,12
14,0.0002190400000000828,0.0002190400000000828,12
15,0.0014539194382389806,0.0014539194382389806,12
16,0.00027093058700619,0.00027093058700619,12
17,5.1757924146338156e-05,5.1757924146338156e-05,12
18,0.00015122002726024333,0.00015122002726024333,12
0,0.00030572863187345114,0.00030572863187345114,13
1,5.9585308048387945e-05,5.9585308048387945e-05,13
2,2.163236687255483e-05,2.163236687255483e-05,13
3,0.00011276626146803805,0.00011276626146803805,13
4,8.084682765785691e-05,8.084682765785691e-05,13
5,0.0,0.0,13
6,6.127230284781156e-05,6.127230284781156e-05,13
7,4.77470323368105e-06,4.77470323368105e-06,13
8,6.598964844622993e-05,6.598964844622993e-05,13
9,0.00014733820389980845,0.00014733820389980845,13
10,0.00013446122645643715,0.00013446122645643715,13
11,0.00014211676556961854,0.00014211676556961854,13
12,1.6239209848234812e-05,1.6239209848234812e-05,13
13,0.00035720999999884896,0.00035720999999884896,13
14,0.00021904000000008198,0.00021904000000008198,13
15,0.001413132693899556,0.001413132693899556,13
16,0.00026714940665372,0.00026714940665372,13
17,5.018620162799127e-05,5.018620162799127e-05,13
18,0.00014845526794257828,0.00014845526794257828,13
0,0.00030572869528341896,0.00030572869528341896,14
1,5.9585336042021e-05,5.9585336042021e-05,14
2,2.1632350005410697e-05,2.1632350005410697e-05,14
3,0.00011276622295753642,0.00011276622295753642,14
4,8.084679505008914e-05,8.084679505008914e-05,14
5,0.0,0.0,14
6,6.127233123496031e-05,6.127233123496031e-05,14
7,4.774711158019091e-06,4.774711158019091e-06,14
8,6.598961898658688e-05,6.598961898658688e-05,14
9,0.00014733815988008853,0.00014733815988008853,14
10,0.0001344611844042952,0.0001344611844042952,14
11,0.00014211672233692982,0.00014211672233692982,14
12,1.6239224462337892e-05,1.6239224462337892e-05,14
13,0.00044943867845644334,0.00044943867845644334,14
14,0.00021904000000008198,0.00021904000000008198,14
15,0.001413132827385979,0.001413132827385979,14
16,0.00026714942498197425,0.00026714942498197425,14
17,5.018620957193516e-05,5.018620957193516e-05,14
18,0.00014845528160553067,0.00014845528160553067,14
0,0.00030572869528347794,0.00030572869528347794,15
1,5.958533604204714e-05,5.958533604204714e-05,15
2,2.1632350005394983e-05,2.1632350005394983e-05,15
3,0.00011276622295750039,0.00011276622295750039,15
4,8.084679505005875e-05,8.084679505005875e-05,15
5,0.0,0.0,15
6,6.127233123498682e-05,6.127233123498682e-05,15
7,4.774711158026506e-06,4.774711158026506e-06,15
8,6.598961898655931e-05,6.598961898655931e-05,15
9,0.0001473381598800476,0.0001473381598800476,15
10,0.00013446118440425586,0.00013446118440425586,15
11,0.00014211672233688938,0.00014211672233688938,15
12,1.6239224462351594e-05,1.6239224462351594e-05,15
13,0.00044943867845644334,0.00044943867845644334,15
14,0.00035720999999884896,0.00035720999999884896,15
15,0.001413132827385979,0.001413132827385979,15
16,0.00026714942498209037,0.00026714942498209037,15
17,5.018620957193516e-05,5.018620957193516e-05,15
18,0.0001484552816054441,0.0001484552816054441,15
0,0.00039963607394293986,0.00039963607394293986,16
1,0.00010348445837133282,0.00010348445837133282,16
2,5.124032466803968e-06,5.124032466803968e-06,16
3,6.82876239495866e-05,6.82876239495866e-05,16
4,4.392069396942265e-05,4.392069396942265e-05,16
5,0.0,0.0,16
6,0.00010571586417993394,0.00010571586417993394,16
7,2.1243754184845295e-05,2.1243754184845295e-05,16
8,3.311475006808608e-05,3.311475006808608e-05,16
9,9.586182751673699e-05,9.586182751673699e-05,16
10,8.547836047587074e-05,8.547836047587074e-05,16
11,9.163703574099646e-05,9.163703574099646e-05,16
12,4.177864449211663e-05,4.177864449211663e-05,16
13,0.00044943858423069245,0.00044943858423069245,16
14,0.00035720999999876683,0.00035720999999876683,16
15,0.00021904000000008784,0.00021904000000008784,16
16,2.4999666094407142e-05,2.4999666094407142e-05,16
17,2.8622321357249982e-05,2.8622321357249982e-05,16
18,1.2251168745394614e-07,1.2251168745394614e-07,16
0,0.0003183672292954819,0.0003183672292954819,17
1,6.51480111414482e-05,6.51480111414482e-05,17
2,1.8539148271047593e-05,1.8539148271047593e-05,17
3,0.00010561960084020075,0.00010561960084020075,17
4,7.479773337852757e-05,7.479773337852757e-05,17
5,0.0,0.0,17
6,6.69124526646378e-05,6.69124526646378e-05,17
7,6.422620269656741e-06,6.422620269656741e-06,17
8,6.052835102385535e-05,6.052835102385535e-05,17
9,0.00013917250575209644,0.00013917250575209644,17
10,0.00012665887644207203,0.00012665887644207203,17
11,0.00013409632749684046,0.00013409632749684046,17
12,1.918442805023612e-05,1.918442805023612e-05,17
13,0.0004494386648001498,0.0004494386648001498,17
14,0.00035720999999883703,0.00035720999999883703,17
15,0.0002190400000000828,0.0002190400000000828,17
16,0.0012906058547522549,0.0012906058547522549,17
17,0.0002060947789332356,0.0002060947789332356,17
18,0.00040529748432041265,0.00040529748432041265,17
0,0.00031137099368765196,0.00031137099368765196,18
1,6.200445964165817e-05,6.200445964165817e-05,18
2,2.0275675343993895e-05,2.0275675343993895e-05,18
3,0.00010971055277940585,0.00010971055277940585,18
4,7.82465693809887e-05,7.82465693809887e-05,18
5,0.0,0.0,18
6,6.372609347036036e-05,6.372609347036036e-05,18
7,5.4622614721598396e-06,5.4622614721598396e-06,18
8,6.363472521305238e-05,6.363472521305238e-05,18
9,0.00014386276594232237,0.00014386276594232237,18
10,0.00013113509796640948,0.00013113509796640948,18
11,0.00013870097222006968,0.00013870097222006968,18
12,1.7496338290196088e-05,1.7496338290196088e-05,18
13,0.0004494386725374256,0.0004494386725374256,18
14,0.0003572099999988438,0.0003572099999988438,18
15,0.00021904000000008234,0.00021904000000008234,18
16,0.0015503895722717071,0.0015503895722717071,18
17,0.0004518162447022021,0.0004518162447022021,18
18,0.00027370455773704594,0.00027370455773704594,18
0,0.0003152144236080287,0.0003152144236080287,19
1,6.372609539474785e-05,6.372609539474785e-05,19
2,1.9309699901661107e-05,1.9309699901661107e-05,19
3,0.0001074479228129658,0.0001074479228129658,19
4,7.633757246657786e-05,7.633757246657786e-05,19
5,0.0,0.0,19
6,6.547130476025209e-05,6.547130476025209e-05,19
7,5.981544848349959e-06,5.981544848349959e-06,19
8,6.191433259305714e-05,6.191433259305714e-05,19
9,0.00014127007846065495,0.00014127007846065495,19
10,0.00012866028816875189,0.00012866028816875189,19
11,0.00013615543581200617,0.00013615543581200617,19
12,1.8416405792020616e-05,1.8416405792020616e-05,19
13,0.00044943866827626725,0.00044943866827626725,19
14,0.00035720999999884,0.00035720999999884,19
15,0.00021904000000008258,0.00021904000000008258,19
16,0.001404374634945467,0.001404374634945467,19
17,0.000539724405691905,0.000539724405691905,19
18,0.0001624100149291148,0.0001624100149291148,19
