resampling_id,test_rss,test_mse,outer_resampling_id
5,6.715685344303489e-05,6.715685344303489e-05,4
6,6.258772177371725e-06,6.258772177371725e-06,4
7,6.239796760022235e-05,6.239796760022235e-05,4
8,0.00014280611336552412,0.00014280611336552412,4
9,0.0001300222638068928,0.0001300222638068928,4
10,0.0001376206528952714,0.0001376206528952714,4
11,1.9035629236345754e-05,1.9035629236345754e-05,4
12,0.00021795844202889512,0.00021795844202889512,4
13,0.00030660200245308093,0.00030660200245308093,4
14,0.00021023959462255319,0.00021023959462255319,4
15,0.0012115639670477003,0.0012115639670477003,4
16,0.00010847598232188626,0.00010847598232188626,4
17,6.508956303396941e-05,6.508956303396941e-05,4
18,0.00021554094336153118,0.00021554094336153118,4
0,0.0002481521433161068,0.0002481521433161068,5
1,7.39338692875475e-05,7.39338692875475e-05,5
2,1.3457987613275352e-05,1.3457987613275352e-05,5
3,9.302410610122464e-05,9.302410610122464e-05,5
4,6.423961772887161e-05,6.423961772887161e-05,5
5,7.792890085194392e-05,7.792890085194392e-05,5
6,1.0095118423086178e-05,1.0095118423086178e-05,5
7,5.106048017276066e-05,5.106048017276066e-05,5
8,0.00012468349471064333,0.00012468349471064333,5
9,0.00011284523036532024,0.00011284523036532024,5
10,0.00011987734366026323,0.00011987734366026323,5
11,2.5246053549676502e-05,2.5246053549676502e-05,5
12,0.00021391904825219144,0.00021391904825219144,5
13,0.0003055979838341798,0.0003055979838341798,5
14,0.00021006140164967003,0.00021006140164967003,5
15,0.0012434969317494736,0.0012434969317494736,5
16,0.00011037826694495962,0.00011037826694495962,5
17,6.880545097431365e-05,6.880545097431365e-05,5
18,0.00022295519051989743,0.00022295519051989743,5
0,0.0002741686623922048,0.0002741686623922048,6
1,8.893347819548454e-05,8.893347819548454e-05,6
2,8.56007958384138e-06,8.56007958384138e-06,6
3,8.005477520034167e-05,8.005477520034167e-05,6
4,5.3364069332253974e-05,5.3364069332253974e-05,6
5,1.3232915271013312e-32,1.3232915271013312e-32,6
6,1.5775145907729645e-05,1.5775145907729645e-05,6
7,4.133459270459173e-05,4.133459270459173e-05,6
8,0.00010983273111029809,0.00010983273111029809,6
9,9.865834200566615e-05,9.865834200566615e-05,6
10,0.00010529105482164507,0.00010529105482164507,6
11,3.402416841367359e-05,3.402416841367359e-05,6
12,0.00020977938719853373,0.00020977938719853373,6
13,0.00030451161118997877,0.00030451161118997877,6
14,0.00020986578824071865,0.00020986578824071865,6
15,0.0013034459931861103,0.0013034459931861103,6
16,0.00011254287544694853,0.00011254287544694853,6
17,7.322065086262525e-05,7.322065086262525e-05,6
18,0.00023209784881665754,0.00023209784881665754,6
0,0.0002594422998390997,0.0002594422998390997,7
1,7.990990726717809e-05,7.990990726717809e-05,7
2,1.1689117555408163e-05,1.1689117555408163e-05,7
3,8.912319341717535e-05,8.912319341717535e-05,7
4,6.081264347924839e-05,6.081264347924839e-05,7
5,1.2870054572896398e-32,1.2870054572896398e-32,7
6,8.412180132038727e-05,8.412180132038727e-05,7
7,4.791925001434253e-05,4.791925001434253e-05,7
8,0.00012041300379230031,0.00012041300379230031,7
9,0.00010869866666439123,0.00010869866666439123,7
10,0.00011565534829433649,0.00011565534829433649,7
11,2.851399003532861e-05,2.851399003532861e-05,7
12,0.00021250589343455107,0.00021250589343455107,7
13,0.000305212106699946,0.000305212106699946,7
14,0.0002099911571775797,0.0002099911571775797,7
15,0.00127224676076969,0.00127224676076969,7
16,0.00011117015620749557,0.00011117015620749557,7
17,7.043947273344991e-05,7.043947273344991e-05,7
18,0.00022647498891103886,0.00022647498891103886,7
0,0.00023358803927117026,0.00023358803927117026,8
1,6.467073664818919e-05,6.467073664818919e-05,8
2,1.8661758148431675e-05,1.8661758148431675e-05,8
3,0.00010694662952075588,0.00010694662952075588,8
4,7.567674907062336e-05,7.567674907062336e-05,8
5,1.2220162113000565e-32,1.2220162113000565e-32,8
6,6.840615828577394e-05,6.840615828577394e-05,8
7,6.644160182867197e-06,6.644160182867197e-06,8
8,0.0001409984817072472,0.0001409984817072472,8
9,0.00012829770107527393,0.00012829770107527393,8
10,0.0001358462488076578,0.0001358462488076578,8
11,1.9703451587688123e-05,1.9703451587688123e-05,8
12,0.00021753246917282013,0.00021753246917282013,8
13,0.00030649393628694134,0.00030649393628694134,8
14,0.00021022029324947776,0.00021022029324947776,8
15,0.0012162240824847423,0.0012162240824847423,8
16,0.0001086840548146459,0.0001086840548146459,8
17,6.549752273523208e-05,6.549752273523208e-05,8
18,0.0002163805001609448,0.0002163805001609448,8
0,0.00022388558814550943,0.00022388558814550943,9
1,5.9171315854067856e-05,5.9171315854067856e-05,9
2,2.181672598247423e-05,2.181672598247423e-05,9
3,0.00011432769829490411,0.00011432769829490411,9
4,8.190523648738662e-05,8.190523648738662e-05,9
5,1.1971601747540265e-32,1.1971601747540265e-32,9
6,6.272463834294186e-05,6.272463834294186e-05,9
7,4.958255612286483e-06,4.958255612286483e-06,9
8,6.681882335870882e-05,6.681882335870882e-05,9
9,0.00013637031866384574,0.00013637031866384574,9
10,0.0001441493826677055,0.0001441493826677055,9
11,1.6711288167385787e-05,1.6711288167385787e-05,9
12,0.0002195060864393553,0.0002195060864393553,9
13,0.0003069939019817637,0.0003069939019817637,9
14,0.0002103095695274334,0.0002103095695274334,9
15,0.0011947460333012368,0.0011947460333012368,9
16,0.00010772339077741737,0.00010772339077741737,9
17,6.362139290121252e-05,6.362139290121252e-05,9
18,0.00021251122994682826,0.00021251122994682826,9
0,0.0002251847038835299,0.0002251847038835299,10
1,5.9900202853071335e-05,5.9900202853071335e-05,10
2,2.137598723950849e-05,2.137598723950849e-05,10
3,0.00011331586477670742,0.00011331586477670742,10
4,8.104915720667421e-05,8.104915720667421e-05,10
5,1.2005041743028811e-32,1.2005041743028811e-32,10
6,6.34780195162289e-05,6.34780195162289e-05,10
7,5.171688762296275e-06,5.171688762296275e-06,10
8,6.604581300465444e-05,6.604581300465444e-05,10
9,0.00014829808894176465,0.00014829808894176465,10
10,0.00014301294575952238,0.00014301294575952238,10
11,1.7101242783600998e-05,1.7101242783600998e-05,10
12,0.00021923886057467895,0.00021923886057467895,10
13,0.00030692631523993947,0.00030692631523993947,10
14,0.00021029750405800125,0.00021029750405800125,10
15,0.0011976372910622365,0.0011976372910622365,10
16,0.00010785296103530376,0.00010785296103530376,10
17,6.387333085129793e-05,6.387333085129793e-05,10
18,0.00021303206441443216,0.00021303206441443216,10
0,0.00022440478345424304,0.00022440478345424304,11
1,5.946233522967514e-05,5.946233522967514e-05,11
2,2.1639890795099286e-05,2.1639890795099286e-05,11
3,0.00011392242519542696,0.00011392242519542696,11
4,8.156226508290318e-05,8.156226508290318e-05,11
5,1.1984972149119914e-32,1.1984972149119914e-32,11
6,6.302545112005822e-05,6.302545112005822e-05,11
7,5.043089180091888e-06,5.043089180091888e-06,11
8,6.65090795248886e-05,6.65090795248886e-05,11
9,0.0001489918717334747,0.0001489918717334747,11
10,0.00013592766454737269,0.00013592766454737269,11
11,1.6866730321674366e-05,1.6866730321674366e-05,11
12,0.0002193991765624101,0.0002193991765624101,11
13,0.00030696686639215554,0.00030696686639215554,11
14,0.00021030474329812755,0.00021030474329812755,11
15,0.0011959021171062203,0.0011959021171062203,11
16,0.0001077752095353235,0.0001077752095353235,11
17,6.372210833967547e-05,6.372210833967547e-05,11
18,0.0002127194872381576,0.0002127194872381576,11
0,0.00026421196468336784,0.00026421196468336784,12
1,8.280682457481279e-05,8.280682457481279e-05,12
2,1.0612643574666838e-05,1.0612643574666838e-05,12
3,8.610499880375403e-05,8.610499880375403e-05,12
4,5.8324013264887926e-05,5.8324013264887926e-05,12
5,1.2988127109055142e-32,1.2988127109055142e-32,12
6,8.7105336554853e-05,8.7105336554853e-05,12
7,1.3248502763981273e-05,1.3248502763981273e-05,12
8,4.5713054146090424e-05,4.5713054146090424e-05,12
9,0.0001169005490729672,0.0001169005490729672,12
10,0.00010536273341146964,0.00010536273341146964,12
11,0.00011221350216156983,0.00011221350216156983,12
12,0.00021161259881016957,0.00021161259881016957,12
13,0.0003049830100126005,0.0003049830100126005,12
14,0.000209950167061007,0.000209950167061007,12
15,0.0012824049291083378,0.0012824049291083378,12
16,0.0001116180030602125,0.0001116180030602125,12
17,7.134277965669585e-05,7.134277965669585e-05,12
18,0.00022830564571551794,0.00022830564571551794,12
0,0.0002407515203795384,0.0002407515203795384,13
1,6.954023542088033e-05,6.954023542088033e-05,13
2,1.5465225395526294e-05,1.5465225395526294e-05,13
3,9.822309926754464e-05,9.822309926754464e-05,13
4,6.856389609442818e-05,6.856389609442818e-05,13
5,1.247694295805941e-32,1.247694295805941e-32,13
6,7.340020044413561e-05,7.340020044413561e-05,13
7,8.498695223894281e-06,8.498695223894281e-06,13
8,5.491954099170878e-05,5.491954099170878e-05,13
9,0.00013070175024680725,0.00013070175024680725,13
10,0.00011857057499350601,0.00011857057499350601,13
11,0.00012577839253930775,0.00012577839253930775,13
12,2.2686807131919988e-05,2.2686807131919988e-05,13
13,0.00030597512207448864,0.00030597512207448864,13
14,0.00021012877533898056,0.00021012877533898056,13
15,0.0012276025185605367,0.0012276025185605367,13
16,0.0001096480855739814,0.0001096480855739814,13
17,6.735578336166053e-05,6.735578336166053e-05,13
18,0.0002200047856711279,0.0002200047856711279,13
0,0.00024621756933446604,0.00024621756933446604,14
1,7.27853840161457e-05,7.27853840161457e-05,14
2,1.3957614299570022e-05,1.3957614299570022e-05,14
3,9.433185104158779e-05,9.433185104158779e-05,14
4,6.532677105834791e-05,6.532677105834791e-05,14
5,1.2619033659364393e-32,1.2619033659364393e-32,14
6,7.674512793627507e-05,7.674512793627507e-05,14
7,9.67147274616792e-06,9.67147274616792e-06,14
8,5.203004414039292e-05,5.203004414039292e-05,14
9,0.00012619725643657348,0.00012619725643657348,14
10,0.0001142854001168642,0.0001142854001168642,14
11,0.00012136166665630982,0.00012136166665630982,14
12,2.457371234522527e-05,2.457371234522527e-05,14
13,0.00021429737518941568,0.00021429737518941568,14
14,0.00021007867752153862,0.00021007867752153862,14
15,0.0012393170807800343,0.0012393170807800343,14
16,0.00011019057083702617,0.00011019057083702617,14
17,6.84314143227662e-05,6.84314143227662e-05,14
18,0.00022219341822911983,0.00022219341822911983,14
0,0.0002478048464454924,0.0002478048464454924,15
1,7.372754887663362e-05,7.372754887663362e-05,15
2,1.3546623094310957e-05,1.3546623094310957e-05,15
3,9.325697494484152e-05,9.325697494484152e-05,15
4,6.443314086855265e-05,6.443314086855265e-05,15
5,1.2659426000138146e-32,1.2659426000138146e-32,15
6,7.771624811348629e-05,7.771624811348629e-05,15
7,1.001865056761241e-05,1.001865056761241e-05,15
8,5.1233021705011854e-05,5.1233021705011854e-05,15
9,0.0001249530923189174,0.0001249530923189174,15
10,0.00011310170988068763,0.00011310170988068763,15
11,0.00012014169394111375,0.00012014169394111375,15
12,2.5125054763134688e-05,2.5125054763134688e-05,15
13,0.0002139866535764345,0.0002139866535764345,15
14,0.0003056152624207003,0.0003056152624207003,15
15,0.001242746162044154,0.001242746162044154,15
16,0.00011034468156426186,0.00011034468156426186,15
17,6.873846014033944e-05,6.873846014033944e-05,15
18,0.00022281876455761552,0.00022281876455761552,15
0,0.00031452986540899205,0.00031452986540899205,16
1,0.00011513103628549103,0.00011513103628549103,16
2,2.5105995564932085e-06,2.5105995564932085e-06,16
3,5.757982320997704e-05,5.757982320997704e-05,16
4,3.541157205206516e-05,3.541157205206516e-05,16
5,1.424166003898118e-32,1.424166003898118e-32,16
6,0.00012031405185937896,0.00012031405185937896,16
7,2.8011021381731573e-05,2.8011021381731573e-05,16
8,2.5780963635210747e-05,2.5780963635210747e-05,16
9,8.310789910977268e-05,8.310789910977268e-05,16
10,7.345452996599979e-05,7.345452996599979e-05,16
11,7.917505822833107e-05,7.917505822833107e-05,16
12,5.109726698035851e-05,5.109726698035851e-05,16
13,0.00020243110967778794,0.00020243110967778794,16
14,0.00030261398032094315,0.00030261398032094315,16
15,0.00020952611007543157,0.00020952611007543157,16
16,1.230980683373537e-06,1.230980683373537e-06,16
17,1.0134597444278169e-05,1.0134597444278169e-05,16
18,1.843403709863815e-05,1.843403709863815e-05,16
0,0.00025103753737611335,0.00025103753737611335,17
1,7.564180666018235e-05,7.564180666018235e-05,17
2,1.2749829953431238e-05,1.2749829953431238e-05,17
3,9.115894508077268e-05,9.115894508077268e-05,17
4,6.268848431262793e-05,6.268848431262793e-05,17
5,1.2740060992857105e-32,1.2740060992857105e-32,17
6,7.968952761465231e-05,7.968952761465231e-05,17
7,1.0731123361521301e-05,1.0731123361521301e-05,17
8,4.967729466237161e-05,4.967729466237161e-05,17
9,0.0001225262706393733,0.0001225262706393733,17
10,0.00011079220043266739,0.00011079220043266739,17
11,0.00011776178203193111,0.00011776178203193111,17
12,2.6248214735009698e-05,2.6248214735009698e-05,17
13,0.00021337076507988833,0.00021337076507988833,17
14,0.0003054574074205598,0.0003054574074205598,17
15,0.00021003624476570944,0.00021003624476570944,17
16,0.0012704451620689924,0.0012704451620689924,17
17,0.00017919588546227698,0.00017919588546227698,17
18,0.000437009562441059,0.000437009562441059,17
0,0.00025408941876930627,0.00025408941876930627,18
1,7.741027664049599e-05,7.741027664049599e-05,18
2,1.2084226462574907e-05,1.2084226462574907e-05,18
3,8.942911745842106e-05,8.942911745842106e-05,18
4,6.124076498941118e-05,6.124076498941118e-05,18
5,1.281079397131436e-32,1.281079397131436e-32,18
6,8.151427817193958e-05,8.151427817193958e-05,18
7,1.1385376591594357e-05,1.1385376591594357e-05,18
8,4.838252845145315e-05,4.838252845145315e-05,18
9,0.00012053864798795017,0.00012053864798795017,18
10,0.0001088960371579947,0.0001088960371579947,18
11,0.00011581066176100925,0.00011581066176100925,18
12,2.7277061334754776e-05,2.7277061334754776e-05,18
13,0.00021284096288106492,0.00021284096288106492,18
14,0.00030531991641083146,0.00030531991641083146,18
15,0.00021001155921282616,0.00021001155921282616,18
16,0.0013187071765495921,0.0013187071765495921,18
17,0.0002254626553720547,0.0002254626553720547,18
18,0.0004082822205636446,0.0004082822205636446,18
0,0.00026007154102186816,0.00026007154102186816,19
1,8.100452890688727e-05,8.100452890688727e-05,19
2,1.0730977510284531e-05,1.0730977510284531e-05,19
3,8.569956794970569e-05,8.569956794970569e-05,19
4,5.815662188909259e-05,5.815662188909259e-05,19
5,1.2958777428794797e-32,1.2958777428794797e-32,19
6,8.521706446727464e-05,8.521706446727464e-05,19
7,1.2787327331230883e-05,1.2787327331230883e-05,19
8,4.564342420060734e-05,4.564342420060734e-05,19
9,0.0001162085331425713,0.0001162085331425713,19
10,0.00010478020887619712,0.00010478020887619712,19
11,0.00011156623473350893,0.00011156623473350893,19
12,2.9428549884557447e-05,2.9428549884557447e-05,19
13,0.00021172234703978167,0.00021172234703978167,19
14,0.00030503246644233707,0.00030503246644233707,19
15,0.0002099601017785792,0.0002099601017785792,19
16,0.0011463375088473326,0.0011463375088473326,19
17,0.0003082276514554884,0.0003082276514554884,19
18,0.00023294371323423312,0.00023294371323423312,19
