,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.09317942379320929,2.373228356415898,18,2.362962872335983
8,8,2,fam,0.0930106810129035,2.3750409428224786,18,2.362962872335983
9,9,0,fam,0.09399511583917937,2.3645124572197234,18,2.362962872335983
10,10,1,fam,0.09393394300532476,2.365163477731307,18,2.362962872335983
11,11,2,fam,0.09389727750943039,2.3655538866980335,18,2.362962872335983
12,12,0,fam,0.09410943677155083,2.363296952917886,18,2.362962872335983
13,13,1,fam,0.09409621748620403,2.363437429944686,18,2.362962872335983
14,14,2,fam,0.09408828769744618,2.36352170668952,18,2.362962872335983
15,15,0,fam,0.09413409182530595,2.3630350044293524,18,2.362962872335983
16,16,1,fam,0.09413123618333609,2.3630653407849658,18,2.362962872335983
17,17,2,fam,0.09412952288131599,2.3630835421566023,18,2.362962872335983
18,18,0,fam,0.09413941553437506,2.3629784515011663,18,2.362962872335983
19,19,1,fam,0.09413879870283115,2.3629850038423004,18,2.362962872335983
20,20,2,fam,0.0941384286077848,2.362988935226373,18,2.362962872335983
21,21,0,fam,0.09414056537239661,2.3629662373718037,18,2.362962872335983
22,22,1,fam,0.09414043213618242,2.362967652662948,18,2.362962872335983
23,23,2,fam,0.09414035219463493,2.362968501836673,18,2.362962872335983
24,24,0,fam,0.0941408137335307,2.3629635991806532,18,2.362962872335983
25,25,1,fam,0.09414078495448042,2.362963904882862,18,2.362962872335983
26,26,2,fam,0.09414076768705869,2.3629640883041425,18,2.362962872335983
27,27,0,fam,0.09414086737935472,2.362963029334201,18,2.362962872335983
28,28,1,fam,0.09414086116307856,2.362963095365846,18,2.362962872335983
29,29,2,fam,0.09414085743331324,2.3629631349848315,18,2.362962872335983
30,30,0,fam,0.09414087896684425,2.3629629062474997,18,2.362962872335983
31,31,1,fam,0.09414087762412854,2.3629629205103337,18,2.362962872335983
32,32,2,fam,0.09414087681849914,2.3629629290680336,18,2.362962872335983
33,33,0,fam,0.0941408814697416,2.3629628796607784,18,2.362962872335983
34,34,1,fam,0.094140881179715,2.3629628827415505,18,2.362962872335983
35,35,2,fam,0.09414088100569905,2.3629628845900137,18,2.362962872335983
36,36,0,fam,0.09414088201036741,2.362962873918047,18,2.362962872335983
37,37,1,fam,0.09414088194772167,2.362962874583493,18,2.362962872335983
38,38,2,fam,0.09414088191013421,2.362962874982762,18,2.362962872335983
39,39,0,fam,0.09414088212714258,2.362962872677617,18,2.362962872335983
40,40,1,fam,0.0941408821136111,2.3629628728213534,18,2.362962872335983
41,41,2,fam,0.09414088210549221,2.362962872907595,18,2.362962872335983
42,42,0,fam,0.09414088215236603,2.3629628724096836,18,2.362962872335983
43,43,1,fam,0.09414088214944322,2.3629628724407308,18,2.362962872335983
44,44,2,fam,0.09414088214768955,2.362962872459359,18,2.362962872335983
45,45,0,fam,0.09414088215781427,2.3629628723518104,18,2.362962872335983
46,46,1,fam,0.09414088215718294,2.3629628723585165,18,2.362962872335983
47,47,2,fam,0.09414088215680416,2.3629628723625404,18,2.362962872335983
48,48,0,fam,0.09414088215899111,2.3629628723393097,18,2.362962872335983
49,49,1,fam,0.09414088215885474,2.3629628723407583,18,2.362962872335983
50,50,2,fam,0.09414088215877292,2.3629628723416274,18,2.362962872335983
51,51,0,fam,0.0941408821592453,2.3629628723366096,18,2.362962872335983
52,52,1,fam,0.09414088215921586,2.3629628723369223,18,2.362962872335983
53,53,2,fam,0.09414088215919819,2.36296287233711,18,2.362962872335983
54,54,0,fam,0.09414088215930021,2.3629628723360265,18,2.362962872335983
55,55,1,fam,0.09414088215929385,2.362962872336094,18,2.362962872335983
56,56,2,fam,0.09414088215929003,2.3629628723361344,18,2.362962872335983
57,57,0,fam,0.09414088215931206,2.3629628723359004,18,2.362962872335983
58,58,1,fam,0.0941408821593107,2.362962872335915,18,2.362962872335983
59,59,3,nov,0.06451612903225891,2.740840023925188,18,2.362962872335983
60,60,0,fam,0.09414088215931464,2.362962872335873,18,2.362962872335983
61,61,1,fam,0.09414088215931433,2.3629628723358764,18,2.362962872335983
62,62,2,fam,0.07091507570770118,2.6462722346523924,18,2.362962872335983
63,63,0,fam,0.09414088215931518,2.362962872335867,18,2.362962872335983
64,64,1,fam,0.09414088215931511,2.362962872335868,18,2.362962872335983
65,65,2,fam,0.0891241079657667,2.417725409097017,18,2.362962872335983
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.3629628723358658
1,1,1,fam,0.07142857142857142,2.639057329615259,38,2.3629628723358658
2,2,2,fam,0.0684931506849315,2.681021528714291,38,2.3629628723358658
3,3,0,fam,0.0909090909090909,2.3978952727983707,38,2.3629628723358658
4,4,1,fam,0.08961518186610437,2.4122305328847524,38,2.3629628723358658
5,5,2,fam,0.08885636629730294,2.42073407475588,38,2.3629628723358658
6,6,0,fam,0.09346202650136251,2.370200058857381,38,2.3629628723358658
7,7,1,fam,0.09317942379320929,2.373228356415898,38,2.3629628723358658
8,8,2,fam,0.0930106810129035,2.3750409428224786,38,2.3629628723358658
9,9,0,fam,0.09399511583917937,2.3645124572197234,38,2.3629628723358658
10,10,1,fam,0.09393394300532476,2.365163477731307,38,2.3629628723358658
11,11,2,fam,0.09389727750943039,2.3655538866980335,38,2.3629628723358658
12,12,0,fam,0.09410943677155083,2.363296952917886,38,2.3629628723358658
13,13,1,fam,0.09409621748620403,2.363437429944686,38,2.3629628723358658
14,14,2,fam,0.09408828769744618,2.36352170668952,38,2.3629628723358658
15,15,0,fam,0.09413409182530595,2.3630350044293524,38,2.3629628723358658
16,16,1,fam,0.09413123618333609,2.3630653407849658,38,2.3629628723358658
17,17,2,fam,0.09412952288131599,2.3630835421566023,38,2.3629628723358658
18,18,0,fam,0.09413941553437506,2.3629784515011663,38,2.3629628723358658
19,19,1,fam,0.09413879870283115,2.3629850038423004,38,2.3629628723358658
20,20,2,fam,0.0941384286077848,2.362988935226373,38,2.3629628723358658
21,21,0,fam,0.09414056537239661,2.3629662373718037,38,2.3629628723358658
22,22,1,fam,0.09414043213618242,2.362967652662948,38,2.3629628723358658
23,23,2,fam,0.09414035219463493,2.362968501836673,38,2.3629628723358658
24,24,0,fam,0.0941408137335307,2.3629635991806532,38,2.3629628723358658
25,25,1,fam,0.09414078495448042,2.362963904882862,38,2.3629628723358658
26,26,2,fam,0.09414076768705869,2.3629640883041425,38,2.3629628723358658
27,27,0,fam,0.09414086737935472,2.362963029334201,38,2.3629628723358658
28,28,1,fam,0.09414086116307856,2.362963095365846,38,2.3629628723358658
29,29,2,fam,0.09414085743331324,2.3629631349848315,38,2.3629628723358658
30,30,0,fam,0.09414087896684425,2.3629629062474997,38,2.3629628723358658
31,31,1,fam,0.09414087762412854,2.3629629205103337,38,2.3629628723358658
32,32,2,fam,0.09414087681849914,2.3629629290680336,38,2.3629628723358658
33,33,0,fam,0.0941408814697416,2.3629628796607784,38,2.3629628723358658
34,34,1,fam,0.094140881179715,2.3629628827415505,38,2.3629628723358658
35,35,2,fam,0.09414088100569905,2.3629628845900137,38,2.3629628723358658
36,36,0,fam,0.09414088201036741,2.362962873918047,38,2.3629628723358658
37,37,1,fam,0.09414088194772167,2.362962874583493,38,2.3629628723358658
38,38,2,fam,0.09414088191013421,2.362962874982762,38,2.3629628723358658
39,39,0,fam,0.09414088212714258,2.362962872677617,38,2.3629628723358658
40,40,1,fam,0.0941408821136111,2.3629628728213534,38,2.3629628723358658
41,41,2,fam,0.09414088210549221,2.362962872907595,38,2.3629628723358658
42,42,0,fam,0.09414088215236603,2.3629628724096836,38,2.3629628723358658
43,43,1,fam,0.09414088214944322,2.3629628724407308,38,2.3629628723358658
44,44,2,fam,0.09414088214768955,2.362962872459359,38,2.3629628723358658
45,45,0,fam,0.09414088215781427,2.3629628723518104,38,2.3629628723358658
46,46,1,fam,0.09414088215718294,2.3629628723585165,38,2.3629628723358658
47,47,2,fam,0.09414088215680416,2.3629628723625404,38,2.3629628723358658
48,48,0,fam,0.09414088215899111,2.3629628723393097,38,2.3629628723358658
49,49,1,fam,0.09414088215885474,2.3629628723407583,38,2.3629628723358658
50,50,2,fam,0.09414088215877292,2.3629628723416274,38,2.3629628723358658
51,51,0,fam,0.0941408821592453,2.3629628723366096,38,2.3629628723358658
52,52,1,fam,0.09414088215921586,2.3629628723369223,38,2.3629628723358658
53,53,2,fam,0.09414088215919819,2.36296287233711,38,2.3629628723358658
54,54,0,fam,0.09414088215930021,2.3629628723360265,38,2.3629628723358658
55,55,1,fam,0.09414088215929385,2.362962872336094,38,2.3629628723358658
56,56,2,fam,0.09414088215929003,2.3629628723361344,38,2.3629628723358658
57,57,0,fam,0.09414088215931206,2.3629628723359004,38,2.3629628723358658
58,58,1,fam,0.0941408821593107,2.362962872335915,38,2.3629628723358658
59,59,2,fam,0.09414088215930987,2.3629628723359235,38,2.3629628723358658
60,60,0,fam,0.09414088215931464,2.362962872335873,38,2.3629628723358658
61,61,1,fam,0.09414088215931433,2.3629628723358764,38,2.3629628723358658
62,62,2,fam,0.09414088215931415,2.362962872335878,38,2.3629628723358658
63,63,0,fam,0.09414088215931518,2.362962872335867,38,2.3629628723358658
64,64,1,fam,0.09414088215931511,2.362962872335868,38,2.3629628723358658
65,65,2,fam,0.09414088215931508,2.3629628723358684,38,2.3629628723358658
66,66,0,fam,0.0941408821593153,2.3629628723358658,38,2.3629628723358658
67,67,1,fam,0.09414088215931529,2.362962872335866,38,2.3629628723358658
68,68,2,fam,0.09414088215931528,2.362962872335866,38,2.3629628723358658
69,69,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
70,70,1,fam,0.09414088215931532,2.3629628723358658,38,2.3629628723358658
71,71,2,fam,0.09414088215931532,2.3629628723358658,38,2.3629628723358658
72,72,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
73,73,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
74,74,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
75,75,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
76,76,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
77,77,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
78,78,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
79,79,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
80,80,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
81,81,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
82,82,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
83,83,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
84,84,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
85,85,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
86,86,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
87,87,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
88,88,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
89,89,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
90,90,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
91,91,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
92,92,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
93,93,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
94,94,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
95,95,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
96,96,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
97,97,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
98,98,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
99,99,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
100,100,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
101,101,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
102,102,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
103,103,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
104,104,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
105,105,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
106,106,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
107,107,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
108,108,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
109,109,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
110,110,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
111,111,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
112,112,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
113,113,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
114,114,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
115,115,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
116,116,2,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
117,117,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
118,118,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
119,119,3,nov,0.06451612903225806,2.740840023925201,38,2.3629628723358658
120,120,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
121,121,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
122,122,2,fam,0.07091507570770245,2.6462722346523746,38,2.3629628723358658
123,123,0,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
124,124,1,fam,0.09414088215931533,2.3629628723358658,38,2.3629628723358658
125,125,2,fam,0.08912410796576695,2.4177254090970144,38,2.3629628723358658
