resampling_id,test_rss,test_mse,outer_resampling_id
7,4.3412146529776625e-05,4.3412146529776625e-05,6
8,0.00011235161400514985,0.00011235161400514985,6
9,0.00010115536611878381,0.00010115536611878381,6
10,0.0001078026109643684,0.0001078026109643684,6
11,3.0824179231959916e-05,3.0824179231959916e-05,6
12,6.410155149506747e-05,6.410155149506747e-05,6
13,5.398766012364238e-05,5.398766012364238e-05,6
14,7.93185977803241e-05,7.93185977803241e-05,6
15,0.0001172691916384709,0.0001172691916384709,6
16,1.935333893384373e-05,1.935333893384373e-05,6
17,1.044173502556889e-06,1.044173502556889e-06,6
18,5.535831971947579e-05,5.535831971947579e-05,6
0,0.00029983806500409333,0.00029983806500409333,7
1,7.297116844416873e-05,7.297116844416873e-05,7
2,1.2705739984018066e-05,1.2705739984018066e-05,7
3,9.059909368362216e-05,9.059909368362216e-05,7
4,6.228897752261999e-05,6.228897752261999e-05,7
5,5.834505208858061e-20,5.834505208858061e-20,7
6,7.928988728749919e-05,7.928988728749919e-05,7
7,4.935247614042727e-05,4.935247614042727e-05,7
8,0.0001217922878166349,0.0001217922878166349,7
9,0.00011012301331654303,0.00011012301331654303,7
10,0.00011705407386309581,0.00011705407386309581,7
11,2.616972057947601e-05,2.616972057947601e-05,7
12,5.8166845884479505e-05,5.8166845884479505e-05,7
13,4.91342345771127e-05,4.91342345771127e-05,7
14,7.403058577668884e-05,7.403058577668884e-05,7
15,0.00011554066306475128,0.00011554066306475128,7
16,1.9517699071858374e-05,1.9517699071858374e-05,7
17,1.102800445564567e-06,1.102800445564567e-06,7
18,5.4315693509605684e-05,5.4315693509605684e-05,7
0,0.0002738475249785035,0.0002738475249785035,8
1,6.007689122970103e-05,6.007689122970103e-05,8
2,1.903005471213179e-05,1.903005471213179e-05,8
3,0.00010642838322444358,0.00010642838322444358,8
4,7.552295801671109e-05,7.552295801671109e-05,8
5,5.5692870048917e-20,5.5692870048917e-20,8
6,6.571639076938065e-05,6.571639076938065e-05,8
7,6.124972841103614e-06,6.124972841103614e-06,8
8,0.00014004384649512794,0.00014004384649512794,8
9,0.00012750947230806716,0.00012750947230806716,8
10,0.00013495959266680128,0.00013495959266680128,8
11,1.864149384208283e-05,1.864149384208283e-05,8
12,4.805753064370229e-05,4.805753064370229e-05,8
13,4.084830517644564e-05,4.084830517644564e-05,8
14,6.483034350552535e-05,6.483034350552535e-05,8
15,0.00011241232351803294,0.00011241232351803294,8
16,1.982011562946346e-05,1.982011562946346e-05,8
17,1.2141731591630048e-06,1.2141731591630048e-06,8
18,5.2434340852420724e-05,5.2434340852420724e-05,8
0,0.00026404366410678784,0.00026404366410678784,9
1,5.5393837451882976e-05,5.5393837451882976e-05,9
2,2.183768047192336e-05,2.183768047192336e-05,9
3,0.00011293813979513958,0.00011293813979513958,9
4,8.10219102504689e-05,8.10219102504689e-05,9
5,5.467660717604359e-20,5.467660717604359e-20,9
6,6.077441896143875e-05,6.077441896143875e-05,9
7,4.683093691613707e-06,4.683093691613707e-06,9
8,6.616215566942097e-05,6.616215566942097e-05,9
9,0.00013462570564086852,0.00013462570564086852,9
10,0.00014227798613698376,0.00014227798613698376,9
11,1.6054110431744298e-05,1.6054110431744298e-05,9
12,4.438113664953064e-05,4.438113664953064e-05,9
13,3.7828046937344186e-05,3.7828046937344186e-05,9
14,6.141220920903692e-05,6.141220920903692e-05,9
15,0.00011120553478702498,0.00011120553478702498,9
16,1.9938528000162135e-05,1.9938528000162135e-05,9
17,1.258999292877706e-06,1.258999292877706e-06,9
18,5.1710575817998885e-05,5.1710575817998885e-05,9
0,0.0002653580672382811,0.0002653580672382811,10
1,5.601557926872846e-05,5.601557926872846e-05,10
2,2.1446986684483467e-05,2.1446986684483467e-05,10
3,0.00011204715172933269,0.00011204715172933269,10
4,8.026751735749378e-05,8.026751735749378e-05,10
5,5.481339315846e-20,5.481339315846e-20,10
6,6.143096558941608e-05,6.143096558941608e-05,10
7,4.8666509855640984e-06,4.8666509855640984e-06,10
8,6.548061327640377e-05,6.548061327640377e-05,10
9,0.0001464785374349121,0.0001464785374349121,10
10,0.00014127772280665384,0.00014127772280665384,10
11,1.639246567416544e-05,1.639246567416544e-05,10
12,4.486939895807561e-05,4.486939895807561e-05,10
13,3.822941211423227e-05,3.822941211423227e-05,10
14,6.186870997943544e-05,6.186870997943544e-05,10
15,0.00011136823376549067,0.00011136823376549067,10
16,1.9922505719769982e-05,1.9922505719769982e-05,10
17,1.2528942250906107e-06,1.2528942250906107e-06,10
18,5.1808087970355876e-05,5.1808087970355876e-05,10
0,0.0002645690337494257,0.0002645690337494257,11
1,5.564211780531125e-05,5.564211780531125e-05,11
2,2.1680979773160592e-05,2.1680979773160592e-05,11
3,0.00011258132114761959,0.00011258132114761959,11
4,8.071972967178767e-05,8.071972967178767e-05,11
5,5.473130106257605e-20,5.473130106257605e-20,11
6,6.103661433512502e-05,6.103661433512502e-05,11
7,4.756093187702707e-06,4.756093187702707e-06,11
8,6.588911529072292e-05,6.588911529072292e-05,11
9,0.0001470891995866124,0.0001470891995866124,11
10,0.0001342361044622389,0.0001342361044622389,11
11,1.618902911004848e-05,1.618902911004848e-05,11
12,4.457612103454861e-05,4.457612103454861e-05,11
13,3.798833883953454e-05,3.798833883953454e-05,11
14,6.159460666958385e-05,6.159460666958385e-05,11
15,0.00011127060010666938,0.00011127060010666938,11
16,1.9932118315179995e-05,1.9932118315179995e-05,11
17,1.2565554851822378e-06,1.2565554851822378e-06,11
18,5.174956965644017e-05,5.174956965644017e-05,11
0,0.0003046129553382249,0.0003046129553382249,12
1,7.541053602378892e-05,7.541053602378892e-05,12
2,1.1708370735244613e-05,1.1708370735244613e-05,12
3,8.790100967264749e-05,8.790100967264749e-05,12
4,6.005529051146927e-05,6.005529051146927e-05,12
5,5.882613047099698e-20,5.882613047099698e-20,12
6,8.185298202309445e-05,8.185298202309445e-05,12
7,1.1667194746900579e-05,1.1667194746900579e-05,12
8,4.736646636556904e-05,4.736646636556904e-05,12
9,0.00011866076988558193,0.00011866076988558193,12
10,0.00010714629392489882,0.00010714629392489882,12
11,0.00011398447535305347,0.00011398447535305347,12
12,6.007747549580177e-05,6.007747549580177e-05,12
13,5.069753564798621e-05,5.069753564798621e-05,12
14,7.574120539406756e-05,7.574120539406756e-05,12
15,0.0001161049647094153,0.0001161049647094153,12
16,1.9463831014609983e-05,1.9463831014609983e-05,12
17,1.083436828133136e-06,1.083436828133136e-06,12
18,5.465583314486331e-05,5.465583314486331e-05,12
0,0.00030826896350974643,0.00030826896350974643,13
1,7.749041363533846e-05,7.749041363533846e-05,13
2,1.0792971188031789e-05,1.0792971188031789e-05,13
3,8.52082676503292e-05,8.52082676503292e-05,13
4,5.786724608563186e-05,5.786724608563186e-05,13
5,5.927255442747402e-20,5.927255442747402e-20,13
6,8.40265406787936e-05,8.40265406787936e-05,13
7,1.2551685702460355e-05,1.2551685702460355e-05,13
8,4.544164260662154e-05,4.544164260662154e-05,13
9,0.00011548385149822283,0.00011548385149822283,13
10,0.00010414375164953352,0.00010414375164953352,13
11,0.00011087750144056125,0.00011087750144056125,13
12,2.897675636188469e-05,2.897675636188469e-05,13
13,5.207542190571949e-05,5.207542190571949e-05,13
14,7.723353416072482e-05,7.723353416072482e-05,13
15,0.00011661898634918099,0.00011661898634918099,13
16,1.9414026799793796e-05,1.9414026799793796e-05,13
17,1.0656812549195434e-06,1.0656812549195434e-06,13
18,5.496797058841642e-05,5.496797058841642e-05,13
0,0.00030482829442786847,0.00030482829442786847,14
1,7.584729749799313e-05,7.584729749799313e-05,14
2,1.1349187879745926e-05,1.1349187879745926e-05,14
3,8.665756216398407e-05,8.665756216398407e-05,14
4,5.908551332850653e-05,5.908551332850653e-05,14
5,5.897873286866772e-20,5.897873286866772e-20,14
6,8.229410636722474e-05,8.229410636722474e-05,14
7,1.1923038359814061e-05,1.1923038359814061e-05,14
8,4.6532751567017274e-05,4.6532751567017274e-05,14
9,0.00011714006663897162,0.00011714006663897162,14
10,0.0001057270308574079,0.0001057270308574079,14
11,0.00011250467082442927,0.00011250467082442927,14
12,2.7999572031172492e-05,2.7999572031172492e-05,14
13,6.047412424581537e-05,6.047412424581537e-05,14
14,7.611212603850772e-05,7.611212603850772e-05,14
15,0.00011626917245010336,0.00011626917245010336,14
16,1.9446672638401365e-05,1.9446672638401365e-05,14
17,1.07732987021853e-06,1.07732987021853e-06,14
18,5.4758346335316755e-05,5.4758346335316755e-05,14
0,0.00030606487946402807,0.00030606487946402807,15
1,7.658723718212536e-05,7.658723718212536e-05,15
2,1.1005472849590782e-05,1.1005472849590782e-05,15
3,8.562335202916621e-05,8.562335202916621e-05,15
4,5.824998038291181e-05,5.824998038291181e-05,15
5,5.914492675880325e-20,5.914492675880325e-20,15
6,8.306553611667229e-05,8.306553611667229e-05,15
7,1.2246245973306653e-05,1.2246245973306653e-05,15
8,4.5800068209556386e-05,4.5800068209556386e-05,15
9,0.0001159135613115722,0.0001159135613115722,15
10,0.00010456996355947087,0.00010456996355947087,15
11,0.00011130604215872055,0.00011130604215872055,15
12,2.8479525212254658e-05,2.8479525212254658e-05,15
13,6.107147990658103e-05,6.107147990658103e-05,15
14,5.1550537740670913e-05,5.1550537740670913e-05,15
15,0.00011645915403625294,0.00011645915403625294,15
16,1.9428122163074762e-05,1.9428122163074762e-05,15
17,1.0707206495700178e-06,1.0707206495700178e-06,15
18,5.487404471936108e-05,5.487404471936108e-05,15
0,0.0002929386418316815,0.0002929386418316815,16
1,7.028520565603019e-05,7.028520565603019e-05,16
2,1.3352738378151761e-05,1.3352738378151761e-05,16
3,9.164664173568037e-05,9.164664173568037e-05,16
4,6.330914721825519e-05,6.330914721825519e-05,16
5,5.797207226607634e-20,5.797207226607634e-20,16
6,7.642320105028898e-05,7.642320105028898e-05,16
7,9.880568643991217e-06,9.880568643991217e-06,16
8,5.033285795601527e-05,5.033285795601527e-05,16
9,0.0001228098155485412,0.0001228098155485412,16
10,0.00011115742224766441,0.00011115742224766441,16
11,0.00011807917535909952,0.00011807917535909952,16
12,2.475343489791548e-05,2.475343489791548e-05,16
13,5.619138499031259e-05,5.619138499031259e-05,16
14,4.7588156498760944e-05,4.7588156498760944e-05,16
15,7.228895106907974e-05,7.228895106907974e-05,16
16,9.246367464603673e-07,9.246367464603673e-07,16
17,2.707309404631247e-05,2.707309404631247e-05,16
18,1.802316102451675e-05,1.802316102451675e-05,16
0,0.00028841030874834364,0.00028841030874834364,17
1,6.802964855244373e-05,6.802964855244373e-05,17
2,1.435637351222918e-05,1.435637351222918e-05,17
3,9.422931665726971e-05,9.422931665726971e-05,17
4,6.546283187120621e-05,6.546283187120621e-05,17
5,5.751631982570175e-20,5.751631982570175e-20,17
6,7.405024931082928e-05,7.405024931082928e-05,17
7,9.044439680059746e-06,9.044439680059746e-06,17
8,5.2257081195517904e-05,5.2257081195517904e-05,17
9,0.0001257914052072504,0.0001257914052072504,17
10,0.00011399670499872383,0.00011399670499872383,17
11,0.000121003864021485,0.000121003864021485,17
12,2.341647277018243e-05,2.341647277018243e-05,17
13,5.442272151821762e-05,5.442272151821762e-05,17
14,4.613895733768043e-05,4.613895733768043e-05,17
15,7.068763201125217e-05,7.068763201125217e-05,17
16,0.00010779239432974594,0.00010779239432974594,17
17,2.129202071394248e-07,2.129202071394248e-07,17
18,9.815535769186743e-05,9.815535769186743e-05,17
0,0.0002886638670187352,0.0002886638670187352,18
1,6.815504321576343e-05,6.815504321576343e-05,18
2,1.4299449169802049e-05,1.4299449169802049e-05,18
3,9.408469244086714e-05,9.408469244086714e-05,18
4,6.534199177811545e-05,6.534199177811545e-05,18
5,5.754172868567229e-20,5.754172868567229e-20,18
6,7.418222479227392e-05,7.418222479227392e-05,18
7,9.090214642134234e-06,9.090214642134234e-06,18
8,5.214897584752393e-05,5.214897584752393e-05,18
9,0.00012562469282746943,0.00012562469282746943,18
10,0.00011383786907124813,0.00011383786907124813,18
11,0.000120840300594494,0.000120840300594494,18
12,2.3490299087476326e-05,2.3490299087476326e-05,18
13,5.452100344398797e-05,5.452100344398797e-05,18
14,4.6219474594154414e-05,4.6219474594154414e-05,18
15,7.077680460739764e-05,7.077680460739764e-05,18
16,0.00015470794266012018,0.00015470794266012018,18
17,2.099150467102242e-05,2.099150467102242e-05,18
18,6.165693418902336e-05,6.165693418902336e-05,18
0,0.0002913019295095193,0.0002913019295095193,19
1,6.946518699701501e-05,6.946518699701501e-05,19
2,1.3713209443210743e-05,1.3713209443210743e-05,19
3,9.258311153977743e-05,9.258311153977743e-05,19
4,6.408885977816736e-05,6.408885977816736e-05,19
5,5.780651975596946e-20,5.780651975596946e-20,19
6,7.5560786209773e-05,7.5560786209773e-05,19
7,9.573289429628935e-06,9.573289429628935e-06,19
8,5.1028806568168496e-05,5.1028806568168496e-05,19
9,0.0001238922369355756,0.0001238922369355756,19
10,0.00011218775707831695,0.00011218775707831695,19
11,0.00011914076735461656,0.00011914076735461656,19
12,2.4264982286239073e-05,2.4264982286239073e-05,19
13,5.5548045529263706e-05,5.5548045529263706e-05,19
14,4.7060888619287136e-05,4.7060888619287136e-05,19
15,7.170727092763067e-05,7.170727092763067e-05,19
16,8.63750136521229e-05,8.63750136521229e-05,19
17,5.969738409460394e-05,5.969738409460394e-05,19
18,2.4270750972775848e-06,2.4270750972775848e-06,19
