,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,2.0914386714677872e-05,10.775073276250314,3,1.361466563699838
15,15,0,fam,0.26224514109220026,1.3384755596478188,3,1.361466563699838
16,16,1,fam,0.2603468154147564,1.3457406313867515,3,1.361466563699838
17,17,2,fam,0.12793394777747938,2.0562411812418073,3,1.361466563699838
18,18,0,fam,0.2622460140749892,1.338472230772659,3,1.361466563699838
19,19,1,fam,0.2612876103658602,1.3421335229419025,3,1.361466563699838
20,20,2,fam,0.19424295951554396,1.6386455348414504,3,1.361466563699838
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.3391996865196678
1,1,1,fam,9.987016878058524e-05,9.211639527707803,8,1.3391996865196678
2,2,2,fam,5.551546105590407e-05,9.798848998423558,8,1.3391996865196678
3,3,0,fam,0.2621963707860566,1.3386615491439957,8,1.3391996865196678
4,4,1,fam,0.21674059526631226,1.5290540540376485,8,1.3391996865196678
5,5,2,fam,0.19034166939248862,1.65893456179487,8,1.3391996865196678
6,6,0,fam,0.2622297850202407,1.3385341175357155,8,1.3391996865196678
7,7,1,fam,0.24483874917651724,1.4071554517506069,8,1.3391996865196678
8,8,2,fam,0.23250309578095457,1.458851738856471,8,1.3391996865196678
9,9,0,fam,0.2622394302711358,1.3384973365365074,8,1.3391996865196678
10,10,1,fam,0.2543555150315337,1.3690223251037945,8,1.3391996865196678
11,11,2,fam,0.24838167629654972,1.392788698565829,8,1.3391996865196678
12,12,0,fam,0.26224334323968834,1.338482415289327,8,1.3391996865196678
13,13,1,fam,0.2584304748648119,1.3531285772443582,8,1.3391996865196678
14,14,2,fam,0.25545909148036533,1.3646929937804484,8,1.3391996865196678
15,15,0,fam,0.26224514109220026,1.3384755596478188,8,1.3391996865196678
16,16,1,fam,0.2603468154147564,1.3457406313867515,8,1.3391996865196678
17,17,2,fam,0.2588478286950303,1.3515149239443542,8,1.3391996865196678
18,18,0,fam,0.2622460140749892,1.338472230772659,8,1.3391996865196678
19,19,1,fam,0.2612876103658602,1.3421335229419025,8,1.3391996865196678
20,20,2,fam,0.2605259164106846,1.3450529355561058,8,1.3391996865196678
21,21,0,fam,0.2622464493335127,1.338470571040427,8,1.3391996865196678
22,22,1,fam,0.2617592215930422,1.3403301993151386,8,1.3391996865196678
23,23,2,fam,0.2613707409836666,1.3418154160244762,8,1.3391996865196678
24,24,0,fam,0.2622466692104385,1.338469732604543,8,1.3391996865196678
25,25,1,fam,0.2619981098288991,1.339417989640579,8,1.3391996865196678
26,26,2,fam,0.2617996013111434,1.3401759483831908,8,1.3391996865196678
27,27,0,fam,0.2622467810196228,1.3384693062534254,8,1.3391996865196678
28,28,1,fam,0.26211975357807715,1.338953804922388,8,1.3391996865196678
29,29,3,nov,2.002578169297948e-05,10.818490029917575,8,1.3391996865196678
30,30,0,fam,0.26224683806625926,1.33846908872309,8,1.3391996865196678
31,31,1,fam,0.26218186143824335,1.3387168883893164,8,1.3391996865196678
32,32,2,fam,0.13406173498130358,2.0094548763092495,8,1.3391996865196678
33,33,0,fam,0.26224686722201007,1.3384689775463474,8,1.3391996865196678
34,34,1,fam,0.26221361526690984,1.3385957819720575,8,1.3391996865196678
35,35,2,fam,0.19664147318322256,1.6263731414144926,8,1.3391996865196678
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.3384697626049187
1,1,1,fam,9.987016878058524e-05,9.211639527707803,18,1.3384697626049187
2,2,2,fam,5.551546105590407e-05,9.798848998423558,18,1.3384697626049187
3,3,0,fam,0.2621963707860566,1.3386615491439957,18,1.3384697626049187
4,4,1,fam,0.21674059526631226,1.5290540540376485,18,1.3384697626049187
5,5,2,fam,0.19034166939248862,1.65893456179487,18,1.3384697626049187
6,6,0,fam,0.2622297850202407,1.3385341175357155,18,1.3384697626049187
7,7,1,fam,0.24483874917651724,1.4071554517506069,18,1.3384697626049187
8,8,2,fam,0.23250309578095457,1.458851738856471,18,1.3384697626049187
9,9,0,fam,0.2622394302711358,1.3384973365365074,18,1.3384697626049187
10,10,1,fam,0.2543555150315337,1.3690223251037945,18,1.3384697626049187
11,11,2,fam,0.24838167629654972,1.392788698565829,18,1.3384697626049187
12,12,0,fam,0.26224334323968834,1.338482415289327,18,1.3384697626049187
13,13,1,fam,0.2584304748648119,1.3531285772443582,18,1.3384697626049187
14,14,2,fam,0.25545909148036533,1.3646929937804484,18,1.3384697626049187
15,15,0,fam,0.26224514109220026,1.3384755596478188,18,1.3384697626049187
16,16,1,fam,0.2603468154147564,1.3457406313867515,18,1.3384697626049187
17,17,2,fam,0.2588478286950303,1.3515149239443542,18,1.3384697626049187
18,18,0,fam,0.2622460140749892,1.338472230772659,18,1.3384697626049187
19,19,1,fam,0.2612876103658602,1.3421335229419025,18,1.3384697626049187
20,20,2,fam,0.2605259164106846,1.3450529355561058,18,1.3384697626049187
21,21,0,fam,0.2622464493335127,1.338470571040427,18,1.3384697626049187
22,22,1,fam,0.2617592215930422,1.3403301993151386,18,1.3384697626049187
23,23,2,fam,0.2613707409836666,1.3418154160244762,18,1.3384697626049187
24,24,0,fam,0.2622466692104385,1.338469732604543,18,1.3384697626049187
25,25,1,fam,0.2619981098288991,1.339417989640579,18,1.3384697626049187
26,26,2,fam,0.2617996013111434,1.3401759483831908,18,1.3384697626049187
27,27,0,fam,0.2622467810196228,1.3384693062534254,18,1.3384697626049187
28,28,1,fam,0.26211975357807715,1.338953804922388,18,1.3384697626049187
29,29,2,fam,0.26201822019331616,1.3393412349164424,18,1.3384697626049187
30,30,0,fam,0.26224683806625926,1.33846908872309,18,1.3384697626049187
31,31,1,fam,0.26218186143824335,1.3387168883893164,18,1.3384697626049187
32,32,2,fam,0.26212990331407277,1.3389150839204247,18,1.3384697626049187
33,33,0,fam,0.26224686722201007,1.3384689775463474,18,1.3384697626049187
34,34,1,fam,0.26221361526690984,1.3385957819720575,18,1.3384697626049187
35,35,2,fam,0.26218701977358183,1.3386972139367566,18,1.3384697626049187
36,36,0,fam,0.26224688213611824,1.3384689206758578,18,1.3384697626049187
37,37,1,fam,0.2622298613468955,1.3385338264679265,18,1.3384697626049187
38,38,2,fam,0.2622162463062199,1.3385857480685637,18,1.3384697626049187
39,39,0,fam,0.26224688976857086,1.3384688915717844,18,1.3384697626049187
40,40,1,fam,0.26223817622817097,1.338502118601363,18,1.3384697626049187
41,41,2,fam,0.26223120581274917,1.338528699430143,18,1.3384697626049187
42,42,0,fam,0.26224689367545106,1.3384688766740664,18,1.3384697626049187
43,43,1,fam,0.2622424326320346,1.3384858876719756,18,1.3384697626049187
44,44,2,fam,0.26223886390657597,1.3384994962619567,18,1.3384697626049187
45,45,0,fam,0.26224689567552856,1.33846886904737,18,1.3384697626049187
46,46,1,fam,0.2622446116971218,1.3384775783529532,18,1.3384697626049187
47,47,2,fam,0.2622427845430404,1.3384845457428067,18,1.3384697626049187
48,48,0,fam,0.26224689669950396,1.3384688651427465,18,1.3384697626049187
49,49,1,fam,0.2622457273224352,1.3384733242219222,18,1.3384697626049187
50,50,2,fam,0.2622447918282887,1.3384768914709468,18,1.3384697626049187
51,51,0,fam,0.26224689722376254,1.3384688631436434,18,1.3384697626049187
52,52,1,fam,0.26224629850791337,1.3384711461698258,18,1.3384697626049187
53,53,2,fam,0.26224581953720233,1.338472972587019,18,1.3384697626049187
54,54,0,fam,0.26224689749217844,1.3384688621201197,18,1.3384697626049187
55,55,1,fam,0.2622465909510294,1.3384700310236648,18,1.3384697626049187
56,56,2,fam,0.2622463457186262,1.3384709661455172,18,1.3384697626049187
57,57,0,fam,0.26224689762960623,1.33846886159608,18,1.3384697626049187
58,58,1,fam,0.26224674068089593,1.338469460073159,18,1.3384697626049187
59,59,3,nov,1.9994839644195753e-05,10.820036335492812,18,1.3384697626049187
60,60,0,fam,0.26224689769996895,1.3384688613277729,18,1.3384697626049187
61,61,1,fam,0.2622468173423232,1.3384691677476344,18,1.3384697626049187
62,62,2,fam,0.13427989892878978,2.007828859560564,18,1.3384697626049187
63,63,0,fam,0.2622468977359945,1.3384688611904,18,1.3384697626049187
64,64,1,fam,0.26224685659290453,1.3384690180772636,18,1.3384697626049187
65,65,2,fam,0.19672782571635866,1.6259341008754127,18,1.3384697626049187
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.3384688610476523
1,1,1,fam,9.987016878058524e-05,9.211639527707803,38,1.3384688610476523
2,2,2,fam,5.551546105590407e-05,9.798848998423558,38,1.3384688610476523
3,3,0,fam,0.2621963707860566,1.3386615491439957,38,1.3384688610476523
4,4,1,fam,0.21674059526631226,1.5290540540376485,38,1.3384688610476523
5,5,2,fam,0.19034166939248862,1.65893456179487,38,1.3384688610476523
6,6,0,fam,0.2622297850202407,1.3385341175357155,38,1.3384688610476523
7,7,1,fam,0.24483874917651724,1.4071554517506069,38,1.3384688610476523
8,8,2,fam,0.23250309578095457,1.458851738856471,38,1.3384688610476523
9,9,0,fam,0.2622394302711358,1.3384973365365074,38,1.3384688610476523
10,10,1,fam,0.2543555150315337,1.3690223251037945,38,1.3384688610476523
11,11,2,fam,0.24838167629654972,1.392788698565829,38,1.3384688610476523
12,12,0,fam,0.26224334323968834,1.338482415289327,38,1.3384688610476523
13,13,1,fam,0.2584304748648119,1.3531285772443582,38,1.3384688610476523
14,14,2,fam,0.25545909148036533,1.3646929937804484,38,1.3384688610476523
15,15,0,fam,0.26224514109220026,1.3384755596478188,38,1.3384688610476523
16,16,1,fam,0.2603468154147564,1.3457406313867515,38,1.3384688610476523
17,17,2,fam,0.2588478286950303,1.3515149239443542,38,1.3384688610476523
18,18,0,fam,0.2622460140749892,1.338472230772659,38,1.3384688610476523
19,19,1,fam,0.2612876103658602,1.3421335229419025,38,1.3384688610476523
20,20,2,fam,0.2605259164106846,1.3450529355561058,38,1.3384688610476523
21,21,0,fam,0.2622464493335127,1.338470571040427,38,1.3384688610476523
22,22,1,fam,0.2617592215930422,1.3403301993151386,38,1.3384688610476523
23,23,2,fam,0.2613707409836666,1.3418154160244762,38,1.3384688610476523
24,24,0,fam,0.2622466692104385,1.338469732604543,38,1.3384688610476523
25,25,1,fam,0.2619981098288991,1.339417989640579,38,1.3384688610476523
26,26,2,fam,0.2617996013111434,1.3401759483831908,38,1.3384688610476523
27,27,0,fam,0.2622467810196228,1.3384693062534254,38,1.3384688610476523
28,28,1,fam,0.26211975357807715,1.338953804922388,38,1.3384688610476523
29,29,2,fam,0.26201822019331616,1.3393412349164424,38,1.3384688610476523
30,30,0,fam,0.26224683806625926,1.33846908872309,38,1.3384688610476523
31,31,1,fam,0.26218186143824335,1.3387168883893164,38,1.3384688610476523
32,32,2,fam,0.26212990331407277,1.3389150839204247,38,1.3384688610476523
33,33,0,fam,0.26224686722201007,1.3384689775463474,38,1.3384688610476523
34,34,1,fam,0.26221361526690984,1.3385957819720575,38,1.3384688610476523
35,35,2,fam,0.26218701977358183,1.3386972139367566,38,1.3384688610476523
36,36,0,fam,0.26224688213611824,1.3384689206758578,38,1.3384688610476523
37,37,1,fam,0.2622298613468955,1.3385338264679265,38,1.3384688610476523
38,38,2,fam,0.2622162463062199,1.3385857480685637,38,1.3384688610476523
39,39,0,fam,0.26224688976857086,1.3384688915717844,38,1.3384688610476523
40,40,1,fam,0.26223817622817097,1.338502118601363,38,1.3384688610476523
41,41,2,fam,0.26223120581274917,1.338528699430143,38,1.3384688610476523
42,42,0,fam,0.26224689367545106,1.3384688766740664,38,1.3384688610476523
43,43,1,fam,0.2622424326320346,1.3384858876719756,38,1.3384688610476523
44,44,2,fam,0.26223886390657597,1.3384994962619567,38,1.3384688610476523
45,45,0,fam,0.26224689567552856,1.33846886904737,38,1.3384688610476523
46,46,1,fam,0.2622446116971218,1.3384775783529532,38,1.3384688610476523
47,47,2,fam,0.2622427845430404,1.3384845457428067,38,1.3384688610476523
48,48,0,fam,0.26224689669950396,1.3384688651427465,38,1.3384688610476523
49,49,1,fam,0.2622457273224352,1.3384733242219222,38,1.3384688610476523
50,50,2,fam,0.2622447918282887,1.3384768914709468,38,1.3384688610476523
51,51,0,fam,0.26224689722376254,1.3384688631436434,38,1.3384688610476523
52,52,1,fam,0.26224629850791337,1.3384711461698258,38,1.3384688610476523
53,53,2,fam,0.26224581953720233,1.338472972587019,38,1.3384688610476523
54,54,0,fam,0.26224689749217844,1.3384688621201197,38,1.3384688610476523
55,55,1,fam,0.2622465909510294,1.3384700310236648,38,1.3384688610476523
56,56,2,fam,0.2622463457186262,1.3384709661455172,38,1.3384688610476523
57,57,0,fam,0.26224689762960623,1.33846886159608,38,1.3384688610476523
58,58,1,fam,0.26224674068089593,1.338469460073159,38,1.3384688610476523
59,59,2,fam,0.26224661512206304,1.338469938854564,38,1.3384688610476523
60,60,0,fam,0.26224689769996895,1.3384688613277729,38,1.3384688610476523
61,61,1,fam,0.2622468173423232,1.3384691677476344,38,1.3384688610476523
62,62,2,fam,0.26224675305624195,1.3384694128834562,38,1.3384688610476523
63,63,0,fam,0.2622468977359945,1.3384688611904,38,1.3384688610476523
64,64,1,fam,0.26224685659290453,1.3384690180772636,38,1.3384688610476523
65,65,2,fam,0.26224682367844177,1.3384691435867366,38,1.3384688610476523
66,66,0,fam,0.2622468977544397,1.3384688611200648,38,1.3384688610476523
67,67,1,fam,0.26224687668918406,1.3384689414461113,38,1.3384688610476523
68,68,2,fam,0.262246859836982,1.338469005706944,38,1.3384688610476523
69,69,0,fam,0.26224689776388366,1.3384688610840532,38,1.3384688610476523
70,70,1,fam,0.2622468869784745,1.3384689022109817,38,1.3384688610476523
71,71,2,fam,0.2622468783501477,1.3384689351125234,38,1.3384688610476523
72,72,0,fam,0.26224689776871896,1.3384688610656152,38,1.3384688610476523
73,73,1,fam,0.2622468922465898,1.3384688821226012,38,1.3384688610476523
74,74,2,fam,0.2622468878288867,1.3384688989681892,38,1.3384688610476523
75,75,0,fam,0.2622468977711945,1.3384688610561757,38,1.3384688610476523
76,76,1,fam,0.26224689494386455,1.3384688718373516,38,1.3384688610476523
77,77,2,fam,0.26224689268200063,1.3384688804622924,38,1.3384688610476523
78,78,0,fam,0.2622468977724621,1.338468861051342,38,1.3384688610476523
79,79,1,fam,0.2622468963248692,1.3384688665713038,38,1.3384688610476523
80,80,2,fam,0.26224689516679484,1.3384688709872736,38,1.3384688610476523
81,81,0,fam,0.262246897773111,1.3384688610488675,38,1.3384688610476523
82,82,1,fam,0.2622468970319434,1.3384688638750881,38,1.3384688610476523
83,83,2,fam,0.2622468964390094,1.3384688661360644,38,1.3384688610476523
84,84,0,fam,0.26224689777344334,1.3384688610476003,38,1.3384688610476523
85,85,1,fam,0.26224689739396556,1.338468862494625,38,1.3384688610476523
86,86,2,fam,0.26224689709038335,1.338468863652245,38,1.3384688610476523
87,87,0,fam,0.2622468977736135,1.3384688610469515,38,1.3384688610476523
88,88,1,fam,0.2622468975793209,1.338468861787828,38,1.3384688610476523
89,89,2,fam,0.2622468974238868,1.3384688623805294,38,1.3384688610476523
90,90,0,fam,0.26224689777370064,1.338468861046619,38,1.3384688610476523
91,91,1,fam,0.2622468976742228,1.338468861425948,38,1.3384688610476523
92,92,2,fam,0.2622468975946406,1.338468861729411,38,1.3384688610476523
93,93,0,fam,0.2622468977737452,1.3384688610464492,38,1.3384688610476523
94,94,1,fam,0.26224689772281257,1.3384688612406654,38,1.3384688610476523
95,95,2,fam,0.26224689768206644,1.3384688613960387,38,1.3384688610476523
96,96,0,fam,0.26224689777376803,1.3384688610463622,38,1.3384688610476523
97,97,1,fam,0.2622468977476905,1.338468861145801,38,1.3384688610476523
98,98,2,fam,0.2622468977268285,1.338468861225352,38,1.3384688610476523
99,99,0,fam,0.2622468977737797,1.3384688610463178,38,1.3384688610476523
100,100,1,fam,0.262246897760428,1.3384688610972304,38,1.3384688610476523
101,101,2,fam,0.26224689774974663,1.3384688611379605,38,1.3384688610476523
102,102,0,fam,0.2622468977737856,1.3384688610462951,38,1.3384688610476523
103,103,1,fam,0.26224689776694954,1.3384688610723625,38,1.3384688610476523
104,104,2,fam,0.2622468977614807,1.3384688610932163,38,1.3384688610476523
105,105,0,fam,0.2622468977737888,1.338468861046283,38,1.3384688610476523
106,106,1,fam,0.2622468977702887,1.3384688610596296,38,1.3384688610476523
107,107,2,fam,0.26224689776748866,1.3384688610703066,38,1.3384688610476523
108,108,0,fam,0.26224689777379034,1.3384688610462772,38,1.3384688610476523
109,109,1,fam,0.26224689777199833,1.3384688610531104,38,1.3384688610476523
110,110,2,fam,0.2622468977705647,1.338468861058577,38,1.3384688610476523
111,111,0,fam,0.2622468977737911,1.338468861046274,38,1.3384688610476523
112,112,1,fam,0.2622468977728736,1.3384688610497728,38,1.3384688610476523
113,113,2,fam,0.26224689777213955,1.338468861052572,38,1.3384688610476523
114,114,0,fam,0.26224689777379157,1.3384688610462725,38,1.3384688610476523
115,115,1,fam,0.2622468977733218,1.3384688610480637,38,1.3384688610476523
116,116,2,fam,0.26224689777294596,1.3384688610494968,38,1.3384688610476523
117,117,0,fam,0.2622468977737918,1.3384688610462716,38,1.3384688610476523
118,118,1,fam,0.2622468977735513,1.3384688610471884,38,1.3384688610476523
119,119,3,nov,1.9994801351707256e-05,10.820038250613205,38,1.3384688610476523
120,120,0,fam,0.2622468977737919,1.3384688610462712,38,1.3384688610476523
121,121,1,fam,0.2622468977736688,1.3384688610467406,38,1.3384688610476523
122,122,2,fam,0.13428016912282706,2.0078268473921934,38,1.3384688610476523
123,123,0,fam,0.2622468977737919,1.3384688610462712,38,1.3384688610476523
124,124,1,fam,0.26224689777372884,1.3384688610465116,38,1.3384688610476523
125,125,2,fam,0.19672793270454597,1.6259335570369504,38,1.3384688610476523
