resampling_id,shift,coef,outer_resampling_id
1,0.02640811224807667,0.010880179704187998,3
2,0.027983674854789663,0.01051245021552155,3
3,0.02853655334722713,0.010383410769895926,3
4,0.027369271788345344,0.01065584923025827,3
5,0.02639414918864808,0.010883438621784819,3
6,0.027112891228945567,0.010715687342441448,3
7,0.028425977648719826,0.010409218659025676,3
8,0.028937390254316114,0.010289857171800585,3
9,0.028868280442749045,0.01030598710250668,3
10,0.028909746329689286,0.010296309144083023,3
11,0.02687791786961754,0.010770529106842164,3
12,0.027793287918297886,0.010556885701935477,3
13,0.027419788072501474,0.010644058948321572,3
14,0.027371968034190935,0.010655219938155314,3
15,0.015835063558669725,0.01134697730391746,3
16,0.029511389325329148,0.010674923827981382,3
17,0.029267402298483555,0.010733507940617426,3
18,0.03050291755206967,0.010794649024952195,3
0,0.025002000854404467,0.011208360013621646,4
1,0.026200783824404224,0.010928569260336548,4
2,0.02777634542008955,0.010560840007639577,4
3,0.02853655334722713,0.010383410769895926,4
4,0.027179654686702928,0.010700105040552504,4
5,0.02618681975394688,0.010931828413903097,4
6,0.02690556179424437,0.010764077134559728,4
7,0.028218648214018628,0.010457608451143956,4
8,0.028730060819614916,0.010338246963918865,4
9,0.028660951008047848,0.01035437689462496,4
10,0.02870241689498809,0.010344698936201303,4
11,0.02667058843491634,0.010818918898960445,4
12,0.02760269970807128,0.010601368164767404,4
13,0.02723016318143821,0.010688316576632897,4
14,0.027182350898700223,0.010699475756349596,4
15,0.015603985028592497,0.011393717476952052,4
16,0.02932476446922944,0.010719206282882662,4
17,0.02908861302265042,0.010778206752582965,4
18,0.030324755674537147,0.010839412225958243,4
0,0.02413764875144806,0.011410096050954398,5
1,0.025233053393504967,0.011154433351681007,5
2,0.02667400908242001,0.010818120534647856,5
3,0.027369271788345344,0.01065584923025827,5
4,0.027179654686702928,0.010700105040552504,5
5,0.025220277969731298,0.011157415080259598,5
6,0.025877617255425006,0.011003994937906252,5
7,0.02707852556582697,0.010723708139376096,5
8,0.027546247749878263,0.010614543807316985,5
9,0.027483042049330792,0.010629295744081727,5
10,0.027520965469659275,0.010620444582022881,5
11,0.025662717873563598,0.011054151522906383,5
12,0.02659606649841806,0.010836311996185635,5
13,0.026257539771443315,0.010915322668106867,5
14,0.026213527293334864,0.010925594989879925,5
15,0.014712565632736,0.011574024564740772,5
16,0.028377823007848062,0.010943897106142396,5
17,0.02820084631106013,0.011000155843912549,5
18,0.029459581104315496,0.011056787478894062,5
0,0.022862221181467055,0.01170777532192839,6
1,0.024058390113122243,0.011428594673871547,6
2,0.025633941261521714,0.01106086785952585,6
3,0.02639414918864808,0.010883438621784819,6
4,0.02618681975394688,0.010931828413903097,6
5,0.025220277969731298,0.011157415080259598,6
6,0.024763157635665316,0.011264104986448618,6
7,0.026076244055439575,0.010957636303032847,6
8,0.026587656661035866,0.010838274815807757,6
9,0.026518546849468798,0.010854404746513849,6
10,0.02656001273640904,0.010844726788090193,6
11,0.02452818427633729,0.011318946750849336,6
12,0.025633288202396368,0.01106102028069731,6
13,0.025270705973784478,0.011145645402516592,6
14,0.025222973831962866,0.011156785877690497,6
15,0.0132161735511278,0.011876699264976157,6
16,0.027396307622865827,0.011176791650195883,6
17,0.02724112383904138,0.011240094476226856,6
18,0.02848374960670106,0.01130196530302074,6
0,0.023580082749162186,0.011540229541077095,7
1,0.024777128648520066,0.01126084421255658,7
2,0.026352683301815442,0.01089311658018336,7
3,0.027112891228945567,0.010715687342441448,7
4,0.02690556179424437,0.010764077134559728,7
5,0.025877617255425006,0.011003994937906252,7
6,0.024763157635665316,0.011264104986448618,7
7,0.026794986095737064,0.010789885023689477,7
8,0.027306398701333355,0.010670523536464386,7
9,0.027237288889766287,0.01068665346717048,7
10,0.027278754776706528,0.010676975508746824,7
11,0.02524692631663478,0.011151195471505965,7
12,0.026293993997848597,0.010906814409546634,7
13,0.025928072262803793,0.010992218957703997,7
14,0.025880313234997336,0.011003365707950323,7
15,0.01401724578872885,0.011714666665122907,7
16,0.028043273790678138,0.011023279139871446,7
17,0.027860926661929575,0.011085138594746325,7
18,0.029101377448813814,0.011146786206199773,7
0,0.0248915606132206,0.01123413628759877,8
1,0.026090208665112247,0.010954377023615774,8
2,0.027665769721582828,0.01058664789676919,8
3,0.028425977648719826,0.010409218659025676,8
4,0.028218648214018628,0.010457608451143956,8
5,0.02707852556582697,0.010723708139376096,8
6,0.026076244055439575,0.010957636303032847,8
7,0.026794986095737064,0.010789885023689477,8
8,0.028619485121107614,0.010364054853048615,8
9,0.028550375309540545,0.01038018478375471,8
10,0.028591841196480783,0.010370506825331053,8
11,0.026560012736409035,0.010844726788090195,8
12,0.027501052662617095,0.01062509214494443,8
13,0.027129029906204468,0.010711920645065605,8
14,0.027081221759771845,0.010723078859386545,8
15,0.015480743145884636,0.011418645569237166,8
16,0.029225231212642935,0.010742823592163343,8
17,0.028993258742206086,0.010802046118964584,8
18,0.030229736006519802,0.010863285933161469,8
0,0.02540234672869598,0.01111492102045458,9
1,0.026601618776837622,0.010835016118449354,9
2,0.02817718232717644,0.010467286409544726,9
3,0.028937390254316114,0.010289857171800585,9
4,0.028730060819614916,0.010338246963918865,9
5,0.027546247749878263,0.010614543807316985,9
6,0.026587656661035866,0.010838274815807757,9
7,0.027306398701333355,0.010670523536464386,9
8,0.028619485121107614,0.010364054853048615,9
9,0.029061787915136836,0.010260823296529619,9
10,0.029103253802077074,0.010251145338105963,9
11,0.027071425342005326,0.010725365300865104,9
12,0.02797117024784272,0.01051536873662568,9
13,0.027596771304160526,0.010602751828564336,9
14,0.0275489440273156,0.010613914507840652,9
15,0.016050736853408472,0.01130335314241851,9
16,0.02968557252435554,0.010633593536740189,9
17,0.029434272289261147,0.010691789049449589,9
18,0.03066920197110003,0.01075287003734655,9
0,0.025333321577956067,0.011131031191690281,10
1,0.02653250930228014,0.01085114597049887,10
2,0.028108072515609733,0.010483416340250734,10
3,0.028868280442749045,0.01030598710250668,10
4,0.028660951008047848,0.01035437689462496,10
5,0.027483042049330792,0.010629295744081727,10
6,0.026518546849468798,0.010854404746513849,10
7,0.027237288889766287,0.01068665346717048,10
8,0.028550375309540545,0.01038018478375471,10
9,0.029061787915136836,0.010260823296529619,10
10,0.02903414399051001,0.010267275268812055,10
11,0.02700231553043826,0.010741495231571196,10
12,0.02790764084443385,0.010530196224236323,10
13,0.027533563007139435,0.010617504371334777,10
14,0.027485738315485363,0.010628666447238746,10
15,0.015973710676716067,0.011318933200096706,10
16,0.02962336423898897,0.010648354355040615,10
17,0.029374675863983436,0.010706688653438103,10
18,0.03060981467858919,0.010767791104348567,10
0,0.025374736668400018,0.01112136508894886,11
1,0.026573974987014633,0.01084146805926916,11
2,0.028149538402549756,0.010473738381827127,11
3,0.028909746329689286,0.010296309144083023,11
4,0.02870241689498809,0.010344698936201303,11
5,0.027520965469659275,0.010620444582022881,11
6,0.02656001273640904,0.010844726788090193,11
7,0.027278754776706528,0.010676975508746824,11
8,0.028591841196480783,0.010370506825331053,11
9,0.029103253802077074,0.010251145338105963,11
10,0.02903414399051001,0.010267275268812055,11
11,0.027043781417378503,0.01073181727314754,11
12,0.02794575848647917,0.010521299731669938,11
13,0.027571487985352087,0.01060865284567251,11
14,0.027523661742583506,0.01061981528359989,11
15,0.01601992638273151,0.011309585165489787,11
16,0.02966068921020891,0.010639497864060357,11
17,0.029410433719150062,0.010697748891044995,11
18,0.030645447054095696,0.010758838464147356,11
0,0.023345397236646474,0.01159500412327848,12
1,0.024542156435024626,0.011315685709524936,12
2,0.02611770994248865,0.010947958344583788,12
3,0.02687791786961754,0.010770529106842164,12
4,0.02667058843491634,0.010818918898960445,12
5,0.025662717873563598,0.011054151522906383,12
6,0.02452818427633729,0.011318946750849336,12
7,0.02524692631663478,0.011151195471505965,12
8,0.026560012736409035,0.010844726788090195,12
9,0.027071425342005326,0.010725365300865104,12
10,0.02700231553043826,0.010741495231571196,12
11,0.027043781417378503,0.01073181727314754,12
12,0.026077994026258447,0.010957227867422818,12
13,0.025713164052932093,0.011042377603123498,12
14,0.025665413814774527,0.01105352230190384,12
15,0.013755356787974661,0.011767638861228776,12
16,0.027831765620431808,0.011073465922092898,12
17,0.027658298815985357,0.011135797248307268,12
18,0.02889946065427695,0.011197517834006626,12
0,0.024544655493106235,0.01131510244019208,13
1,0.025646127202779034,0.011058023713613535,13
2,0.02709446448089567,0.01071998806563029,13
3,0.027793287918297886,0.010556885701935477,13
4,0.02760269970807128,0.010601368164767404,13
5,0.02659606649841806,0.010836311996185635,13
6,0.025633288202396368,0.01106102028069731,13
7,0.026293993997848597,0.010906814409546634,13
8,0.027501052662617095,0.01062509214494443,13
9,0.02797117024784272,0.01051536873662568,13
10,0.02790764084443385,0.010530196224236323,13
11,0.02794575848647917,0.010521299731669938,13
12,0.026077994026258447,0.010957227867422818,13
13,0.026642796764064964,0.010825405354571795,13
14,0.026598562119159053,0.010835729529113197,13
15,0.015163938843346207,0.01148272546412745,13
16,0.02875640078426216,0.010854067950149754,13
17,0.02856220453104189,0.0109098132713399,13
18,0.029818557987024385,0.010966594478125489,13
0,0.02418797582523373,0.0113983499298987,14
1,0.025283481697456877,0.011142663603942948,14
2,0.026724496805366177,0.010806336918773873,14
3,0.027419788072501474,0.010644058948321572,14
4,0.02723016318143821,0.010688316576632897,14
5,0.026257539771443315,0.010915322668106867,14
6,0.025270705973784478,0.011145645402516592,14
7,0.025928072262803793,0.010992218957703997,14
8,0.027129029906204468,0.010711920645065605,14
9,0.027596771304160526,0.010602751828564336,14
10,0.027533563007139435,0.010617504371334777,14
11,0.027571487985352087,0.01060865284567251,14
12,0.025713164052932093,0.011042377603123498,14
13,0.026642796764064964,0.010825405354571795,14
14,0.026260023715354512,0.01091474292635592,14
15,0.014768852173136886,0.011562639506003483,14
16,0.028423580599032064,0.010933039718169843,14
17,0.028244641721852443,0.01098920662549418,14
18,0.02950320921906652,0.011045825907893794,14
0,0.0241403413999724,0.011409467598450634,15
1,0.02523574924599394,0.011153804151385786,15
2,0.026676705204155188,0.010817491271511737,15
3,0.027371968034190935,0.010655219938155314,15
4,0.027182350898700223,0.010699475756349596,15
5,0.026213527293334864,0.010925594989879925,15
6,0.025222973831962866,0.011156785877690497,15
7,0.025880313234997336,0.011003365707950323,15
8,0.027081221759771845,0.010723078859386545,15
9,0.0275489440273156,0.010613914507840652,15
10,0.027485738315485363,0.010628666447238746,15
11,0.027523661742583506,0.01061981528359989,15
12,0.025665413814774527,0.01105352230190384,15
13,0.026598562119159053,0.010835729529113197,15
14,0.026260023715354512,0.01091474292635592,15
15,0.014715578719631521,0.011573415108713774,15
16,0.02838026752580155,0.010943317069494045,15
17,0.02820318642407236,0.01099957079611801,15
18,0.029461912701269796,0.011056201664776163,15
0,0.011901108938497655,0.012142696921813668,16
1,0.013231759178298282,0.011873546765648077,16
2,0.014987775615188832,0.0115183579383502,16
3,0.015835063558669725,0.01134697730391746,16
4,0.015603985028592497,0.011393717476952052,16
5,0.014712565632736,0.011574024564740772,16
6,0.0132161735511278,0.011876699264976157,16
7,0.01401724578872885,0.011714666665122907,16
8,0.015480743145884636,0.011418645569237166,16
9,0.016050736853408472,0.01130335314241851,16
10,0.015973710676716067,0.011318933200096706,16
11,0.01601992638273151,0.011309585165489787,16
12,0.013755356787974661,0.011767638861228776,16
13,0.015163938843346207,0.01148272546412745,16
14,0.014768852173136886,0.011562639506003483,16
15,0.014715578719631521,0.011573415108713774,16
16,0.013717430828482237,0.01158643638204836,16
17,0.01407480098052729,0.011570237996918227,16
18,0.016242092104151472,0.011585977645047723,16
0,0.026330855067754087,0.011429602855022647,17
1,0.027408881808925457,0.011173808039980476,17
2,0.02882709818639261,0.010837292829263358,17
3,0.029511389325329148,0.010674923827981382,17
4,0.02932476446922944,0.010719206282882662,17
5,0.028377823007848062,0.010943897106142396,17
6,0.027396307622865827,0.011176791650195883,17
7,0.028043273790678138,0.011023279139871446,17
8,0.029225231212642935,0.010742823592163343,17
9,0.02968557252435554,0.010633593536740189,17
10,0.02962336423898897,0.010648354355040615,17
11,0.02966068921020891,0.010639497864060357,17
12,0.027831765620431808,0.011073465922092898,17
13,0.02875640078426216,0.010854067950149754,17
14,0.028423580599032064,0.010933039718169843,17
15,0.02838026752580155,0.010943317069494045,17
16,0.013717430828482237,0.01158643638204836,17
17,0.0324845291008254,0.011064035694069075,17
18,0.03445047835109469,0.011134455244838375,17
0,0.02622070238970975,0.011495208359745488,18
1,0.027253171228799816,0.01123708252818366,18
2,0.028611841620521637,0.010897403584467842,18
3,0.029267402298483555,0.010733507940617426,18
4,0.02908861302265042,0.010778206752582965,18
5,0.02820084631106013,0.011000155843912549,18
6,0.02724112383904138,0.011240094476226856,18
7,0.027860926661929575,0.011085138594746325,18
8,0.028993258742206086,0.010802046118964584,18
9,0.029434272289261147,0.010691789049449589,18
10,0.029374675863983436,0.010706688653438103,18
11,0.029410433719150062,0.010697748891044995,18
12,0.027658298815985357,0.011135797248307268,18
13,0.02856220453104189,0.0109098132713399,18
14,0.028244641721852443,0.01098920662549418,18
15,0.02820318642407236,0.01099957079611801,18
16,0.01407480098052729,0.011570237996918227,18
17,0.0324845291008254,0.011064035694069075,18
18,0.03423203238884026,0.011237915854368431,18
0,0.027467189707037112,0.011557376144854956,19
1,0.028495755831124955,0.011298948737161347,19
2,0.02984965733454418,0.01095878076195082,19
3,0.03050291755206967,0.010794649024952195,19
4,0.030324755674537147,0.010839412225958243,19
5,0.029459581104315496,0.011056787478894062,19
6,0.02848374960670106,0.01130196530302074,19
7,0.029101377448813814,0.011146786206199773,19
8,0.030229736006519802,0.010863285933161469,19
9,0.03066920197110003,0.01075287003734655,19
10,0.03060981467858919,0.010767791104348567,19
11,0.030645447054095696,0.010758838464147356,19
12,0.02889946065427695,0.011197517834006626,19
13,0.029818557987024385,0.010966594478125489,19
14,0.02950320921906652,0.011045825907893794,19
15,0.029461912701269796,0.011056201664776163,19
16,0.016242092104151472,0.011585977645047723,19
17,0.03445047835109469,0.011134455244838375,19
18,0.03423203238884026,0.011237915854368431,19
