resampling_id,test_rss,test_mse,outer_resampling_id
17,4.725580463448211e-05,4.725580463448211e-05,8
18,0.0001434519524841306,0.0001434519524841306,8
0,0.00027463426292918347,0.00027463426292918347,9
1,4.535865718841862e-05,4.535865718841862e-05,9
2,3.278228358284313e-05,3.278228358284313e-05,9
3,0.00013776208476035288,0.00013776208476035288,9
4,0.00010196303087190663,0.00010196303087190663,9
5,0.0,0.0,9
6,4.684288106765604e-05,4.684288106765604e-05,9
7,1.3466790239037617e-06,1.3466790239037617e-06,9
8,8.506844983143681e-05,8.506844983143681e-05,9
9,0.00016182206874128734,0.00016182206874128734,9
10,0.00017027215534291015,0.00017027215534291015,9
11,9.111973354055337e-06,9.111973354055337e-06,9
12,0.000449439998725766,0.000449439998725766,9
13,0.00035721000000403914,0.00035721000000403914,9
14,0.0002190400000015815,0.0002190400000015815,9
15,0.0013524563379892862,0.0013524563379892862,9
16,0.00025709831672588536,0.00025709831672588536,9
17,4.581355972866613e-05,4.581355972866613e-05,9
18,0.00014093081778251398,0.00014093081778251398,9
0,0.00027617801629107794,0.00027617801629107794,10
1,4.5987321318118304e-05,4.5987321318118304e-05,10
2,3.2251834683261913e-05,3.2251834683261913e-05,10
3,0.00013667241466243442,0.00013667241466243442,10
4,0.00010102587564626203,0.00010102587564626203,10
5,0.0,0.0,10
6,4.748171285550716e-05,4.748171285550716e-05,10
7,1.4567925878724806e-06,1.4567925878724806e-06,10
8,8.421263587100488e-05,8.421263587100488e-05,10
9,0.0001747929990823154,0.0001747929990823154,10
10,0.00016906047334717264,0.00016906047334717264,10
11,9.39493710659589e-06,9.39493710659589e-06,10
12,0.0004494399987239622,0.0004494399987239622,10
13,0.0003572100000040448,0.0003572100000040448,10
14,0.00021904000000158368,0.00021904000000158368,10
15,0.0013558016547859468,0.0013558016547859468,10
16,0.00025755664325505034,0.00025755664325505034,10
17,4.600715156655751e-05,4.600715156655751e-05,10
18,0.00014127020553802812,0.00014127020553802812,10
0,0.0002752512450743782,0.0002752512450743782,11
1,4.5609603640735165e-05,4.5609603640735165e-05,11
2,3.2569584823447244e-05,3.2569584823447244e-05,11
3,0.00013732569752162216,0.00013732569752162216,11
4,0.0001015876495820855,0.0001015876495820855,11
5,0.0,0.0,11
6,4.709789458323307e-05,4.709789458323307e-05,11
7,1.3902052499278618e-06,1.3902052499278618e-06,11
8,8.472560504770073e-05,8.472560504770073e-05,11
9,0.00017553169026997647,0.00017553169026997647,11
10,0.00016134907793321094,0.00016134907793321094,11
11,9.224639655508194e-06,9.224639655508194e-06,11
12,0.00044943999872504444,0.00044943999872504444,11
13,0.00035721000000404137,0.00035721000000404137,11
14,0.00021904000000158236,0.00021904000000158236,11
15,0.0013537939688414364,0.0013537939688414364,11
16,0.0002572815983590536,0.0002572815983590536,11
17,4.5890947484692933e-05,4.5890947484692933e-05,11
18,0.00014106652390512818,0.00014106652390512818,11
0,0.000322494770751205,0.000322494770751205,12
1,6.594950589218089e-05,6.594950589218089e-05,12
2,1.8831564013922114e-05,1.8831564013922114e-05,12
3,0.00010714657348092688,0.00010714657348092688,12
4,7.58924627862548e-05,7.58924627862548e-05,12
5,0.0,0.0,12
6,6.773672598433644e-05,6.773672598433644e-05,12
7,6.48472086883396e-06,6.48472086883396e-06,12
8,6.142185144913115e-05,6.142185144913115e-05,12
9,0.00014116755813407442,0.00014116755813407442,12
10,0.00012847959154559699,0.00012847959154559699,12
11,0.00013602068950846496,0.00013602068950846496,12
12,0.0004494399986720153,0.0004494399986720153,12
13,0.0003572100000042095,0.0003572100000042095,12
14,0.0002190400000016482,0.0002190400000016482,12
15,0.001453920001674193,0.001453920001674193,12
16,0.00027093159828959866,0.00027093159828959866,12
17,5.175774751677701e-05,5.175774751677701e-05,12
18,0.00015121972392984182,0.00015121972392984182,12
0,0.00030572894290791506,0.00030572894290791506,13
1,5.9585259456745096e-05,5.9585259456745096e-05,13
2,2.1632395240550373e-05,2.1632395240550373e-05,13
3,0.00011276632523427596,0.00011276632523427596,13
4,8.084688188179254e-05,8.084688188179254e-05,13
5,0.0,0.0,13
6,6.127225355966281e-05,6.127225355966281e-05,13
7,4.774689669845322e-06,4.774689669845322e-06,13
8,6.598969754666361e-05,6.598969754666361e-05,13
9,0.00014733827649656865,0.00014733827649656865,13
10,0.00013446129590782155,0.00013446129590782155,13
11,0.000142116836909346,0.000142116836909346,13
12,1.6239184715668256e-05,1.6239184715668256e-05,13
13,0.000357210000004167,0.000357210000004167,13
14,0.00021904000000163155,0.00021904000000163155,13
15,0.0014131333996548708,0.0014131333996548708,13
16,0.00026715042605132737,0.00026715042605132737,13
17,5.0186040265348236e-05,5.0186040265348236e-05,13
18,0.00014845498624113638,0.00014845498624113638,13
0,0.0003057289429711913,0.0003057289429711913,14
1,5.958525948467969e-05,5.958525948467969e-05,14
2,2.1632395223718782e-05,2.1632395223718782e-05,14
3,0.00011276632519584665,0.00011276632519584665,14
4,8.084688184925352e-05,8.084688184925352e-05,14
5,0.0,0.0,14
6,6.127225358798998e-05,6.127225358798998e-05,14
7,4.7746896777529055e-06,4.7746896777529055e-06,14
8,6.598969751726612e-05,6.598969751726612e-05,14
9,0.00014733827645264182,0.00014733827645264182,14
10,0.00013446129586585812,0.00013446129586585812,14
11,0.0001421168368662046,0.0001421168368662046,14
12,1.6239184730251473e-05,1.6239184730251473e-05,14
13,0.00044943999868541225,0.00044943999868541225,14
14,0.00021904000000163155,0.00021904000000163155,14
15,0.0014131333997894917,0.0014131333997894917,14
16,0.0002671504260689801,0.0002671504260689801,14
17,5.0186040272999356e-05,5.0186040272999356e-05,14
18,0.00014845498625498823,0.00014845498625498823,14
0,0.0003057289429710695,0.0003057289429710695,15
1,5.958525948462602e-05,5.958525948462602e-05,15
2,2.1632395223751152e-05,2.1632395223751152e-05,15
3,0.00011276632519592056,0.00011276632519592056,15
4,8.08468818493161e-05,8.08468818493161e-05,15
5,0.0,0.0,15
6,6.127225358793555e-05,6.127225358793555e-05,15
7,4.774689677737698e-06,4.774689677737698e-06,15
8,6.598969751732261e-05,6.598969751732261e-05,15
9,0.0001473382764527263,0.0001473382764527263,15
10,0.00013446129586593884,0.00013446129586593884,15
11,0.00014211683686628758,0.00014211683686628758,15
12,1.6239184730223456e-05,1.6239184730223456e-05,15
13,0.00044943999868541225,0.00044943999868541225,15
14,0.000357210000004167,0.000357210000004167,15
15,0.001413133399787355,0.001413133399787355,15
16,0.0002671504260689801,0.0002671504260689801,15
17,5.0186040272999356e-05,5.0186040272999356e-05,15
18,0.00014845498625498823,0.00014845498625498823,15
0,0.00039963644694733156,0.00039963644694733156,16
1,0.00010348438071932163,0.00010348438071932163,16
2,5.1240494669993245e-06,5.1240494669993245e-06,16
3,6.82876855193278e-05,6.82876855193278e-05,16
4,4.3920743454580396e-05,4.3920743454580396e-05,16
5,0.0,0.0,16
6,0.00010571578568408038,0.00010571578568408038,16
7,2.1243719256093733e-05,2.1243719256093733e-05,16
8,3.311479308643678e-05,3.311479308643678e-05,16
9,9.586190031755043e-05,9.586190031755043e-05,16
10,8.547842927089299e-05,8.547842927089299e-05,16
11,9.163710694020099e-05,9.163710694020099e-05,16
12,4.17785953896345e-05,4.17785953896345e-05,16
13,0.0004494399985916822,0.0004494399985916822,16
14,0.00035721000000446404,0.00035721000000446404,16
15,0.00021904000000174786,0.00021904000000174786,16
16,2.499999976437408e-05,2.499999976437408e-05,16
17,2.862249958201734e-05,2.862249958201734e-05,16
18,1.2250002772702996e-07,1.2250002772702996e-07,16
0,0.0003183675520153845,0.0003183675520153845,17
1,6.51479597889786e-05,6.51479597889786e-05,17
2,1.8539175196807606e-05,1.8539175196807606e-05,17
3,0.00010561966456903342,0.00010561966456903342,17
4,7.479778713230412e-05,7.479778713230412e-05,17
5,0.0,0.0,17
6,6.691240061360574e-05,6.691240061360574e-05,17
7,6.4226042691851e-06,6.4226042691851e-06,17
8,6.0528399438544165e-05,6.0528399438544165e-05,17
9,0.0001391725787489294,0.0001391725787489294,17
10,0.00012665894613356584,0.00012665894613356584,17
11,0.0001340963991721591,0.0001340963991721591,17
12,1.918440032512537e-05,1.918440032512537e-05,17
13,0.00044943999867182773,0.00044943999867182773,17
14,0.00035721000000421,0.00035721000000421,17
15,0.00021904000000164838,0.00021904000000164838,17
16,0.0012906056219176387,0.0012906056219176387,17
17,0.00020609473652301237,0.00020609473652301237,17
18,0.0004052974257238584,0.0004052974257238584,17
0,0.00031137123091221064,0.00031137123091221064,18
1,6.200437491262645e-05,6.200437491262645e-05,18
2,2.027572277972414e-05,2.027572277972414e-05,18
3,0.00010971066198153062,0.00010971066198153062,18
4,7.824666186666083e-05,7.824666186666083e-05,18
5,0.0,0.0,18
6,6.372600755727758e-05,6.372600755727758e-05,18
7,5.462236559877329e-06,5.462236559877329e-06,18
8,6.363480874374536e-05,6.363480874374536e-05,18
9,0.00014386289065922825,0.00014386289065922825,18
10,0.00013113521715199162,0.00013113521715199162,18
11,0.0001387010947257354,0.0001387010947257354,18
12,1.7496293562716904e-05,1.7496293562716904e-05,18
13,0.0004494399986795244,0.0004494399986795244,18
14,0.0003572100000041856,0.0003572100000041856,18
15,0.00021904000000163884,0.00021904000000163884,18
16,0.0015503906253718155,0.0015503906253718155,18
17,0.00045181753542113535,0.00045181753542113535,18
18,0.0002737039352026284,0.0002737039352026284,18
0,0.0003152146567154045,0.0003152146567154045,19
1,6.372600634743547e-05,6.372600634743547e-05,19
2,1.930974790720352e-05,1.930974790720352e-05,19
3,0.00010744803490207309,0.00010744803490207309,19
4,7.63376672099313e-05,7.63376672099313e-05,19
5,0.0,0.0,19
6,6.547121448550169e-05,6.547121448550169e-05,19
7,5.9815178187791105e-06,5.9815178187791105e-06,19
8,6.191441804499005e-05,6.191441804499005e-05,19
9,0.00014127020665009507,0.00014127020665009507,19
10,0.00012866041061794175,0.00012866041061794175,19
11,0.000136155561706662,0.000136155561706662,19
12,1.8416358216131726e-05,1.8416358216131726e-05,19
13,0.00044943999867528574,0.00044943999867528574,19
14,0.0003572100000041991,0.0003572100000041991,19
15,0.00021904000000164413,0.00021904000000164413,19
16,0.001404375625321454,0.001404375625321454,19
17,0.000539725824507607,0.000539725824507607,19
18,0.000162409535387226,0.000162409535387226,19
