,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
39,39,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
40,40,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
41,41,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
42,42,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
43,43,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
44,44,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
45,45,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
46,46,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
47,47,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
48,48,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
49,49,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
50,50,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
51,51,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
52,52,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
53,53,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
54,54,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
55,55,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
56,56,2,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
57,57,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
58,58,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
59,59,3,nov,0.0009765615453719878,6.931472783139015,18,6.9304732828049325
60,60,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
61,61,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
62,62,2,fam,0.0009765615453729645,6.931472783138015,18,6.9304732828049325
63,63,0,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
64,64,1,fam,0.0009775381069183364,6.9304732828049325,18,6.9304732828049325
65,65,2,fam,0.0009775381069173597,6.930473282805932,18,6.9304732828049325
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,6.9304732828049325
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,6.9304732828049325
2,2,2,fam,0.0009765625000000002,6.931471805599453,38,6.9304732828049325
3,3,0,fam,0.0009775381078729415,6.930473281828393,38,6.9304732828049325
4,4,1,fam,0.0009775381069183156,6.930473282804954,38,6.9304732828049325
5,5,2,fam,0.0009775381069173608,6.930473282805931,38,6.9304732828049325
6,6,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
7,7,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
8,8,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
9,9,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
10,10,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
11,11,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
12,12,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
13,13,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
14,14,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
15,15,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
16,16,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
17,17,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
18,18,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
19,19,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
20,20,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
21,21,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
22,22,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
23,23,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
24,24,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
25,25,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
26,26,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
27,27,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
28,28,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
29,29,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
30,30,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
31,31,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
32,32,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
33,33,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
34,34,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
35,35,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
36,36,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
37,37,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
38,38,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
39,39,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
40,40,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
41,41,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
42,42,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
43,43,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
44,44,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
45,45,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
46,46,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
47,47,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
48,48,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
49,49,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
50,50,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
51,51,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
52,52,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
53,53,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
54,54,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
55,55,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
56,56,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
57,57,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
58,58,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
59,59,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
60,60,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
61,61,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
62,62,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
63,63,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
64,64,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
65,65,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
66,66,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
67,67,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
68,68,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
69,69,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
70,70,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
71,71,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
72,72,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
73,73,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
74,74,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
75,75,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
76,76,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
77,77,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
78,78,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
79,79,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
80,80,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
81,81,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
82,82,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
83,83,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
84,84,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
85,85,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
86,86,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
87,87,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
88,88,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
89,89,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
90,90,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
91,91,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
92,92,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
93,93,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
94,94,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
95,95,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
96,96,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
97,97,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
98,98,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
99,99,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
100,100,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
101,101,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
102,102,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
103,103,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
104,104,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
105,105,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
106,106,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
107,107,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
108,108,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
109,109,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
110,110,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
111,111,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
112,112,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
113,113,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
114,114,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
115,115,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
116,116,2,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
117,117,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
118,118,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
119,119,3,nov,0.0009765615453719878,6.931472783139015,38,6.9304732828049325
120,120,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
121,121,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
122,122,2,fam,0.0009765615453729645,6.931472783138015,38,6.9304732828049325
123,123,0,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
124,124,1,fam,0.0009775381069183364,6.9304732828049325,38,6.9304732828049325
125,125,2,fam,0.0009775381069173597,6.930473282805932,38,6.9304732828049325
