,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.0021261812157535214,6.1534277648052145,8,6.1533888627359365
16,16,1,fam,0.002126180826386917,6.153427947934779,8,6.1533888627359365
17,17,2,fam,0.0021261805927670226,6.153428057812501,8,6.1533888627359365
18,18,0,fam,0.002126246379220694,6.153397117150094,8,6.1533888627359365
19,19,1,fam,0.002126246295114948,6.153397156706069,8,6.1533888627359365
20,20,2,fam,0.002126246244651504,6.153397180439653,8,6.1533888627359365
21,21,0,fam,0.0021262604545234606,6.153390497382829,8,6.1533888627359365
22,22,1,fam,0.0021262604363565,6.153390505926919,8,6.1533888627359365
23,23,2,fam,0.0021262604254563234,6.153390511053373,8,6.1533888627359365
24,24,0,fam,0.0021262634947885714,6.153389067518989,8,6.1533888627359365
25,25,1,fam,0.002126263490864502,6.153389069364513,8,6.1533888627359365
26,26,2,fam,0.002126263488510061,6.153389070471826,8,6.1533888627359365
27,27,0,fam,0.002126264151485822,6.153388758668675,8,6.1533888627359365
28,28,1,fam,0.0021262641506382225,6.153388759067308,8,6.1533888627359365
29,29,3,nov,0.0019474196696373314,6.241250029009843,8,6.1533888627359365
30,30,0,fam,0.0021262642933324275,6.153388691957019,8,6.1533888627359365
31,31,1,fam,0.0021262642931493456,6.153388692043125,8,6.1533888627359365
32,32,2,fam,0.0019860500768650482,6.221607498739964,8,6.1533888627359365
33,33,0,fam,0.002126264323971294,6.153388677547302,8,6.1533888627359365
34,34,1,fam,0.0021262643239317487,6.153388677565901,8,6.1533888627359365
35,35,2,fam,0.0020959780532161802,6.167734983371967,8,6.1533888627359365
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.153388673577321
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,6.153388673577321
2,2,2,fam,0.001948102548118133,6.24089943237626,18,6.153388673577321
3,3,0,fam,0.0020880730513915292,6.171513623275126,18,6.153388673577321
4,4,1,fam,0.002087897362705167,6.171597765962475,18,6.153388673577321
5,5,2,fam,0.002087791963683638,6.171648248176698,18,6.153388673577321
6,6,0,fam,0.0021180163760195127,6.1572753000011256,18,6.153388673577321
7,7,1,fam,0.002117977886880014,6.157293472423991,18,6.153388673577321
8,8,2,fam,0.0021179547940677643,6.157304375719199,18,6.153388673577321
9,9,0,fam,0.0021244828372854836,6.154226876914393,18,6.153388673577321
10,10,1,fam,0.0021244744984273544,6.154230802045888,18,6.153388673577321
11,11,2,fam,0.002124469495143899,6.15423315711739,18,6.153388673577321
12,12,0,fam,0.0021258795324255258,6.153569664625733,18,6.153388673577321
13,13,1,fam,0.002125877730056334,6.153570512448918,18,6.153388673577321
14,14,2,fam,0.002125876648636286,6.1535710211424846,18,6.153388673577321
15,15,0,fam,0.0021261812157535214,6.1534277648052145,18,6.153388673577321
16,16,1,fam,0.002126180826386917,6.153427947934779,18,6.153388673577321
17,17,2,fam,0.0021261805927670226,6.153428057812501,18,6.153388673577321
18,18,0,fam,0.002126246379220694,6.153397117150094,18,6.153388673577321
19,19,1,fam,0.002126246295114948,6.153397156706069,18,6.153388673577321
20,20,2,fam,0.002126246244651504,6.153397180439653,18,6.153388673577321
21,21,0,fam,0.0021262604545234606,6.153390497382829,18,6.153388673577321
22,22,1,fam,0.0021262604363565,6.153390505926919,18,6.153388673577321
23,23,2,fam,0.0021262604254563234,6.153390511053373,18,6.153388673577321
24,24,0,fam,0.0021262634947885714,6.153389067518989,18,6.153388673577321
25,25,1,fam,0.002126263490864502,6.153389069364513,18,6.153388673577321
26,26,2,fam,0.002126263488510061,6.153389070471826,18,6.153388673577321
27,27,0,fam,0.002126264151485822,6.153388758668675,18,6.153388673577321
28,28,1,fam,0.0021262641506382225,6.153388759067308,18,6.153388673577321
29,29,2,fam,0.0021262641501296627,6.1533887593064875,18,6.153388673577321
30,30,0,fam,0.0021262642933324275,6.153388691957019,18,6.153388673577321
31,31,1,fam,0.0021262642931493456,6.153388692043125,18,6.153388673577321
32,32,2,fam,0.002126264293039497,6.153388692094787,18,6.153388673577321
33,33,0,fam,0.002126264323971294,6.153388677547302,18,6.153388673577321
34,34,1,fam,0.0021262643239317487,6.153388677565901,18,6.153388673577321
35,35,2,fam,0.002126264323908021,6.153388677577061,18,6.153388673577321
36,36,0,fam,0.002126264330589289,6.153388674434804,18,6.153388673577321
37,37,1,fam,0.0021262643305807473,6.153388674438821,18,6.153388673577321
38,38,2,fam,0.002126264330575622,6.153388674441231,18,6.153388673577321
39,39,0,fam,0.002126264332018776,6.153388673762504,18,6.153388673577321
40,40,1,fam,0.002126264332016931,6.153388673763372,18,6.153388673577321
41,41,2,fam,0.002126264332015824,6.153388673763892,18,6.153388673577321
42,42,0,fam,0.0021262643323275454,6.153388673617288,18,6.153388673577321
43,43,1,fam,0.002126264332327147,6.153388673617475,18,6.153388673577321
44,44,2,fam,0.0021262643323269074,6.153388673617587,18,6.153388673577321
45,45,0,fam,0.0021262643323942394,6.153388673585921,18,6.153388673577321
46,46,1,fam,0.0021262643323941535,6.153388673585961,18,6.153388673577321
47,47,2,fam,0.002126264332394102,6.153388673585985,18,6.153388673577321
48,48,0,fam,0.0021262643324086454,6.153388673579145,18,6.153388673577321
49,49,1,fam,0.0021262643324086268,6.153388673579154,18,6.153388673577321
50,50,2,fam,0.0021262643324086155,6.153388673579159,18,6.153388673577321
51,51,0,fam,0.002126264332411757,6.153388673577682,18,6.153388673577321
52,52,1,fam,0.002126264332411753,6.153388673577684,18,6.153388673577321
53,53,2,fam,0.002126264332411751,6.153388673577685,18,6.153388673577321
54,54,0,fam,0.0021262643324124293,6.153388673577366,18,6.153388673577321
55,55,1,fam,0.0021262643324124284,6.153388673577366,18,6.153388673577321
56,56,2,fam,0.002126264332412428,6.153388673577366,18,6.153388673577321
57,57,0,fam,0.002126264332412574,6.153388673577298,18,6.153388673577321
58,58,1,fam,0.002126264332412574,6.153388673577298,18,6.153388673577321
59,59,3,nov,0.0019474196689386564,6.241250029368613,18,6.153388673577321
60,60,0,fam,0.002126264332412606,6.1533886735772825,18,6.153388673577321
61,61,1,fam,0.002126264332412606,6.1533886735772825,18,6.153388673577321
62,62,2,fam,0.0019860501162490226,6.221607478909661,18,6.153388673577321
63,63,0,fam,0.0021262643324126127,6.15338867357728,18,6.153388673577321
64,64,1,fam,0.0021262643324126127,6.15338867357728,18,6.153388673577321
65,65,2,fam,0.0020959780617212788,6.167734979314149,18,6.153388673577321
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.153388673577279
1,1,1,fam,0.0019485580670303975,6.240665632741481,38,6.153388673577279
2,2,2,fam,0.001948102548118133,6.24089943237626,38,6.153388673577279
3,3,0,fam,0.0020880730513915292,6.171513623275126,38,6.153388673577279
4,4,1,fam,0.002087897362705167,6.171597765962475,38,6.153388673577279
5,5,2,fam,0.002087791963683638,6.171648248176698,38,6.153388673577279
6,6,0,fam,0.0021180163760195127,6.1572753000011256,38,6.153388673577279
7,7,1,fam,0.002117977886880014,6.157293472423991,38,6.153388673577279
8,8,2,fam,0.0021179547940677643,6.157304375719199,38,6.153388673577279
9,9,0,fam,0.0021244828372854836,6.154226876914393,38,6.153388673577279
10,10,1,fam,0.0021244744984273544,6.154230802045888,38,6.153388673577279
11,11,2,fam,0.002124469495143899,6.15423315711739,38,6.153388673577279
12,12,0,fam,0.0021258795324255258,6.153569664625733,38,6.153388673577279
13,13,1,fam,0.002125877730056334,6.153570512448918,38,6.153388673577279
14,14,2,fam,0.002125876648636286,6.1535710211424846,38,6.153388673577279
15,15,0,fam,0.0021261812157535214,6.1534277648052145,38,6.153388673577279
16,16,1,fam,0.002126180826386917,6.153427947934779,38,6.153388673577279
17,17,2,fam,0.0021261805927670226,6.153428057812501,38,6.153388673577279
18,18,0,fam,0.002126246379220694,6.153397117150094,38,6.153388673577279
19,19,1,fam,0.002126246295114948,6.153397156706069,38,6.153388673577279
20,20,2,fam,0.002126246244651504,6.153397180439653,38,6.153388673577279
21,21,0,fam,0.0021262604545234606,6.153390497382829,38,6.153388673577279
22,22,1,fam,0.0021262604363565,6.153390505926919,38,6.153388673577279
23,23,2,fam,0.0021262604254563234,6.153390511053373,38,6.153388673577279
24,24,0,fam,0.0021262634947885714,6.153389067518989,38,6.153388673577279
25,25,1,fam,0.002126263490864502,6.153389069364513,38,6.153388673577279
26,26,2,fam,0.002126263488510061,6.153389070471826,38,6.153388673577279
27,27,0,fam,0.002126264151485822,6.153388758668675,38,6.153388673577279
28,28,1,fam,0.0021262641506382225,6.153388759067308,38,6.153388673577279
29,29,2,fam,0.0021262641501296627,6.1533887593064875,38,6.153388673577279
30,30,0,fam,0.0021262642933324275,6.153388691957019,38,6.153388673577279
31,31,1,fam,0.0021262642931493456,6.153388692043125,38,6.153388673577279
32,32,2,fam,0.002126264293039497,6.153388692094787,38,6.153388673577279
33,33,0,fam,0.002126264323971294,6.153388677547302,38,6.153388673577279
34,34,1,fam,0.0021262643239317487,6.153388677565901,38,6.153388673577279
35,35,2,fam,0.002126264323908021,6.153388677577061,38,6.153388673577279
36,36,0,fam,0.002126264330589289,6.153388674434804,38,6.153388673577279
37,37,1,fam,0.0021262643305807473,6.153388674438821,38,6.153388673577279
38,38,2,fam,0.002126264330575622,6.153388674441231,38,6.153388673577279
39,39,0,fam,0.002126264332018776,6.153388673762504,38,6.153388673577279
40,40,1,fam,0.002126264332016931,6.153388673763372,38,6.153388673577279
41,41,2,fam,0.002126264332015824,6.153388673763892,38,6.153388673577279
42,42,0,fam,0.0021262643323275454,6.153388673617288,38,6.153388673577279
43,43,1,fam,0.002126264332327147,6.153388673617475,38,6.153388673577279
44,44,2,fam,0.0021262643323269074,6.153388673617587,38,6.153388673577279
45,45,0,fam,0.0021262643323942394,6.153388673585921,38,6.153388673577279
46,46,1,fam,0.0021262643323941535,6.153388673585961,38,6.153388673577279
47,47,2,fam,0.002126264332394102,6.153388673585985,38,6.153388673577279
48,48,0,fam,0.0021262643324086454,6.153388673579145,38,6.153388673577279
49,49,1,fam,0.0021262643324086268,6.153388673579154,38,6.153388673577279
50,50,2,fam,0.0021262643324086155,6.153388673579159,38,6.153388673577279
51,51,0,fam,0.002126264332411757,6.153388673577682,38,6.153388673577279
52,52,1,fam,0.002126264332411753,6.153388673577684,38,6.153388673577279
53,53,2,fam,0.002126264332411751,6.153388673577685,38,6.153388673577279
54,54,0,fam,0.0021262643324124293,6.153388673577366,38,6.153388673577279
55,55,1,fam,0.0021262643324124284,6.153388673577366,38,6.153388673577279
56,56,2,fam,0.002126264332412428,6.153388673577366,38,6.153388673577279
57,57,0,fam,0.002126264332412574,6.153388673577298,38,6.153388673577279
58,58,1,fam,0.002126264332412574,6.153388673577298,38,6.153388673577279
59,59,2,fam,0.0021262643324125737,6.153388673577298,38,6.153388673577279
60,60,0,fam,0.002126264332412606,6.1533886735772825,38,6.153388673577279
61,61,1,fam,0.002126264332412606,6.1533886735772825,38,6.153388673577279
62,62,2,fam,0.002126264332412606,6.1533886735772825,38,6.153388673577279
63,63,0,fam,0.0021262643324126127,6.15338867357728,38,6.153388673577279
64,64,1,fam,0.0021262643324126127,6.15338867357728,38,6.153388673577279
65,65,2,fam,0.0021262643324126127,6.15338867357728,38,6.153388673577279
66,66,0,fam,0.002126264332412614,6.153388673577279,38,6.153388673577279
67,67,1,fam,0.002126264332412614,6.153388673577279,38,6.153388673577279
68,68,2,fam,0.002126264332412614,6.153388673577279,38,6.153388673577279
69,69,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
70,70,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
71,71,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
72,72,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
73,73,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
74,74,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
75,75,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
76,76,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
77,77,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
78,78,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
79,79,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
80,80,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
81,81,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
82,82,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
83,83,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
84,84,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
85,85,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
86,86,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
87,87,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
88,88,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
89,89,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
90,90,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
91,91,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
92,92,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
93,93,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
94,94,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
95,95,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
96,96,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
97,97,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
98,98,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
99,99,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
100,100,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
101,101,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
102,102,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
103,103,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
104,104,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
105,105,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
106,106,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
107,107,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
108,108,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
109,109,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
110,110,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
111,111,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
112,112,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
113,113,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
114,114,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
115,115,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
116,116,2,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
117,117,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
118,118,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
119,119,3,nov,0.0019474196689386564,6.241250029368613,38,6.153388673577279
120,120,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
121,121,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
122,122,2,fam,0.0019860501162490313,6.2216074789096565,38,6.153388673577279
123,123,0,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
124,124,1,fam,0.0021262643324126145,6.153388673577279,38,6.153388673577279
125,125,2,fam,0.0020959780617212805,6.167734979314148,38,6.153388673577279
