resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00012460268138274376,0.00012460268138274376,13
12,2.323313966862779e-05,2.323313966862779e-05,13
13,0.0003125316449634743,0.0003125316449634743,13
14,0.0002113400025276438,0.0002113400025276438,13
15,0.0012585119825365442,0.0012585119825365442,13
16,0.00012425557764512434,0.00012425557764512434,13
17,6.647223260803427e-05,6.647223260803427e-05,13
18,0.00021251030361543947,0.00021251030361543947,13
0,0.000219277043776814,0.000219277043776814,14
1,7.2856818710774e-05,7.2856818710774e-05,14
2,1.3618960621292575e-05,1.3618960621292575e-05,14
3,9.348679590957552e-05,9.348679590957552e-05,14
4,6.461499562855993e-05,6.461499562855993e-05,14
5,1.0402172835895895e-31,1.0402172835895895e-31,14
6,7.76209524514075e-05,7.76209524514075e-05,14
7,9.971921197921692e-06,9.971921197921692e-06,14
8,5.139082026019887e-05,5.139082026019887e-05,14
9,0.00012523104838824773,0.00012523104838824773,14
10,0.000113362101690704,0.000113362101690704,14
11,0.00012041257455331596,0.00012041257455331596,14
12,2.5057513926081597e-05,2.5057513926081597e-05,14
13,0.00023610605199028356,0.00023610605199028356,14
14,0.00021129866850429124,0.00021129866850429124,14
15,0.0012700433373729028,0.0012700433373729028,14
16,0.00012488750244101388,0.00012488750244101388,14
17,6.748678155645859e-05,6.748678155645859e-05,14
18,0.00021452392132589014,0.00021452392132589014,14
0,0.0002205568409338632,0.0002205568409338632,15
1,7.368648019642268e-05,7.368648019642268e-05,15
2,1.3260833862868098e-05,1.3260833862868098e-05,15
3,9.254349638357496e-05,9.254349638357496e-05,15
4,6.383143041479927e-05,6.383143041479927e-05,15
5,1.0431472783856165e-31,1.0431472783856165e-31,15
6,7.848182558510558e-05,7.848182558510558e-05,15
7,1.0282361769358683e-05,1.0282361769358683e-05,15
8,5.069240373791095e-05,5.069240373791095e-05,15
9,0.0001241385687517935,0.0001241385687517935,15
10,0.00011232291116713979,0.00011232291116713979,15
11,0.00011934141196229426,0.00011934141196229426,15
12,2.554804246023969e-05,2.554804246023969e-05,15
13,0.00023585114445426528,0.00023585114445426528,15
14,0.0003122360352023052,0.0003122360352023052,15
15,0.0012731428685632024,0.0012731428685632024,15
16,0.0001250531455450577,0.0001250531455450577,15
17,6.775378385794698e-05,6.775378385794698e-05,15
18,0.0002150540677655566,0.0002150540677655566,15
0,0.0002832087589548008,0.0002832087589548008,16
1,0.00011625946084399931,0.00011625946084399931,16
2,2.216122188628114e-06,2.216122188628114e-06,16
3,5.617845001569846e-05,5.617845001569846e-05,16
4,3.4305070378092315e-05,3.4305070378092315e-05,16
5,1.1769305360587996e-31,1.1769305360587996e-31,16
6,0.0001225617227824626,0.0001225617227824626,16
7,2.9070985602551113e-05,2.9070985602551113e-05,16
8,2.48338716945572e-05,2.48338716945572e-05,16
9,8.143604531456858e-05,8.143604531456858e-05,16
10,7.187875181197307e-05,7.187875181197307e-05,16
11,7.75415647464736e-05,7.75415647464736e-05,16
12,5.253858366696754e-05,5.253858366696754e-05,16
13,0.00022478111808411008,0.00022478111808411008,16
14,0.00030953801665623834,0.00030953801665623834,16
15,0.00021081034663747027,0.00021081034663747027,16
16,2.0812774326090168e-07,2.0812774326090168e-07,16
17,1.151696462682403e-05,1.151696462682403e-05,16
18,1.482927201563876e-05,1.482927201563876e-05,16
0,0.00022406237756045474,0.00022406237756045474,17
1,7.595655140124895e-05,7.595655140124895e-05,17
2,1.2329475705448149e-05,1.2329475705448149e-05,17
3,9.007132698005534e-05,9.007132698005534e-05,17
4,6.177747964769389e-05,6.177747964769389e-05,17
5,1.051013834707535e-31,1.051013834707535e-31,17
6,8.083761632993915e-05,8.083761632993915e-05,17
7,1.1140837877943319e-05,1.1140837877943319e-05,17
8,4.886211844738419e-05,4.886211844738419e-05,17
9,0.00012127742015042024,0.00012127742015042024,17
10,0.0001096005331688792,0.0001096005331688792,17
11,0.00011653575153030187,0.00011653575153030187,17
12,2.6894034803860444e-05,2.6894034803860444e-05,17
13,0.0002351716757400865,0.0002351716757400865,17
14,0.0003120723105709412,0.0003120723105709412,17
15,0.0002112589516730675,0.0002112589516730675,17
16,0.0012849612393485926,0.0012849612393485926,17
17,0.00018465154353983413,0.00018465154353983413,17
18,0.0004359504808265016,0.0004359504808265016,17
0,0.0002261872164198822,0.0002261872164198822,18
1,7.730272971328624e-05,7.730272971328624e-05,18
2,1.1837477148729863e-05,1.1837477148729863e-05,18
3,8.879342557706957e-05,8.879342557706957e-05,18
4,6.0706309160650684e-05,6.0706309160650684e-05,18
5,1.0553964439426003e-31,1.0553964439426003e-31,18
6,8.223681284590726e-05,8.223681284590726e-05,18
7,1.1643346024969068e-05,1.1643346024969068e-05,18
8,4.790353777510701e-05,4.790353777510701e-05,18
9,0.00011981171842768069,0.00011981171842768069,18
10,0.00010820133233846417,0.00010820133233846417,18
11,0.00011509657407776609,0.00011509657407776609,18
12,2.7682145796620525e-05,2.7682145796620525e-05,18
13,0.00023480137425664944,0.00023480137425664944,18
14,0.0003119817710106937,0.0003119817710106937,18
15,0.00021124290168941868,0.00021124290168941868,18
16,0.0013550898070002792,0.0013550898070002792,18
17,0.00024867928213555696,0.00024867928213555696,18
18,0.00039506524590327723,0.00039506524590327723,18
0,0.0002313262897440252,0.0002313262897440252,19
1,8.067760966851427e-05,8.067760966851427e-05,19
2,1.0573199761102588e-05,1.0573199761102588e-05,19
3,8.528674178053897e-05,8.528674178053897e-05,19
4,5.7808885664366274e-05,5.7808885664366274e-05,19
5,1.0668669290723315e-31,1.0668669290723315e-31,19
6,8.573660788990491e-05,8.573660788990491e-05,19
7,1.2976340310171091e-05,1.2976340310171091e-05,19
8,4.533176207312741e-05,4.533176207312741e-05,19
9,0.00011573795603648749,0.00011573795603648749,19
10,0.0001043299246280022,0.0001043299246280022,19
11,0.00011110373044035982,0.00011110373044035982,19
12,2.972122464849864e-05,2.972122464849864e-05,19
13,0.00023381906203269465,0.00023381906203269465,19
14,0.0003117446982806193,0.0003117446982806193,19
15,0.00021120102157469377,0.00021120102157469377,19
16,0.001185249828178245,0.001185249828178245,19
17,0.00033262716182956234,0.00033262716182956234,19
18,0.00022753075337701112,0.00022753075337701112,19
