resampling_id,test_rss,test_mse,outer_resampling_id
16,0.00013835157947513104,0.00013835157947513104,9
17,6.333929671048237e-05,6.333929671048237e-05,9
18,0.00018997429611724637,0.00018997429611724637,9
0,0.00026044661459593323,0.00026044661459593323,10
1,5.527103577814954e-05,5.527103577814954e-05,10
2,2.5202999258838388e-05,2.5202999258838388e-05,10
3,0.00012182013059804508,0.00012182013059804508,10
4,8.828908847241682e-05,8.828908847241682e-05,10
5,0.0,0.0,10
6,5.7163463497507933e-05,5.7163463497507933e-05,10
7,3.5039822332525637e-06,3.5039822332525637e-06,10
8,7.260801299211244e-05,7.260801299211244e-05,10
9,0.00015797485511420646,0.00015797485511420646,10
10,0.00015252265790555817,0.00015252265790555817,10
11,1.3925431817732133e-05,1.3925431817732133e-05,10
12,0.0002760601636249025,0.0002760601636249025,10
13,0.0003350951515602604,0.0003350951515602604,10
14,0.00021683560456829478,0.00021683560456829478,10
15,0.0012488270882298855,0.0012488270882298855,10
16,0.0001385443668525752,0.0001385443668525752,10
17,6.359120535123017e-05,6.359120535123017e-05,10
18,0.00019043790835016037,0.00019043790835016037,10
0,0.0002595711872969314,0.0002595711872969314,11
1,5.485280080953408e-05,5.485280080953408e-05,11
2,2.5486913580067878e-05,2.5486913580067878e-05,11
3,0.00012244337326319782,0.00012244337326319782,11
4,8.881978703776713e-05,8.881978703776713e-05,11
5,0.0,0.0,11
6,5.6737873031566327e-05,5.6737873031566327e-05,11
7,3.3992113132927327e-06,3.3992113132927327e-06,11
8,7.308935470423496e-05,7.308935470423496e-05,11
9,0.00015868447227250824,0.00015868447227250824,11
10,0.0001452026540697966,0.0001452026540697966,11
11,1.3715777584664524e-05,1.3715777584664524e-05,11
12,0.00027618919946874483,0.00027618919946874483,11
13,0.000335113434448848,0.000335113434448848,11
14,0.00021683745017288752,0.00021683745017288752,11
15,0.0012470062865221748,0.0012470062865221748,11
16,0.00013842867831884032,0.00013842867831884032,11
17,6.344000017361259e-05,6.344000017361259e-05,11
18,0.00019015967320931183,0.00019015967320931183,11
0,0.0003042002487589433,0.0003042002487589433,12
1,7.721427713214014e-05,7.721427713214014e-05,12
2,1.344520733047262e-05,1.344520733047262e-05,12
3,9.377457822646546e-05,9.377457822646546e-05,12
4,6.468565289134733e-05,6.468565289134733e-05,12
5,0.0,0.0,12
6,7.946190141836847e-05,7.946190141836847e-05,12
7,1.0403081947015637e-05,1.0403081947015637e-05,12
8,5.137370636598164e-05,5.137370636598164e-05,12
9,0.0001257833270714839,0.0001257833270714839,12
10,0.00011381306249887659,0.00011381306249887659,12
11,0.00012092341210157051,0.00012092341210157051,12
12,0.0002699018993733948,0.0002699018993733948,12
13,0.0003342181594336407,0.0003342181594336407,12
14,0.00021674702478465682,0.00021674702478465682,12
15,0.001337787699922176,0.001337787699922176,12
16,0.0001441542429142765,0.0001441542429142765,12
17,7.106070977796413e-05,7.106070977796413e-05,12
18,0.00020403239739131486,0.00020403239739131486,12
0,0.00028002542321673037,0.00028002542321673037,13
1,6.57997475862644e-05,6.57997475862644e-05,13
2,1.8084732028916926e-05,1.8084732028916926e-05,13
3,0.0001045726246034499,0.0001045726246034499,13
4,7.390754690941088e-05,7.390754690941088e-05,13
5,0.0,0.0,13
6,6.785394606154681e-05,6.785394606154681e-05,13
7,6.706620481551678e-06,6.706620481551678e-06,13
8,5.972326278440257e-05,5.972326278440257e-05,13
9,0.00013798245147619715,0.00013798245147619715,13
10,0.0001255195602380879,0.0001255195602380879,13
11,0.00013292652028600317,0.00013292652028600317,13
12,1.9678601722962286e-05,1.9678601722962286e-05,13
13,0.0003346160064380547,0.0003346160064380547,13
14,0.00021678737291979427,0.00021678737291979427,13
15,0.0012847496302736264,0.0012847496302736264,13
16,0.0001415326377699317,0.0001415326377699317,13
17,6.751473999899446e-05,6.751473999899446e-05,13
18,0.00019748000204049032,0.00019748000204049032,13
0,0.00028585773932008517,0.00028585773932008517,14
1,6.87709651133281e-05,6.87709651133281e-05,14
2,1.656099283094033e-05,1.656099283094033e-05,14
3,0.0001008433053409259,0.0001008433053409259,14
4,7.078189203179869e-05,7.078189203179869e-05,14
5,0.0,0.0,14
6,7.087206472154148e-05,7.087206472154148e-05,14
7,7.682727660124325e-06,7.682727660124325e-06,14
8,5.691890520987826e-05,5.691890520987826e-05,14
9,0.00013368826235790496,0.00013368826235790496,14
10,0.00012142727104203638,0.00012142727104203638,14
11,0.00012871311256167875,0.00012871311256167875,14
12,2.1324414231084442e-05,2.1324414231084442e-05,14
13,0.0002717808106498571,0.0002717808106498571,14
14,0.00021677534346436293,0.00021677534346436293,14
15,0.0012965097138023327,0.0012965097138023327,14
16,0.00014229481445264923,0.00014229481445264923,14
17,6.853214616240321e-05,6.853214616240321e-05,14
18,0.00019932419449468513,0.00019932419449468513,14
0,0.00028674839136499464,0.00028674839136499464,15
1,6.922500139201444e-05,6.922500139201444e-05,15
2,1.6338922830734482e-05,1.6338922830734482e-05,15
3,0.00010029391796504333,0.00010029391796504333,15
4,7.032180857413215e-05,7.032180857413215e-05,15
5,0.0,0.0,15
6,7.13332277643126e-05,7.13332277643126e-05,15
7,7.835144585302663e-06,7.835144585302663e-06,15
8,5.650643961066499e-05,5.650643961066499e-05,15
9,0.00013305550061183758,0.00013305550061183758,15
10,0.00012082428852200351,0.00012082428852200351,15
11,0.0001280922628613925,0.0001280922628613925,15
12,2.157780262759727e-05,2.157780262759727e-05,15
13,0.0002716556489820868,0.0002716556489820868,15
14,0.00033447903167218586,0.00033447903167218586,15
15,0.001298312040160297,0.001298312040160297,15
16,0.00014240945616712472,0.00014240945616712472,15
17,6.868566138587995e-05,6.868566138587995e-05,15
18,0.00019960238907425082,0.00019960238907425082,15
0,0.0003659592924370833,0.0003659592924370833,16
1,0.00011153912676859202,0.00011153912676859202,16
2,3.4566242425230315e-06,3.4566242425230315e-06,16
3,6.178651149999456e-05,6.178651149999456e-05,16
4,3.8734911623600486e-05,3.8734911623600486e-05,16
5,0.0,0.0,16
6,0.00011425148261355603,0.00011425148261355603,16
7,2.5149709528202548e-05,2.5149709528202548e-05,16
8,2.8631382491312427e-05,2.8631382491312427e-05,16
9,8.813507137843116e-05,8.813507137843116e-05,16
10,7.818911280184387e-05,7.818911280184387e-05,16
11,8.408525346512929e-05,8.408525346512929e-05,16
12,4.719521581302347e-05,4.719521581302347e-05,16
13,0.0002617792372315152,0.0002617792372315152,16
14,0.0003330512855712948,0.0003330512855712948,16
15,0.00021662906794998025,0.00021662906794998025,16
16,9.964824186240757e-08,9.964824186240757e-08,16
17,1.1800486813826052e-05,1.1800486813826052e-05,16
18,9.736977776142455e-06,9.736977776142455e-06,16
0,0.00029174260179874777,0.00029174260179874777,17
1,7.175820838195739e-05,7.175820838195739e-05,17
2,1.5159175316020746e-05,1.5159175316020746e-05,17
3,9.736015341705023e-05,9.736015341705023e-05,17
4,6.786379511573627e-05,6.786379511573627e-05,17
5,0.0,0.0,17
6,7.390624876302557e-05,7.390624876302557e-05,17
7,8.696971560651024e-06,8.696971560651024e-06,17
8,5.4302962682853365e-05,5.4302962682853365e-05,17
9,0.0001296794727034977,0.0001296794727034977,17
10,0.00011760601552179861,0.00011760601552179861,17
11,0.00012477931074404144,0.00012477931074404144,17
12,2.2996463001970014e-05,2.2996463001970014e-05,17
13,0.0002709751832935097,0.0002709751832935097,17
14,0.0003343815940584642,0.0003343815940584642,17
15,0.0002167636908839428,0.0002167636908839428,17
16,0.0012907766830048213,0.0012907766830048213,17
17,0.0001946853509173081,0.0001946853509173081,17
18,0.00042302078776533265,0.00042302078776533265,17
0,0.0002936168078787368,0.0002936168078787368,18
1,7.265572375469419e-05,7.265572375469419e-05,18
2,1.4797969442638113e-05,1.4797969442638113e-05,18
3,9.65000434734672e-05,9.65000434734672e-05,18
4,6.713267610739729e-05,6.713267610739729e-05,18
5,0.0,0.0,18
6,7.481869475191161e-05,7.481869475191161e-05,18
7,8.994882354374323e-06,8.994882354374323e-06,18
8,5.3642808145276324e-05,5.3642808145276324e-05,18
9,0.00012870375783965302,0.00012870375783965302,18
10,0.00011667105759285397,0.00011667105759285397,18
11,0.00012381982791594042,0.00012381982791594042,18
12,2.348826465945837e-05,2.348826465945837e-05,18
13,0.00027075904777302276,0.00027075904777302276,18
14,0.0003343500134415007,0.0003343500134415007,18
15,0.00021676048945197982,0.00021676048945197982,18
16,0.0013815863219990587,0.0013815863219990587,18
17,0.0002773119963886848,0.0002773119963886848,18
18,0.0003715796005033983,0.0003715796005033983,18
0,0.0002989040798309425,0.0002989040798309425,19
1,7.53859079139224e-05,7.53859079139224e-05,19
2,1.360976058695023e-05,1.360976058695023e-05,19
3,9.34373296684842e-05,9.34373296684842e-05,19
4,6.45799412436524e-05,6.45799412436524e-05,19
5,0.0,0.0,19
6,7.759062574737768e-05,7.759062574737768e-05,19
7,9.96931801619456e-06,9.96931801619456e-06,19
8,5.136244529716778e-05,5.136244529716778e-05,19
9,0.00012516590933229905,0.00012516590933229905,19
10,0.00011330280632175258,0.00011330280632175258,19
11,0.00012034980580590363,0.00012034980580590363,19
12,2.5049103722418455e-05,2.5049103722418455e-05,19
13,0.00027003983469416065,0.00027003983469416065,19
14,0.00033424702413895486,0.00033424702413895486,19
15,0.0002167500805351129,0.0002167500805351129,19
16,0.0012255794561210035,0.0012255794561210035,19
17,0.00035701461488918374,0.00035701461488918374,19
18,0.0002228561476541907,0.0002228561476541907,19
