,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.002495467957129529,5.993279009397704,8,5.9928524778680226
10,10,1,fam,0.0024954584930919795,5.993282801895007,8,5.9928524778680226
11,11,2,fam,0.0024954537611001234,5.993284698138265,8,5.9928524778680226
12,12,0,fam,0.0024963995149418945,5.992905779207444,8,5.9928524778680226
13,13,1,fam,0.0024963983314995122,5.992906253267247,8,5.9928524778680226
14,14,2,fam,0.002496397739778742,5.992906490297064,8,5.9928524778680226
15,15,0,fam,0.0024965159587990128,5.99285913557498,8,5.9928524778680226
16,16,1,fam,0.0024965158108618763,5.992859194832419,8,5.9928524778680226
17,17,2,fam,0.0024965157368933145,5.992859224461137,8,5.9928524778680226
18,18,0,fam,0.002496530514267568,5.9928533052793345,8,5.9928524778680226
19,19,1,fam,0.002496530495775319,5.992853312686513,8,5.9928524778680226
20,20,2,fam,0.002496530486529195,5.992853316390103,8,5.9928524778680226
21,21,0,fam,0.002496532333700925,5.992852576494854,8,5.9928524778680226
22,22,1,fam,0.002496532331389392,5.992852577420751,8,5.9928524778680226
23,23,2,fam,0.002496532330233626,5.9928525778837,8,5.9928524778680226
24,24,0,fam,0.0024965325611300913,5.992852485396832,8,5.9928524778680226
25,25,1,fam,0.0024965325608411497,5.99285248551257,8,5.9928524778680226
26,26,2,fam,0.002496532560696679,5.992852485570438,8,5.9928524778680226
27,27,0,fam,0.002496532589558737,5.99285247400958,8,5.9928524778680226
28,28,1,fam,0.0024965325895226196,5.992852474024048,8,5.9928524778680226
29,29,3,nov,0.0019417475728295797,6.244166900656502,8,5.9928524778680226
30,30,0,fam,0.002496532593112318,5.992852472586174,8,5.9928524778680226
31,31,1,fam,0.002496532593107803,5.992852472587982,8,5.9928524778680226
32,32,2,fam,0.0020110956999012234,6.209075581108478,8,5.9928524778680226
33,33,0,fam,0.0024965325935565157,5.992852472408248,8,5.9928524778680226
34,34,1,fam,0.002496532593555951,5.992852472408474,8,5.9928524778680226
35,35,2,fam,0.0024358529819051766,6.017458283211432,8,5.9928524778680226
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.99285247238283
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,5.99285247238283
2,2,2,fam,0.001943634596695821,6.243195555274104,18,5.99285247238283
3,3,0,fam,0.0024283632831471587,6.0205377945936895,18,5.99285247238283
4,4,1,fam,0.0024277737314882253,6.020780601442035,18,5.99285247238283
5,5,2,fam,0.002427479062993082,6.020901982761599,18,5.99285247238283
6,6,0,fam,0.0024880150494568844,5.9962700553064225,18,5.99285247238283
7,7,1,fam,0.002487939561273097,5.996300396493068,18,5.99285247238283
8,8,2,fam,0.002487901818898952,5.996315566741178,18,5.99285247238283
9,9,0,fam,0.002495467957129529,5.993279009397704,18,5.99285247238283
10,10,1,fam,0.0024954584930919795,5.993282801895007,18,5.99285247238283
11,11,2,fam,0.0024954537611001234,5.993284698138265,18,5.99285247238283
12,12,0,fam,0.0024963995149418945,5.992905779207444,18,5.99285247238283
13,13,1,fam,0.0024963983314995122,5.992906253267247,18,5.99285247238283
14,14,2,fam,0.002496397739778742,5.992906490297064,18,5.99285247238283
15,15,0,fam,0.0024965159587990128,5.99285913557498,18,5.99285247238283
16,16,1,fam,0.0024965158108618763,5.992859194832419,18,5.99285247238283
17,17,2,fam,0.0024965157368933145,5.992859224461137,18,5.99285247238283
18,18,0,fam,0.002496530514267568,5.9928533052793345,18,5.99285247238283
19,19,1,fam,0.002496530495775319,5.992853312686513,18,5.99285247238283
20,20,2,fam,0.002496530486529195,5.992853316390103,18,5.99285247238283
21,21,0,fam,0.002496532333700925,5.992852576494854,18,5.99285247238283
22,22,1,fam,0.002496532331389392,5.992852577420751,18,5.99285247238283
23,23,2,fam,0.002496532330233626,5.9928525778837,18,5.99285247238283
24,24,0,fam,0.0024965325611300913,5.992852485396832,18,5.99285247238283
25,25,1,fam,0.0024965325608411497,5.99285248551257,18,5.99285247238283
26,26,2,fam,0.002496532560696679,5.992852485570438,18,5.99285247238283
27,27,0,fam,0.002496532589558737,5.99285247400958,18,5.99285247238283
28,28,1,fam,0.0024965325895226196,5.992852474024048,18,5.99285247238283
29,29,2,fam,0.0024965325895045607,5.992852474031281,18,5.99285247238283
30,30,0,fam,0.002496532593112318,5.992852472586174,18,5.99285247238283
31,31,1,fam,0.002496532593107803,5.992852472587982,18,5.99285247238283
32,32,2,fam,0.0024965325931055457,5.992852472588886,18,5.99285247238283
33,33,0,fam,0.0024965325935565157,5.992852472408248,18,5.99285247238283
34,34,1,fam,0.002496532593555951,5.992852472408474,18,5.99285247238283
35,35,2,fam,0.002496532593555669,5.992852472408587,18,5.99285247238283
36,36,0,fam,0.0024965325936120403,5.992852472386008,18,5.99285247238283
37,37,1,fam,0.0024965325936119696,5.992852472386035,18,5.99285247238283
38,38,2,fam,0.0024965325936119344,5.9928524723860495,18,5.99285247238283
39,39,0,fam,0.002496532593618981,5.992852472383227,18,5.99285247238283
40,40,1,fam,0.0024965325936189718,5.99285247238323,18,5.99285247238283
41,41,2,fam,0.0024965325936189674,5.992852472383232,18,5.99285247238283
42,42,0,fam,0.0024965325936198482,5.9928524723828795,18,5.99285247238283
43,43,1,fam,0.0024965325936198474,5.99285247238288,18,5.99285247238283
44,44,2,fam,0.0024965325936198465,5.99285247238288,18,5.99285247238283
45,45,0,fam,0.0024965325936199567,5.992852472382836,18,5.99285247238283
46,46,1,fam,0.0024965325936199567,5.992852472382836,18,5.99285247238283
47,47,2,fam,0.0024965325936199567,5.992852472382836,18,5.99285247238283
48,48,0,fam,0.00249653259361997,5.992852472382831,18,5.99285247238283
49,49,1,fam,0.00249653259361997,5.992852472382831,18,5.99285247238283
50,50,2,fam,0.00249653259361997,5.992852472382831,18,5.99285247238283
51,51,0,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
52,52,1,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
53,53,2,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
54,54,0,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
55,55,1,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
56,56,2,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
57,57,0,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
58,58,1,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
59,59,3,nov,0.001941747572815534,6.244166900663736,18,5.99285247238283
60,60,0,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
61,61,1,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
62,62,2,fam,0.002011095700416089,6.209075580852466,18,5.99285247238283
63,63,0,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
64,64,1,fam,0.002496532593619972,5.99285247238283,18,5.99285247238283
65,65,2,fam,0.0024358529819694867,6.0174582831850305,18,5.99285247238283
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.99285247238283
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,5.99285247238283
2,2,2,fam,0.001943634596695821,6.243195555274104,38,5.99285247238283
3,3,0,fam,0.0024283632831471587,6.0205377945936895,38,5.99285247238283
4,4,1,fam,0.0024277737314882253,6.020780601442035,38,5.99285247238283
5,5,2,fam,0.002427479062993082,6.020901982761599,38,5.99285247238283
6,6,0,fam,0.0024880150494568844,5.9962700553064225,38,5.99285247238283
7,7,1,fam,0.002487939561273097,5.996300396493068,38,5.99285247238283
8,8,2,fam,0.002487901818898952,5.996315566741178,38,5.99285247238283
9,9,0,fam,0.002495467957129529,5.993279009397704,38,5.99285247238283
10,10,1,fam,0.0024954584930919795,5.993282801895007,38,5.99285247238283
11,11,2,fam,0.0024954537611001234,5.993284698138265,38,5.99285247238283
12,12,0,fam,0.0024963995149418945,5.992905779207444,38,5.99285247238283
13,13,1,fam,0.0024963983314995122,5.992906253267247,38,5.99285247238283
14,14,2,fam,0.002496397739778742,5.992906490297064,38,5.99285247238283
15,15,0,fam,0.0024965159587990128,5.99285913557498,38,5.99285247238283
16,16,1,fam,0.0024965158108618763,5.992859194832419,38,5.99285247238283
17,17,2,fam,0.0024965157368933145,5.992859224461137,38,5.99285247238283
18,18,0,fam,0.002496530514267568,5.9928533052793345,38,5.99285247238283
19,19,1,fam,0.002496530495775319,5.992853312686513,38,5.99285247238283
20,20,2,fam,0.002496530486529195,5.992853316390103,38,5.99285247238283
21,21,0,fam,0.002496532333700925,5.992852576494854,38,5.99285247238283
22,22,1,fam,0.002496532331389392,5.992852577420751,38,5.99285247238283
23,23,2,fam,0.002496532330233626,5.9928525778837,38,5.99285247238283
24,24,0,fam,0.0024965325611300913,5.992852485396832,38,5.99285247238283
25,25,1,fam,0.0024965325608411497,5.99285248551257,38,5.99285247238283
26,26,2,fam,0.002496532560696679,5.992852485570438,38,5.99285247238283
27,27,0,fam,0.002496532589558737,5.99285247400958,38,5.99285247238283
28,28,1,fam,0.0024965325895226196,5.992852474024048,38,5.99285247238283
29,29,2,fam,0.0024965325895045607,5.992852474031281,38,5.99285247238283
30,30,0,fam,0.002496532593112318,5.992852472586174,38,5.99285247238283
31,31,1,fam,0.002496532593107803,5.992852472587982,38,5.99285247238283
32,32,2,fam,0.0024965325931055457,5.992852472588886,38,5.99285247238283
33,33,0,fam,0.0024965325935565157,5.992852472408248,38,5.99285247238283
34,34,1,fam,0.002496532593555951,5.992852472408474,38,5.99285247238283
35,35,2,fam,0.002496532593555669,5.992852472408587,38,5.99285247238283
36,36,0,fam,0.0024965325936120403,5.992852472386008,38,5.99285247238283
37,37,1,fam,0.0024965325936119696,5.992852472386035,38,5.99285247238283
38,38,2,fam,0.0024965325936119344,5.9928524723860495,38,5.99285247238283
39,39,0,fam,0.002496532593618981,5.992852472383227,38,5.99285247238283
40,40,1,fam,0.0024965325936189718,5.99285247238323,38,5.99285247238283
41,41,2,fam,0.0024965325936189674,5.992852472383232,38,5.99285247238283
42,42,0,fam,0.0024965325936198482,5.9928524723828795,38,5.99285247238283
43,43,1,fam,0.0024965325936198474,5.99285247238288,38,5.99285247238283
44,44,2,fam,0.0024965325936198465,5.99285247238288,38,5.99285247238283
45,45,0,fam,0.0024965325936199567,5.992852472382836,38,5.99285247238283
46,46,1,fam,0.0024965325936199567,5.992852472382836,38,5.99285247238283
47,47,2,fam,0.0024965325936199567,5.992852472382836,38,5.99285247238283
48,48,0,fam,0.00249653259361997,5.992852472382831,38,5.99285247238283
49,49,1,fam,0.00249653259361997,5.992852472382831,38,5.99285247238283
50,50,2,fam,0.00249653259361997,5.992852472382831,38,5.99285247238283
51,51,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
52,52,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
53,53,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
54,54,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
55,55,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
56,56,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
57,57,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
58,58,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
59,59,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
60,60,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
61,61,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
62,62,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
63,63,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
64,64,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
65,65,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
66,66,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
67,67,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
68,68,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
69,69,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
70,70,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
71,71,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
72,72,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
73,73,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
74,74,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
75,75,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
76,76,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
77,77,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
78,78,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
79,79,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
80,80,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
81,81,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
82,82,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
83,83,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
84,84,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
85,85,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
86,86,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
87,87,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
88,88,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
89,89,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
90,90,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
91,91,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
92,92,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
93,93,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
94,94,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
95,95,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
96,96,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
97,97,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
98,98,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
99,99,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
100,100,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
101,101,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
102,102,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
103,103,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
104,104,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
105,105,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
106,106,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
107,107,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
108,108,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
109,109,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
110,110,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
111,111,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
112,112,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
113,113,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
114,114,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
115,115,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
116,116,2,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
117,117,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
118,118,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
119,119,3,nov,0.001941747572815534,6.244166900663736,38,5.99285247238283
120,120,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
121,121,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
122,122,2,fam,0.002011095700416089,6.209075580852466,38,5.99285247238283
123,123,0,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
124,124,1,fam,0.002496532593619972,5.99285247238283,38,5.99285247238283
125,125,2,fam,0.0024358529819694867,6.0174582831850305,38,5.99285247238283
