resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,7.077032758928238e-05,3.931684866071243e-06,0.008102441264359942,2
10,7.051781899007848e-05,3.917656610559916e-06,0.008076143830134441,2
11,7.020526725862736e-05,3.900292625479298e-06,0.008119402616243875,2
12,7.159217627239329e-05,3.977343126244072e-06,0.008445065118928521,2
13,6.768710960419515e-05,3.760394978010842e-06,0.008064512853456473,2
14,6.864299046207512e-05,3.8134994701152846e-06,0.008355379679560427,2
15,3.666023940786438e-05,2.0366799671035767e-06,0.00512306724095625,2
16,7.15981427638695e-05,3.97767459799275e-06,0.009267354951128326,2
17,7.175274526420992e-05,3.9862636257894406e-06,0.009936737484638873,2
18,6.287380597555601e-05,3.4929892208642228e-06,0.008370400898303324,2
0,7.185463066376346e-05,3.991923925764637e-06,0.008736146551573799,3
1,7.185853167437315e-05,3.992140648576286e-06,0.008393433186903495,3
2,7.139758295492788e-05,3.966532386384882e-06,0.008167396451858532,3
3,7.053535970945869e-05,3.918631094969927e-06,0.008070323159422037,3
4,7.186264999216274e-05,3.992369444009041e-06,0.009854562418870573,3
5,6.465988889511673e-05,3.592216049728707e-06,0.007555064440043865,3
6,6.989148357678258e-05,3.8828601987101435e-06,0.008055777621548153,3
7,7.09534611693554e-05,3.941858953853077e-06,0.00811533765966119,3
8,6.835937940182388e-05,3.7977433001013268e-06,0.007841406166597426,3
9,6.880846328823816e-05,3.8226924049021195e-06,0.007888287583336456,3
10,6.85427079174811e-05,3.807928217637839e-06,0.007860531990905431,3
11,6.88452183815136e-05,3.824734354528534e-06,0.007964671057816518,3
12,6.982648874832174e-05,3.879249374906763e-06,0.008235863101622042,3
13,6.592481212308626e-05,3.6624895623936807e-06,0.00785234452171633,3
14,6.6923711190144e-05,3.7179839550080004e-06,0.00814129063431511,3
15,3.560755904824071e-05,1.978197724902262e-06,0.004998821243571334,3
16,6.994099589794657e-05,3.885610883219254e-06,0.00908581266759722,3
17,7.014345680112337e-05,3.89685871117352e-06,0.009757433423630823,3
18,6.139881700102738e-05,3.4110453889459655e-06,0.008206718128838844,3
0,7.280394619080392e-05,4.044663677266885e-06,0.008846160626974579,4
1,7.280132611193484e-05,4.044518117329714e-06,0.00849708018704147,4
2,7.23917313545263e-05,4.021762853029239e-06,0.008273146898218533,4
3,7.053535970945869e-05,3.918631094969927e-06,0.008070323159422037,4
4,7.280945073269145e-05,4.044969485149525e-06,0.0099809189447161,4
5,6.539988150077892e-05,3.6333267500432735e-06,0.007635720884279443,4
6,7.0729352791413e-05,3.929408488411834e-06,0.008145427416174114,4
7,7.19716652597818e-05,3.998425847765655e-06,0.008223369484125552,4
8,6.944765454490412e-05,3.858203030272451e-06,0.007957500646808427,4
9,6.988727476807207e-05,3.882626376004004e-06,0.008003255235909014,4
10,6.962719779768432e-05,3.868177655426907e-06,0.007976174252814168,4
11,6.965908027434485e-05,3.869948904130269e-06,0.008052220063130161,4
12,7.081890731827498e-05,3.934383739904166e-06,0.008346935597044346,4
13,6.691552416558442e-05,3.717529120310246e-06,0.007964949095736484,4
14,6.78955703134047e-05,3.7719761285224832e-06,0.008254488430408033,4
15,3.6279425297273117e-05,2.015523627626284e-06,0.0050822556886646955,4
16,7.088555441873096e-05,3.938086356596164e-06,0.009191829977272616,4
17,7.106701444800161e-05,3.948167469333423e-06,0.009865150408983205,4
18,6.226279337007798e-05,3.459044076115443e-06,0.008306110482302455,4
0,7.382769312651118e-05,4.101538507028399e-06,0.011070046981546525,5
1,7.38041465411943e-05,4.100230363399683e-06,0.010474259540009183,5
2,7.352489659361692e-05,4.084716477423162e-06,0.010101766124188616,5
3,7.186264999216274e-05,3.992369444009041e-06,0.009854562418870573,5
4,7.280945073269145e-05,4.044969485149525e-06,0.0099809189447161,5
5,6.594545024998493e-05,3.6636361249991627e-06,0.009363275462808357,5
6,7.14751271053169e-05,3.970840394739828e-06,0.009949175720479384,5
7,7.31694536525284e-05,4.064969647362689e-06,0.010031075848995112,5
8,7.085033092239069e-05,3.936129495688371e-06,0.0097246210088428,5
9,7.126131877766169e-05,3.958962154314538e-06,0.009777203122825998,5
10,7.10183857979247e-05,3.9454658776624835e-06,0.009746076328027199,5
11,7.035303392701176e-05,3.9085018848339865e-06,0.009847576469095913,5
12,7.195768885930474e-05,3.997649381072486e-06,0.010352037976814306,5
13,6.805143841432808e-05,3.780635467462671e-06,0.009923143170033384,5
14,6.898083444637346e-05,3.832268580354081e-06,0.010351282069313687,5
15,3.670846520120727e-05,2.0393591778448484e-06,0.006279569453753368,5
16,7.18991443236889e-05,3.994396906871606e-06,0.011259883926862958,5
17,7.2026249914423e-05,4.001458328579056e-06,0.012192133846980667,5
18,6.307725072545306e-05,3.5042917069696145e-06,0.010201418264681981,5
0,6.593962044814122e-05,3.6633122471189567e-06,0.00823854839947057,6
1,6.582655815766865e-05,3.6570310087593694e-06,0.007876730944113966,6
2,6.585765821593788e-05,3.6587587897743265e-06,0.00769443868276559,6
3,6.465988889511673e-05,3.592216049728707e-06,0.007555064440043865,6
4,6.539988150077892e-05,3.6333267500432735e-06,0.007635720884279443,6
5,6.594545024998493e-05,3.6636361249991627e-06,0.009363275462808357,6
6,6.264223590329583e-05,3.480124216849768e-06,0.007385845952909083,6
7,6.565379306878937e-05,3.647432948266076e-06,0.007663998107608384,6
8,6.381893397933039e-05,3.5454963321850217e-06,0.007465841991090487,6
9,6.41654231151419e-05,3.5647457286189945e-06,0.007502711526470561,6
10,6.396122470382569e-05,3.5534013724347605e-06,0.007480970892680146,6
11,6.134035087611182e-05,3.407797270895101e-06,0.007262601380433716,6
12,6.437537228757645e-05,3.576409571532025e-06,0.007785093174186522,6
13,6.047402011704065e-05,3.359667784280036e-06,0.007391173131414422,6
14,6.127418148834602e-05,3.404121193797001e-06,0.0076603211925064755,6
15,2.66694949500122e-05,1.4816386083340111e-06,0.003800166850007011,6
16,6.399947884659605e-05,3.5555266025886695e-06,0.008445353967231678,6
17,6.396666844867616e-05,3.5537038027042312e-06,0.009032291516582193,6
18,5.456927438881825e-05,3.0316263549343472e-06,0.0074066241327585495,6
0,7.147444618332657e-05,3.970802565740365e-06,0.00878472628627797,7
1,7.1407518669596e-05,3.967084370533111e-06,0.008416412555482939,7
2,7.130468452819747e-05,3.961371362677637e-06,0.008215048344294255,7
3,6.989148357678258e-05,3.8828601987101435e-06,0.008055777621548153,7
4,7.0729352791413e-05,3.929408488411834e-06,0.008145427416174114,7
5,7.14751271053169e-05,3.970840394739828e-06,0.009949175720479384,7
6,6.264223590329583e-05,3.480124216849768e-06,0.007385845952909083,7
7,7.103289184072972e-05,3.946271768929429e-06,0.008178508625886458,7
8,6.89685317432147e-05,3.831585096845261e-06,0.007959643833702085,7
9,6.934603702677979e-05,3.852557612598877e-06,0.007999090696160192,7
10,6.91232290204836e-05,3.840179390026867e-06,0.007975795539842049,7
11,6.738491734804669e-05,3.7436065193359274e-06,0.007861673271800224,7
12,6.977057317744872e-05,3.8761429543027065e-06,0.008308154251479244,7
13,6.586475595707315e-05,3.659153108726286e-06,0.007924018166066712,7
14,6.672375515598958e-05,3.706875286443866e-06,0.008205701573127432,7
15,3.312431352590446e-05,1.8402396403280256e-06,0.004655605656416759,7
16,6.953652011052121e-05,3.863140006140067e-06,0.009054859924057121,7
17,6.957670925235352e-05,3.865372736241862e-06,0.009691144325845074,7
18,6.037862537606706e-05,3.3543680764481696e-06,0.008085802167342558,7
0,7.316504728724749e-05,4.064724849291528e-06,0.008889239921916424,8
1,7.315877523460151e-05,4.064376401922306e-06,0.008537267924947358,8
2,7.277484848610252e-05,4.0430471381168065e-06,0.008314506603665001,8
3,7.09534611693554e-05,3.941858953853077e-06,0.00811533765966119,8
4,7.19716652597818e-05,3.998425847765655e-06,0.008223369484125552,8
5,7.31694536525284e-05,4.064969647362689e-06,0.010031075848995112,8
6,6.565379306878937e-05,3.647432948266076e-06,0.007663998107608384,8
7,7.103289184072972e-05,3.946271768929429e-06,0.008178508625886458,8
8,6.987858007205805e-05,3.882143337336559e-06,0.00800397509631033,8
9,7.031337508170436e-05,3.9062986156502426e-06,0.008049174903273915,8
10,7.005619323979501e-05,3.892010735544167e-06,0.008022426188092754,8
11,6.995046251903263e-05,3.886136806612924e-06,0.00808418284541828,8
12,7.120192077083066e-05,3.955662265046148e-06,0.008390795291035105,8
13,6.729780480609612e-05,3.7387669336720066e-06,0.00800940958801193,8
14,6.826829520408265e-05,3.7926830668934803e-06,0.008299067496077403,8
15,3.6499569664832095e-05,2.0277538702684498e-06,0.0051086610552143735,8
16,7.12444165804281e-05,3.9580231433571165e-06,0.009231766810314658,8
17,7.14151398021672e-05,3.9675077667870665e-06,0.009905054432261882,8
18,6.258058330698363e-05,3.476699072610202e-06,0.008342065173799961,8
0,7.083982519333695e-05,3.935545844074275e-06,0.008622174643690453,9
1,7.08485440162731e-05,3.936030223126283e-06,0.008285502951948394,9
2,7.034332899395846e-05,3.907962721886581e-06,0.00805799558980507,9
3,6.835937940182388e-05,3.7977433001013268e-06,0.007841406166597426,9
4,6.944765454490412e-05,3.858203030272451e-06,0.007957500646808427,9
5,7.085033092239069e-05,3.936129495688371e-06,0.0097246210088428,9
6,6.381893397933039e-05,3.5454963321850217e-06,0.007465841991090487,9
7,6.89685317432147e-05,3.831585096845261e-06,0.007959643833702085,9
8,6.987858007205805e-05,3.882143337336559e-06,0.00800397509631033,9
9,6.768226856481845e-05,3.7601260313788028e-06,0.007770889140502618,9
10,6.741169899281629e-05,3.7450943884897937e-06,0.007742539651269031,9
11,6.794245816631227e-05,3.7745810092395704e-06,0.007870159594472353,9
12,6.877527195549219e-05,3.820848441971788e-06,0.00812141109081977,9
13,6.487531214926967e-05,3.6041840082927593e-06,0.007736181921839558,9
14,6.589020549647618e-05,3.6605669720264543e-06,0.00802431073283274,9
15,3.482493382432946e-05,1.934718545796081e-06,0.00490170001646751,9
16,6.893056609458467e-05,3.829475894143593e-06,0.008974754377502408,9
17,6.91506030274472e-05,3.841700168191511e-06,0.009644008141697498,9
18,6.045595423740471e-05,3.3586641243002618e-06,0.008099976183110393,9
0,7.125178956887118e-05,3.958432753826177e-06,0.008668433105267558,10
1,7.125876541154861e-05,3.95882030064159e-06,0.008329404723804452,10
2,7.077032758928238e-05,3.931684866071243e-06,0.008102441264359942,10
3,6.880846328823816e-05,3.8226924049021195e-06,0.007888287583336456,10
4,6.988727476807207e-05,3.882626376004004e-06,0.008003255235909014,10
5,7.126131877766169e-05,3.958962154314538e-06,0.009777203122825998,10
6,6.41654231151419e-05,3.5647457286189945e-06,0.007502711526470561,10
7,6.934603702677979e-05,3.852557612598877e-06,0.007999090696160192,10
8,7.031337508170436e-05,3.9062986156502426e-06,0.008049174903273915,10
9,6.768226856481845e-05,3.7601260313788028e-06,0.007770889140502618,10
10,6.786760078413864e-05,3.77042226578548e-06,0.007790261784614316,10
11,6.831232680019463e-05,3.7951292666774794e-06,0.007909000530731724,10
12,6.920095752119882e-05,3.8444976400666015e-06,0.008167791200294466,10
13,6.530032162253605e-05,3.627795645696447e-06,0.007783240721826458,10
14,6.630918246709755e-05,3.6838434703943084e-06,0.008071722508126437,10
15,3.514916275696906e-05,1.952731264276059e-06,0.004942402721326941,10
16,6.934084190681662e-05,3.852268994823146e-06,0.009020345863337907,10
17,6.95542648158405e-05,3.86412582310225e-06,0.00969077994721468,10
18,6.084076451540764e-05,3.3800424730782024e-06,0.008144074364814412,10
0,7.100827638754867e-05,3.9449042437527035e-06,0.008641062457566216,11
1,7.101630862389593e-05,3.945350479105329e-06,0.008303437140332801,11
2,7.051781899007848e-05,3.917656610559916e-06,0.008076143830134441,11
3,6.85427079174811e-05,3.807928217637839e-06,0.007860531990905431,11
4,6.962719779768432e-05,3.868177655426907e-06,0.007976174252814168,11
5,7.10183857979247e-05,3.9454658776624835e-06,0.009746076328027199,11
6,6.396122470382569e-05,3.5534013724347605e-06,0.007480970892680146,11
7,6.91232290204836e-05,3.840179390026867e-06,0.007975795539842049,11
8,7.005619323979501e-05,3.892010735544167e-06,0.008022426188092754,11
9,6.741169899281629e-05,3.7450943884897937e-06,0.007742539651269031,11
10,6.786760078413864e-05,3.77042226578548e-06,0.007790261784614316,11
11,6.809409999589068e-05,3.78300555532726e-06,0.007886070697472868,11
12,6.894921218363875e-05,3.83051178797993e-06,0.008140340385066556,11
13,6.504897764858858e-05,3.6138320915882547e-06,0.0077553887033201905,11
14,6.606145679083263e-05,3.6700809328240353e-06,0.008043664213410313,11
15,3.4958297652078305e-05,1.9421276473376837e-06,0.004918463691089443,11
16,6.909833616874377e-05,3.838796453819098e-06,0.00899340266213,11
17,6.931572936674018e-05,3.850873853707787e-06,0.009663153037241422,11
18,6.0613542032652354e-05,3.3674190018140198e-06,0.008118046971381144,11
0,7.035156187544745e-05,3.908420104191525e-06,0.008686230546757052,12
1,7.02742581574543e-05,3.904125453191906e-06,0.008317459648497581,12
2,7.020526725862736e-05,3.900292625479298e-06,0.008119402616243875,12
3,6.88452183815136e-05,3.824734354528534e-06,0.007964671057816518,12
4,6.965908027434485e-05,3.869948904130269e-06,0.008052220063130161,12
5,7.035303392701176e-05,3.9085018848339865e-06,0.009847576469095913,12
6,6.134035087611182e-05,3.407797270895101e-06,0.007262601380433716,12
7,6.738491734804669e-05,3.7436065193359274e-06,0.007861673271800224,12
8,6.995046251903263e-05,3.886136806612924e-06,0.00808418284541828,12
9,6.794245816631227e-05,3.7745810092395704e-06,0.007870159594472353,12
10,6.831232680019463e-05,3.7951292666774794e-06,0.007909000530731724,12
11,6.809409999589068e-05,3.78300555532726e-06,0.007886070697472868,12
12,6.868182781563417e-05,3.815657100868565e-06,0.008213545030463235,12
13,6.47767534398575e-05,3.598708524436528e-06,0.007827266033830268,12
14,6.562127056926963e-05,3.6456261427372016e-06,0.008107038553376779,12
15,3.1780563231865055e-05,1.7655868462147252e-06,0.004482754920615339,12
16,6.841263338773627e-05,3.800701854874237e-06,0.008939789533980119,12
17,6.843520277837342e-05,3.801955709909634e-06,0.00956621268400048,12
18,5.9188942549898126e-05,3.2882745861054516e-06,0.00795448080408847,12
0,7.195443122882008e-05,3.997468401601115e-06,0.009089549760720189,13
1,7.194358166120226e-05,3.99686564784457e-06,0.008697166730659154,13
2,7.159217627239329e-05,3.977343126244072e-06,0.008445065118928521,13
3,6.982648874832174e-05,3.879249374906763e-06,0.008235863101622042,13
4,7.081890731827498e-05,3.934383739904166e-06,0.008346935597044346,13
5,7.195768885930474e-05,3.997649381072486e-06,0.010352037976814306,13
6,6.437537228757645e-05,3.576409571532025e-06,0.007785093174186522,13
7,6.977057317744872e-05,3.8761429543027065e-06,0.008308154251479244,13
8,7.120192077083066e-05,3.955662265046148e-06,0.008390795291035105,13
9,6.877527195549219e-05,3.820848441971788e-06,0.00812141109081977,13
10,6.920095752119882e-05,3.8444976400666015e-06,0.008167791200294466,13
11,6.894921218363875e-05,3.83051178797993e-06,0.008140340385066556,13
12,6.868182781563417e-05,3.815657100868565e-06,0.008213545030463235,13
13,6.611500180947721e-05,3.673055656082067e-06,0.008166923412564227,13
14,6.707244606507641e-05,3.726247003615356e-06,0.008478103239620224,13
15,3.522483833296889e-05,1.956935462942716e-06,0.005069709647096375,13
16,7.003130514890499e-05,3.890628063828055e-06,0.009330089586407265,13
17,7.018998504632898e-05,3.899443613684944e-06,0.010010145717951884,13
18,6.132806881547123e-05,3.4071149341928462e-06,0.008405227332783918,13
0,6.80482144539775e-05,3.780456358554305e-06,0.008694296360498557,14
1,6.803722236315091e-05,3.779845686841717e-06,0.00831246344525003,14
2,6.768710960419515e-05,3.760394978010842e-06,0.008064512853456473,14
3,6.592481212308626e-05,3.6624895623936807e-06,0.00785234452171633,14
4,6.691552416558442e-05,3.717529120310246e-06,0.007964949095736484,14
5,6.805143841432808e-05,3.780635467462671e-06,0.009923143170033384,14
6,6.047402011704065e-05,3.359667784280036e-06,0.007391173131414422,14
7,6.586475595707315e-05,3.659153108726286e-06,0.007924018166066712,14
8,6.729780480609612e-05,3.7387669336720066e-06,0.00800940958801193,14
9,6.487531214926967e-05,3.6041840082927593e-06,0.007736181921839558,14
10,6.530032162253605e-05,3.627795645696447e-06,0.007783240721826458,14
11,6.504897764858858e-05,3.6138320915882547e-06,0.0077553887033201905,14
12,6.47767534398575e-05,3.598708524436528e-06,0.007827266033830268,14
13,6.611500180947721e-05,3.673055656082067e-06,0.008166923412564227,14
14,6.316679321046592e-05,3.509266289470329e-06,0.008075710936638444,14
15,3.1328676344281717e-05,1.740482019126762e-06,0.004557307522292069,14
16,6.61250132974934e-05,3.6736118498607447e-06,0.00889939723637513,14
17,6.628340214215324e-05,3.6824112301196243e-06,0.009553723915031747,14
18,5.74216443795382e-05,3.1900913544187887e-06,0.007951451949519217,14
0,6.89786114504196e-05,3.832145080578867e-06,0.009028979110176014,15
1,6.896248595223006e-05,3.831249219568337e-06,0.008618165778323932,15
2,6.864299046207512e-05,3.8134994701152846e-06,0.008355379679560427,15
3,6.6923711190144e-05,3.7179839550080004e-06,0.00814129063431511,15
4,6.78955703134047e-05,3.7719761285224832e-06,0.008254488430408033,15
5,6.898083444637346e-05,3.832268580354081e-06,0.010351282069313687,15
6,6.127418148834602e-05,3.404121193797001e-06,0.0076603211925064755,15
7,6.672375515598958e-05,3.706875286443866e-06,0.008205701573127432,15
8,6.826829520408265e-05,3.7926830668934803e-06,0.008299067496077403,15
9,6.589020549647618e-05,3.6605669720264543e-06,0.00802431073283274,15
10,6.630918246709755e-05,3.6838434703943084e-06,0.008071722508126437,15
11,6.606145679083263e-05,3.6700809328240353e-06,0.008043664213410313,15
12,6.562127056926963e-05,3.6456261427372016e-06,0.008107038553376779,15
13,6.707244606507641e-05,3.726247003615356e-06,0.008478103239620224,15
14,6.316679321046592e-05,3.509266289470329e-06,0.008075710936638444,15
15,3.208975658350122e-05,1.7827642546389568e-06,0.00477861780648033,15
16,6.7053002323767e-05,3.7251667957648333e-06,0.009226204196040273,15
17,6.719807794225869e-05,3.7332265523477048e-06,0.009913417418614024,15
18,5.829920546252227e-05,3.2388447479179042e-06,0.008257290564004089,15
0,3.6696569602413084e-05,2.038698311245171e-06,0.005461138111695225,16
1,3.654878445277118e-05,2.030488025153954e-06,0.005206095680204532,16
2,3.666023940786438e-05,2.0366799671035767e-06,0.00512306724095625,16
3,3.560755904824071e-05,1.978197724902262e-06,0.004998821243571334,16
4,3.6279425297273117e-05,2.015523627626284e-06,0.0050822556886646955,16
5,3.670846520120727e-05,2.0393591778448484e-06,0.006279569453753368,16
6,2.66694949500122e-05,1.4816386083340111e-06,0.003800166850007011,16
7,3.312431352590446e-05,1.8402396403280256e-06,0.004655605656416759,16
8,3.6499569664832095e-05,2.0277538702684498e-06,0.0051086610552143735,16
9,3.482493382432946e-05,1.934718545796081e-06,0.00490170001646751,16
10,3.514916275696906e-05,1.952731264276059e-06,0.004942402721326941,16
11,3.4958297652078305e-05,1.9421276473376837e-06,0.004918463691089443,16
12,3.1780563231865055e-05,1.7655868462147252e-06,0.004482754920615339,16
13,3.522483833296889e-05,1.956935462942716e-06,0.005069709647096375,16
14,3.1328676344281717e-05,1.740482019126762e-06,0.004557307522292069,16
15,3.208975658350122e-05,1.7827642546389568e-06,0.00477861780648033,16
16,3.620281954020091e-05,2.011267752233384e-06,0.006053364592280763,16
17,3.624108719855591e-05,2.0133937332531062e-06,0.006656715732764294,16
18,3.476248587692926e-05,1.931249215384959e-06,0.006043453637617545,16
0,7.189805181393323e-05,3.994336211885179e-06,0.009886892267776247,17
1,7.187380424843714e-05,3.992989124913175e-06,0.009481334534397123,17
2,7.15981427638695e-05,3.97767459799275e-06,0.009267354951128326,17
3,6.994099589794657e-05,3.885610883219254e-06,0.00908581266759722,17
4,7.088555441873096e-05,3.938086356596164e-06,0.009191829977272616,17
5,7.18991443236889e-05,3.994396906871606e-06,0.011259883926862958,17
6,6.399947884659605e-05,3.5555266025886695e-06,0.008445353967231678,17
7,6.953652011052121e-05,3.863140006140067e-06,0.009054859924057121,17
8,7.12444165804281e-05,3.9580231433571165e-06,0.009231766810314658,17
9,6.893056609458467e-05,3.829475894143593e-06,0.008974754377502408,17
10,6.934084190681662e-05,3.852268994823146e-06,0.009020345863337907,17
11,6.909833616874377e-05,3.838796453819098e-06,0.00899340266213,17
12,6.841263338773627e-05,3.800701854874237e-06,0.008939789533980119,17
13,7.003130514890499e-05,3.890628063828055e-06,0.009330089586407265,17
14,6.61250132974934e-05,3.6736118498607447e-06,0.00889939723637513,17
15,6.7053002323767e-05,3.7251667957648333e-06,0.009226204196040273,17
16,3.620281954020091e-05,2.011267752233384e-06,0.006053364592280763,17
17,6.821966090992223e-05,3.7899811616623458e-06,0.011278566212432607,17
18,5.60862852381185e-05,3.115904735451028e-06,0.008828092671697,17
0,7.202577193892762e-05,4.001431774384868e-06,0.010618870031491352,18
1,7.199456627166431e-05,3.999698126203573e-06,0.01016239488079307,18
2,7.175274526420992e-05,3.9862636257894406e-06,0.009936737484638873,18
3,7.014345680112337e-05,3.89685871117352e-06,0.009757433423630823,18
4,7.106701444800161e-05,3.948167469333423e-06,0.009865150408983205,18
5,7.2026249914423e-05,4.001458328579056e-06,0.012192133846980667,18
6,6.396666844867616e-05,3.5537038027042312e-06,0.009032291516582193,18
7,6.957670925235352e-05,3.865372736241862e-06,0.009691144325845074,18
8,7.14151398021672e-05,3.9675077667870665e-06,0.009905054432261882,18
9,6.91506030274472e-05,3.841700168191511e-06,0.009644008141697498,18
10,6.95542648158405e-05,3.86412582310225e-06,0.00969077994721468,18
11,6.931572936674018e-05,3.850873853707787e-06,0.009663153037241422,18
12,6.843520277837342e-05,3.801955709909634e-06,0.00956621268400048,18
13,7.018998504632898e-05,3.899443613684944e-06,0.010010145717951884,18
14,6.628340214215324e-05,3.6824112301196243e-06,0.009553723915031747,18
15,6.719807794225869e-05,3.7332265523477048e-06,0.009913417418614024,18
16,3.624108719855591e-05,2.0133937332531062e-06,0.006656715732764294,18
17,6.821966090992223e-05,3.7899811616623458e-06,0.011278566212432607,18
18,5.6162175332677104e-05,3.1201208518153945e-06,0.009649253153827484,18
0,6.307717618731714e-05,3.5042875659620636e-06,0.008928519274011105,19
1,6.302410122027507e-05,3.501338956681948e-06,0.008551339804123707,19
2,6.287380597555601e-05,3.4929892208642228e-06,0.008370400898303324,19
3,6.139881700102738e-05,3.4110453889459655e-06,0.008206718128838844,19
4,6.226279337007798e-05,3.459044076115443e-06,0.008306110482302455,19
5,6.307725072545306e-05,3.5042917069696145e-06,0.010201418264681981,19
6,5.456927438881825e-05,3.0316263549343472e-06,0.0074066241327585495,19
7,6.037862537606706e-05,3.3543680764481696e-06,0.008085802167342558,19
8,6.258058330698363e-05,3.476699072610202e-06,0.008342065173799961,19
9,6.045595423740471e-05,3.3586641243002618e-06,0.008099976183110393,19
10,6.084076451540764e-05,3.3800424730782024e-06,0.008144074364814412,19
11,6.0613542032652354e-05,3.3674190018140198e-06,0.008118046971381144,19
12,5.9188942549898126e-05,3.2882745861054516e-06,0.00795448080408847,19
13,6.132806881547123e-05,3.4071149341928462e-06,0.008405227332783918,19
14,5.74216443795382e-05,3.1900913544187887e-06,0.007951451949519217,19
15,5.829920546252227e-05,3.2388447479179042e-06,0.008257290564004089,19
16,3.476248587692926e-05,1.931249215384959e-06,0.006043453637617545,19
17,5.60862852381185e-05,3.115904735451028e-06,0.008828092671697,19
18,5.6162175332677104e-05,3.1201208518153945e-06,0.009649253153827484,19
