resampling_id,test_rss,test_mse,outer_resampling_id
5,1.3115986114049604e-10,1.3115986114049604e-10,10
6,0.00014155416134439483,0.00014155416134439483,10
7,3.8217453409130455e-05,3.8217453409130455e-05,10
8,1.891530483129045e-05,1.891530483129045e-05,10
9,7.141610152475263e-05,7.141610152475263e-05,10
10,6.771800374549323e-05,6.771800374549323e-05,10
11,5.87158646237164e-05,5.87158646237164e-05,10
12,3.779887440961862e-05,3.779887440961862e-05,10
13,0.00010794784769222437,0.00010794784769222437,10
14,8.93496022762946e-05,8.93496022762946e-05,10
15,0.0008999397180848542,0.0008999397180848542,10
16,4.609385711184357e-05,4.609385711184357e-05,10
17,4.1206765652806894e-05,4.1206765652806894e-05,10
18,0.00025312051482348204,0.00025312051482348204,10
0,1.852862838104689e-07,1.852862838104689e-07,11
1,3.939562319014475e-08,3.939562319014475e-08,11
2,9.861251273170444e-06,9.861251273170444e-06,11
3,4.93718507697928e-05,4.93718507697928e-05,11
4,2.7759722427122033e-05,2.7759722427122033e-05,11
5,1.3093709166893338e-10,1.3093709166893338e-10,11
6,0.00014078145614550454,0.00014078145614550454,11
7,3.7815881796298967e-05,3.7815881796298967e-05,11
8,1.919962474058584e-05,1.919962474058584e-05,11
9,7.1967558659898e-05,7.1967558659898e-05,11
10,6.28705467736931e-05,6.28705467736931e-05,11
11,5.822395362312358e-05,5.822395362312358e-05,11
12,3.796054293242172e-05,3.796054293242172e-05,11
13,0.00010810016218803634,0.00010810016218803634,11
14,8.943607481377493e-05,8.943607481377493e-05,11
15,0.0008986421508538216,0.0008986421508538216,11
16,4.608360251714079e-05,4.608360251714079e-05,11
17,4.110061332550362e-05,4.110061332550362e-05,11
18,0.0002527388989001949,0.0002527388989001949,11
0,2.7103786887435486e-08,2.7103786887435486e-08,12
1,1.4888476420837672e-06,1.4888476420837672e-06,12
2,2.910601301810148e-06,2.910601301810148e-06,12
3,3.006369819930091e-05,3.006369819930091e-05,12
4,1.384426212245512e-05,1.384426212245512e-05,12
5,1.4173024773710745e-10,1.4173024773710745e-10,12
6,0.0001797533903020308,0.0001797533903020308,12
7,5.921298054043669e-05,5.921298054043669e-05,12
8,8.031307932869738e-06,8.031307932869738e-06,12
9,4.8090252876144987e-05,4.8090252876144987e-05,12
10,4.071151028492063e-05,4.071151028492063e-05,12
11,4.506505440290083e-05,4.506505440290083e-05,12
12,3.065841033046943e-05,3.065841033046943e-05,12
13,0.00010097982163414548,0.00010097982163414548,12
14,8.537311227617975e-05,8.537311227617975e-05,12
15,0.0009611800106648641,0.0009611800106648641,12
16,4.657205801822679e-05,4.657205801822679e-05,12
17,4.629420530611249e-05,4.629420530611249e-05,12
18,0.00027117495945068096,0.00027117495945068096,12
0,5.972328297981022e-08,5.972328297981022e-08,13
1,2.6579031989088235e-07,2.6579031989088235e-07,13
2,7.151211615734581e-06,7.151211615734581e-06,13
3,4.2168518207914846e-05,4.2168518207914846e-05,13
4,2.254391310205253e-05,2.254391310205253e-05,13
5,1.3426021486712665e-10,1.3426021486712665e-10,13
6,0.00015006705396460547,0.00015006705396460547,13
7,4.329718272302333e-05,4.329718272302333e-05,13
8,1.4961642646717906e-05,1.4961642646717906e-05,13
9,6.300057766151198e-05,6.300057766151198e-05,13
10,5.4573531647209066e-05,5.4573531647209066e-05,13
11,5.955718557962329e-05,5.955718557962329e-05,13
12,6.472058813199972e-05,6.472058813199972e-05,13
13,0.00010575843961438557,0.00010575843961438557,13
14,8.812738326714744e-05,8.812738326714744e-05,13
15,0.0009128416438341199,0.0009128416438341199,13
16,4.62354678084308e-05,4.62354678084308e-05,13
17,4.265269308040589e-05,4.265269308040589e-05,13
18,0.00025797001441753097,0.00025797001441753097,13
0,5.909619098708361e-08,5.909619098708361e-08,14
1,2.6769502533070993e-07,2.6769502533070993e-07,14
2,7.12078299188148e-06,7.12078299188148e-06,14
3,4.20290376193241e-05,4.20290376193241e-05,14
4,2.24608252537766e-05,2.24608252537766e-05,14
5,1.3428257004557183e-10,1.3428257004557183e-10,14
6,0.0001497949963731169,0.0001497949963731169,14
7,4.32379277782791e-05,4.32379277782791e-05,14
8,1.4901921237556309e-05,1.4901921237556309e-05,14
9,6.280243553728618e-05,6.280243553728618e-05,14
10,5.439862374695698e-05,5.439862374695698e-05,14
11,5.9368506972058726e-05,5.9368506972058726e-05,14
12,6.462327984358268e-05,6.462327984358268e-05,14
13,3.54680647388221e-05,3.54680647388221e-05,14
14,8.811433320732325e-05,8.811433320732325e-05,14
15,0.0009122111420492347,0.0009122111420492347,14
16,4.623643721061486e-05,4.623643721061486e-05,14
17,4.2658026989861535e-05,4.2658026989861535e-05,14
18,0.00025794028818461334,0.00025794028818461334,14
0,4.078913805403223e-08,4.078913805403223e-08,15
1,3.454182872588775e-07,3.454182872588775e-07,15
2,6.601259116217515e-06,6.601259116217515e-06,15
3,4.0642146730950315e-05,4.0642146730950315e-05,15
4,2.1452255034919402e-05,2.1452255034919402e-05,15
5,1.350250509031914e-10,1.350250509031914e-10,15
6,0.00015229982516980588,0.00015229982516980588,15
7,4.461522804869717e-05,4.461522804869717e-05,15
8,1.4084721215034018e-05,1.4084721215034018e-05,15
9,6.109178546005067e-05,6.109178546005067e-05,15
10,5.2809979558480054e-05,5.2809979558480054e-05,15
11,5.77067068526264e-05,5.77067068526264e-05,15
12,6.62769764565525e-05,6.62769764565525e-05,15
13,3.495228291105959e-05,3.495228291105959e-05,15
14,0.00010523104324996749,0.00010523104324996749,15
15,0.0009162850599005615,0.0009162850599005615,15
16,4.627020097296293e-05,4.627020097296293e-05,15
17,4.301242529780575e-05,4.301242529780575e-05,15
18,0.00025918852184485236,0.00025918852184485236,15
0,2.177979209967563e-07,2.177979209967563e-07,16
1,3.009440693314438e-06,3.009440693314438e-06,16
2,9.450744668772456e-07,9.450744668772456e-07,16
3,2.1819863323235734e-05,2.1819863323235734e-05,16
4,8.508090847372152e-06,8.508090847372152e-06,16
5,1.473809418908438e-10,1.473809418908438e-10,16
6,0.0001990264091871364,0.0001990264091871364,16
7,7.107451213116188e-05,7.107451213116188e-05,16
8,4.142597479017249e-06,4.142597479017249e-06,16
9,3.7350919819274336e-05,3.7350919819274336e-05,16
10,3.092140323624203e-05,3.092140323624203e-05,16
11,3.4706291731627675e-05,3.4706291731627675e-05,16
12,9.752198784535181e-05,9.752198784535181e-05,16
13,2.7188294610841905e-05,2.7188294610841905e-05,16
14,9.738886692105367e-05,9.738886692105367e-05,16
15,8.332237613023111e-05,8.332237613023111e-05,16
16,1.3700021803519986e-05,1.3700021803519986e-05,16
17,1.262129564100198e-05,1.262129564100198e-05,16
18,5.265617206587749e-05,5.265617206587749e-05,16
0,2.0116351059218656e-08,2.0116351059218656e-08,17
1,4.769395051410155e-07,4.769395051410155e-07,17
2,5.880339193984511e-06,5.880339193984511e-06,17
3,3.867877689717065e-05,3.867877689717065e-05,17
4,2.0031349722845293e-05,2.0031349722845293e-05,17
5,1.3611437968371338e-10,1.3611437968371338e-10,17
6,0.000156081966393351,0.000156081966393351,17
7,4.669185142639767e-05,4.669185142639767e-05,17
8,1.293930207775463e-05,1.293930207775463e-05,17
9,5.86671101924669e-05,5.86671101924669e-05,17
10,5.0558974541368684e-05,5.0558974541368684e-05,17
11,5.535152960273627e-05,5.535152960273627e-05,17
12,6.876745685933626e-05,6.876745685933626e-05,17
13,3.420836369250559e-05,3.420836369250559e-05,17
14,0.00010450747530453102,0.00010450747530453102,17
15,8.741874454860775e-05,8.741874454860775e-05,17
16,0.001000777808751735,0.001000777808751735,17
17,9.997285157896763e-05,9.997285157896763e-05,17
18,0.00043247459092716367,0.00043247459092716367,17
0,8.88034954100863e-09,8.88034954100863e-09,18
1,5.964419214085541e-07,5.964419214085541e-07,18
2,5.345560492505922e-06,5.345560492505922e-06,18
3,3.7209252774334066e-05,3.7209252774334066e-05,18
4,1.896687463899187e-05,1.896687463899187e-05,18
5,1.369799771652511e-10,1.369799771652511e-10,18
6,0.0001593229481461658,0.0001593229481461658,18
7,4.8434348522376483e-05,4.8434348522376483e-05,18
8,1.2083489702849924e-05,1.2083489702849924e-05,18
9,5.685965279558559e-05,5.685965279558559e-05,18
10,4.8878141400787755e-05,4.8878141400787755e-05,18
11,5.359464779247701e-05,5.359464779247701e-05,18
12,7.086479279245444e-05,7.086479279245444e-05,18
13,3.3633172991189205e-05,3.3633172991189205e-05,18
14,0.00010394426927920625,0.00010394426927920625,18
15,8.70955692652163e-05,8.70955692652163e-05,18
16,0.0009947468793711164,0.0009947468793711164,18
17,0.00010288842021224668,0.00010288842021224668,18
18,0.00043648209097475233,0.00043648209097475233,18
0,1.5049281943639343e-09,1.5049281943639343e-09,19
1,1.0007008974385733e-06,1.0007008974385733e-06,19
2,3.978251484481573e-06,3.978251484481573e-06,19
3,3.318911581057871e-05,3.318911581057871e-05,19
4,1.61132762468863e-05,1.61132762468863e-05,19
5,1.3941314207068455e-10,1.3941314207068455e-10,19
6,0.00016828125329820863,0.00016828125329820863,19
7,5.3389465988738346e-05,5.3389465988738346e-05,19
8,9.82616871147769e-06,9.82616871147769e-06,19
9,5.1859604679799754e-05,5.1859604679799754e-05,19
10,4.424655899008004e-05,4.424655899008004e-05,19
11,4.874190446761765e-05,4.874190446761765e-05,19
12,7.677307379702404e-05,7.677307379702404e-05,19
13,3.204137532198353e-05,3.204137532198353e-05,19
14,0.00010236846241806691,0.00010236846241806691,19
15,8.619240205497303e-05,8.619240205497303e-05,19
16,0.0007842079192435221,0.0007842079192435221,19
17,0.0001891256390912858,0.0001891256390912858,19
18,0.0001891804964497356,0.0001891804964497356,19
