,time_step,stimulus,type,familiarity,novelty,n_im
121,121,1,fam,0.00020382290146498237,8.498259071236816,12
122,122,2,fam,0.00020382290145907456,8.498259071265801,12
123,123,3,fam,0.00020382290145375755,8.498259071291889,12
124,124,4,fam,0.00020382290144897223,8.498259071315365,12
125,125,5,fam,0.00020382290144466546,8.498259071336497,12
126,126,6,fam,0.00020382290144078935,8.498259071355513,12
127,127,7,fam,0.00020382290143730085,8.498259071372628,12
128,128,8,fam,0.00020382290143416122,8.498259071388032,12
129,129,9,fam,0.00020382290143133552,8.498259071401895,12
130,130,10,fam,0.0002038229014287924,8.498259071414372,12
131,131,11,fam,0.0002038229014265036,8.498259071425602,12
132,132,0,fam,0.00020382291153087247,8.498259021851347,12
133,133,1,fam,0.00020382291152901857,8.498259021860441,12
134,134,2,fam,0.00020382291152735003,8.498259021868629,12
135,135,3,fam,0.00020382291152584833,8.498259021875995,12
136,136,4,fam,0.00020382291152449682,8.498259021882626,12
137,137,5,fam,0.00020382291152328045,8.498259021888595,12
138,138,6,fam,0.00020382291152218574,8.498259021893965,12
139,139,7,fam,0.00020382291152120047,8.4982590218988,12
140,140,8,fam,0.00020382291152031375,8.49825902190315,12
141,141,9,fam,0.0002038229115195157,8.498259021907066,12
142,142,10,fam,0.00020382291151879747,8.49825902191059,12
143,143,11,fam,0.000203822911518151,8.49825902191376,12
144,144,0,fam,0.00020382291437192324,8.498259007912527,12
145,145,1,fam,0.00020382291437139963,8.498259007915095,12
146,146,2,fam,0.0002038229143709284,8.498259007917408,12
147,147,3,fam,0.00020382291437050427,8.498259007919488,12
148,148,4,fam,0.00020382291437012257,8.498259007921362,12
149,149,5,fam,0.00020382291436977902,8.498259007923046,12
150,150,6,fam,0.00020382291436946986,8.498259007924563,12
151,151,7,fam,0.0002038229143691916,8.49825900792593,12
152,152,8,fam,0.00020382291436894117,8.498259007927158,12
153,153,9,fam,0.00020382291436871577,8.498259007928263,12
154,154,10,fam,0.0002038229143685129,8.498259007929258,12
155,155,11,fam,0.00020382291436833033,8.498259007930155,12
156,156,0,fam,0.0002038229151743199,8.498259003975793,12
157,157,1,fam,0.00020382291517417203,8.498259003976518,12
158,158,2,fam,0.00020382291517403894,8.498259003977171,12
159,159,3,fam,0.00020382291517391917,8.49825900397776,12
160,160,4,fam,0.00020382291517381137,8.498259003978287,12
161,161,5,fam,0.00020382291517371433,8.498259003978763,12
162,162,6,fam,0.000203822915173627,8.498259003979193,12
163,163,7,fam,0.00020382291517354842,8.498259003979578,12
164,164,8,fam,0.00020382291517347768,8.498259003979925,12
165,165,9,fam,0.000203822915173414,8.498259003980237,12
166,166,10,fam,0.00020382291517335674,8.498259003980518,12
167,167,11,fam,0.00020382291517330515,8.49825900398077,12
168,168,0,fam,0.00020382291540094042,8.498259002863943,12
169,169,1,fam,0.00020382291540089865,8.498259002864147,12
170,170,2,fam,0.00020382291540086106,8.498259002864332,12
171,171,3,fam,0.0002038229154008272,8.498259002864499,12
172,172,4,fam,0.00020382291540079676,8.498259002864648,12
173,173,5,fam,0.00020382291540076936,8.498259002864781,12
174,174,6,fam,0.00020382291540074472,8.498259002864902,12
175,175,7,fam,0.0002038229154007225,8.498259002865012,12
176,176,8,fam,0.00020382291540070255,8.49825900286511,12
177,177,9,fam,0.00020382291540068455,8.498259002865199,12
178,178,10,fam,0.00020382291540066837,8.498259002865277,12
179,179,11,fam,0.0002038229154006538,8.498259002865348,12
180,180,0,fam,0.00020382291546494475,8.498259002549924,12
181,181,1,fam,0.00020382291546493296,8.49825900254998,12
182,182,2,fam,0.00020382291546492233,8.498259002550034,12
183,183,3,fam,0.0002038229154649128,8.49825900255008,12
184,184,4,fam,0.00020382291546490417,8.498259002550123,12
185,185,5,fam,0.00020382291546489645,8.49825900255016,12
186,186,6,fam,0.00020382291546488948,8.498259002550194,12
187,187,7,fam,0.0002038229154648832,8.498259002550226,12
188,188,8,fam,0.00020382291546487758,8.498259002550252,12
189,189,9,fam,0.0002038229154648725,8.498259002550277,12
190,190,10,fam,0.0002038229154648679,8.4982590025503,12
191,191,11,fam,0.0002038229154648638,8.49825900255032,12
192,192,0,fam,0.00020382291548302146,8.498259002461236,12
193,193,1,fam,0.00020382291548301813,8.498259002461252,12
194,194,2,fam,0.00020382291548301512,8.498259002461266,12
195,195,3,fam,0.00020382291548301244,8.49825900246128,12
196,196,4,fam,0.00020382291548301,8.49825900246129,12
197,197,5,fam,0.00020382291548300783,8.498259002461301,12
198,198,6,fam,0.00020382291548300588,8.498259002461312,12
199,199,7,fam,0.0002038229154830041,8.498259002461321,12
200,200,8,fam,0.0002038229154830025,8.498259002461328,12
201,201,9,fam,0.00020382291548300105,8.498259002461335,12
202,202,10,fam,0.00020382291548299978,8.498259002461342,12
203,203,11,fam,0.0002038229154829986,8.498259002461348,12
204,204,0,fam,0.00020382291548812686,8.498259002436187,12
205,205,1,fam,0.00020382291548812591,8.49825900243619,12
206,206,2,fam,0.0002038229154881251,8.498259002436196,12
207,207,3,fam,0.00020382291548812432,8.4982590024362,12
208,208,4,fam,0.00020382291548812364,8.498259002436203,12
209,209,5,fam,0.00020382291548812301,8.498259002436205,12
210,210,6,fam,0.00020382291548812245,8.498259002436209,12
211,211,7,fam,0.00020382291548812196,8.49825900243621,12
212,212,8,fam,0.0002038229154881215,8.498259002436214,12
213,213,9,fam,0.0002038229154881211,8.498259002436216,12
214,214,10,fam,0.00020382291548812074,8.498259002436217,12
215,215,12,nov,0.0001994614540740031,8.519889552963965,12
216,216,0,fam,0.00020382291548956877,8.498259002429112,12
217,217,1,fam,0.0002038229154895685,8.498259002429114,12
218,218,2,fam,0.00020382291548956826,8.498259002429116,12
219,219,3,fam,0.00020382291548956804,8.498259002429116,12
220,220,4,fam,0.00020382291548956785,8.498259002429117,12
221,221,5,fam,0.0002038229154895677,8.498259002429117,12
222,222,6,fam,0.00020382291548956752,8.49825900242912,12
223,223,7,fam,0.0002038229154895674,8.49825900242912,12
224,224,8,fam,0.00020382291548956725,8.49825900242912,12
225,225,9,fam,0.00020382291548956714,8.498259002429121,12
226,226,10,fam,0.00020382291548956704,8.498259002429121,12
227,227,11,fam,0.00020069325959956992,8.513732887182504,12
228,228,0,fam,0.000203822915489976,8.498259002427115,12
229,229,1,fam,0.00020382291548997594,8.498259002427115,12
230,230,2,fam,0.0002038229154899759,8.498259002427115,12
231,231,3,fam,0.0002038229154899758,8.498259002427115,12
232,232,4,fam,0.00020382291548997578,8.498259002427115,12
233,233,5,fam,0.00020382291548997573,8.498259002427115,12
234,234,6,fam,0.00020382291548997565,8.498259002427115,12
235,235,7,fam,0.00020382291548997562,8.498259002427117,12
236,236,8,fam,0.0002038229154899756,8.498259002427117,12
237,237,9,fam,0.00020382291548997556,8.498259002427117,12
238,238,10,fam,0.00020382291548997554,8.498259002427117,12
239,239,11,fam,0.0002029390082276186,8.502605076147953,12
