resampling_id,test_rss,test_mse,outer_resampling_id
6,0.00010361288924883216,0.00010361288924883216,5
7,0.0001504174195255524,0.0001504174195255524,5
8,9.758895679088198e-05,9.758895679088198e-05,5
9,2.2372804386209048e-05,2.2372804386209048e-05,5
10,5.338505273154222e-07,5.338505273154222e-07,5
11,6.294648121127481e-05,6.294648121127481e-05,5
12,0.0001425464784418059,0.0001425464784418059,5
13,0.00014318405135519722,0.00014318405135519722,5
14,0.00019975255495096285,0.00019975255495096285,5
15,0.00021771783285744707,0.00021771783285744707,5
16,1.9792855887825256e-05,1.9792855887825256e-05,5
17,4.048879630841696e-07,4.048879630841696e-07,5
18,9.251195189570388e-05,9.251195189570388e-05,5
0,1.591630220875722e-06,1.591630220875722e-06,6
1,2.7187908595865234e-06,2.7187908595865234e-06,6
2,4.102906250398665e-05,4.102906250398665e-05,6
3,3.7771346183108704e-05,3.7771346183108704e-05,6
4,3.1623333727971034e-07,3.1623333727971034e-07,6
5,1.318118067687883e-09,1.318118067687883e-09,6
6,0.0001072240163682839,0.0001072240163682839,6
7,0.0001567496825585752,0.0001567496825585752,6
8,0.00010409300316011083,0.00010409300316011083,6
9,2.6046268402191163e-05,2.6046268402191163e-05,6
10,1.3262390617641497e-06,1.3262390617641497e-06,6
11,5.776043738980964e-05,5.776043738980964e-05,6
12,0.00013531806955839696,0.00013531806955839696,6
13,0.00013648240416574086,0.00013648240416574086,6
14,0.00019240716071407103,0.00019240716071407103,6
15,0.00021501116484169767,0.00021501116484169767,6
16,1.9908165274211546e-05,1.9908165274211546e-05,6
17,3.61446812039373e-07,3.61446812039373e-07,6
18,9.117429298426606e-05,9.117429298426606e-05,6
0,1.388058503895524e-06,1.388058503895524e-06,7
1,3.1278629218588357e-06,3.1278629218588357e-06,7
2,4.323042250159809e-05,4.323042250159809e-05,7
3,4.042385061960609e-05,4.042385061960609e-05,7
4,1.1121627930204198e-07,1.1121627930204198e-07,7
5,1.3046993147734201e-09,1.3046993147734201e-09,7
6,0.00026701854323015714,0.00026701854323015714,7
7,0.00016076001322214077,0.00016076001322214077,7
8,0.00010825523629599465,0.00010825523629599465,7
9,2.8385941453283083e-05,2.8385941453283083e-05,7
10,1.9452509010257654e-06,1.9452509010257654e-06,7
11,5.5124866800760234e-05,5.5124866800760234e-05,7
12,0.00013172954164214834,0.00013172954164214834,7
13,0.00013312515789849668,0.00013312515789849668,7
14,0.00018876044831403114,0.00018876044831403114,7
15,0.00021353252885719648,0.00021353252885719648,7
16,1.9973844415407267e-05,1.9973844415407267e-05,7
17,3.379015045354919e-07,3.379015045354919e-07,7
18,9.043163664911936e-05,9.043163664911936e-05,7
0,1.0346376401443742e-06,1.0346376401443742e-06,8
1,3.992666662821318e-06,3.992666662821318e-06,8
2,4.754472455766201e-05,4.754472455766201e-05,8
3,4.566991395325417e-05,4.566991395325417e-05,8
4,1.2159625006464015e-08,1.2159625006464015e-08,8
5,1.2790857108696176e-09,1.2790857108696176e-09,8
6,0.00026952531550205054,0.00026952531550205054,8
7,0.00011361904828324184,0.00011361904828324184,8
8,0.00011622149280919293,0.00011622149280919293,8
9,3.308752360383097e-05,3.308752360383097e-05,8
10,3.4688053227621393e-06,3.4688053227621393e-06,8
11,5.004985451519978e-05,5.004985451519978e-05,8
12,0.00012460806750490494,0.00012460806750490494,8
13,0.00012647775211752137,0.00012647775211752137,8
14,0.00018147074710815673,0.00018147074710815673,8
15,0.00021066383281162854,0.00021066383281162854,8
16,2.0100389654633836e-05,2.0100389654633836e-05,8
17,2.948385870490236e-07,2.948385870490236e-07,8
18,8.900231481534312e-05,8.900231481534312e-05,8
0,1.0422000200250707e-06,1.0422000200250707e-06,9
1,3.984509460110259e-06,3.984509460110259e-06,9
2,4.766030945628239e-05,4.766030945628239e-05,9
3,4.585346739666324e-05,4.585346739666324e-05,9
4,1.0434722538324019e-08,1.0434722538324019e-08,9
5,1.2795746056846835e-09,1.2795746056846835e-09,9
6,0.00026954812623402664,0.00026954812623402664,9
7,0.00011372930177024164,0.00011372930177024164,9
8,0.00016878379731210966,0.00016878379731210966,9
9,3.322775342483173e-05,3.322775342483173e-05,9
10,3.465909946710747e-06,3.465909946710747e-06,9
11,5.0442519237168794e-05,5.0442519237168794e-05,9
12,0.0001253788621039972,0.0001253788621039972,9
13,0.00012715916183585532,0.00012715916183585532,9
14,0.0001822989732265698,0.0001822989732265698,9
15,0.00021079463209433284,0.00021079463209433284,9
16,2.009810159270244e-05,2.009810159270244e-05,9
17,2.956524262891652e-07,2.956524262891652e-07,9
18,8.904805731658016e-05,8.904805731658016e-05,9
0,1.4415630276526704e-06,1.4415630276526704e-06,10
1,3.046195878865207e-06,3.046195878865207e-06,10
2,4.321227296349636e-05,4.321227296349636e-05,10
3,4.049917089407835e-05,4.049917089407835e-05,10
4,1.5538049512461806e-07,1.5538049512461806e-07,10
5,1.3079683868139278e-09,1.3079683868139278e-09,10
6,0.00026690074520778777,0.00026690074520778777,10
7,0.00010941618718575088,0.00010941618718575088,10
8,0.0001613777544953198,0.0001613777544953198,10
9,0.00010891742839429678,0.00010891742839429678,10
10,1.8292820618903217e-06,1.8292820618903217e-06,10
11,5.672835755584307e-05,5.672835755584307e-05,10
12,0.00013457243558527964,0.00013457243558527964,10
13,0.0001356532491728666,0.0001356532491728666,10
14,0.00019174497099453606,0.00019174497099453606,10
15,0.00021411681087646524,0.00021411681087646524,10
16,1.9958214510747843e-05,1.9958214510747843e-05,10
17,3.43627756422224e-07,3.43627756422224e-07,10
18,9.066709239220479e-05,9.066709239220479e-05,10
0,1.8964424628833923e-06,1.8964424628833923e-06,11
1,2.2473305302612335e-06,2.2473305302612335e-06,11
2,3.905954054574251e-05,3.905954054574251e-05,11
3,3.556197838550719e-05,3.556197838550719e-05,11
4,7.821687339116124e-07,7.821687339116124e-07,11
5,1.3361052476747907e-09,1.3361052476747907e-09,11
6,0.000264322112327952,0.000264322112327952,11
7,0.00010527457178978964,0.00010527457178978964,11
8,0.00015429275998170156,0.00015429275998170156,11
9,0.00010155861678677077,0.00010155861678677077,11
10,2.3985443049641057e-05,2.3985443049641057e-05,11
11,6.330638484029972e-05,6.330638484029972e-05,11
12,0.00014398885277286958,0.00014398885277286958,11
13,0.00014431974137822686,0.00014431974137822686,11
14,0.00020131659868943185,0.00020131659868943185,11
15,0.00021740480326568675,0.00021740480326568675,11
16,1.982156563552563e-05,1.982156563552563e-05,11
17,3.941611991534081e-07,3.941611991534081e-07,11
18,9.226990132925709e-05,9.226990132925709e-05,11
0,3.026823733560214e-06,3.026823733560214e-06,12
1,9.670389840856668e-07,9.670389840856668e-07,12
2,3.064234538934405e-05,3.064234538934405e-05,12
3,2.5728067192001093e-05,2.5728067192001093e-05,12
4,3.554377601645493e-06,3.554377601645493e-06,12
5,1.3953521433387017e-09,1.3953521433387017e-09,12
6,0.0002587894568916679,0.0002587894568916679,12
7,9.638319164544706e-05,9.638319164544706e-05,12
8,0.00013844612109366604,0.00013844612109366604,12
9,8.546539516390236e-05,8.546539516390236e-05,12
10,1.560826002430198e-05,1.560826002430198e-05,12
11,4.061769425965702e-08,4.061769425965702e-08,12
12,0.0001618691287281659,0.0001618691287281659,12
13,0.00016086317514783725,0.00016086317514783725,12
14,0.0002191920718780975,0.0002191920718780975,12
15,0.0002240298504930315,0.0002240298504930315,12
16,1.9539482173779816e-05,1.9539482173779816e-05,12
17,5.098032082354117e-07,5.098032082354117e-07,12
18,9.557007995810257e-05,9.557007995810257e-05,12
0,3.503838105287335e-06,3.503838105287335e-06,13
1,6.337579601144133e-07,6.337579601144133e-07,13
2,2.785572167457514e-05,2.785572167457514e-05,13
3,2.2577401185641834e-05,2.2577401185641834e-05,13
4,5.053338825562041e-06,5.053338825562041e-06,13
5,1.4172524874784168e-09,1.4172524874784168e-09,13
6,0.00025679741234039145,0.00025679741234039145,13
7,9.326624456041826e-05,9.326624456041826e-05,13
8,0.0001329616450772532,0.0001329616450772532,13
9,8.002970800194851e-05,8.002970800194851e-05,13
10,1.3031200891209092e-05,1.3031200891209092e-05,13
11,3.3801042133576e-07,3.3801042133576e-07,13
12,8.188145525439742e-05,8.188145525439742e-05,13
13,0.00016717280583260666,0.00016717280583260666,13
14,0.00022596994333750717,0.00022596994333750717,13
15,0.00022647674726033424,0.00022647674726033424,13
16,1.943725151298211e-05,1.943725151298211e-05,13
17,5.556184305159304e-07,5.556184305159304e-07,13
18,9.67887634943434e-05,9.67887634943434e-05,13
0,3.39146372115804e-06,3.39146372115804e-06,14
1,7.019514170812033e-07,7.019514170812033e-07,14
2,2.8417393944517235e-05,2.8417393944517235e-05,14
3,2.3202558543345858e-05,2.3202558543345858e-05,14
4,4.6755540483724446e-06,4.6755540483724446e-06,14
5,1.4123028722615574e-09,1.4123028722615574e-09,14
6,0.0002572149442532359,0.0002572149442532359,14
7,9.389231124753664e-05,9.389231124753664e-05,14
8,0.0001339785552654718,0.0001339785552654718,14
9,8.104036871850273e-05,8.104036871850273e-05,14
10,1.3547550209599255e-05,1.3547550209599255e-05,14
11,2.4495262112284086e-07,2.4495262112284086e-07,14
12,8.047763003344677e-05,8.047763003344677e-05,14
13,0.00016677408380760635,0.00016677408380760635,14
14,0.00022405033077157755,0.00022405033077157755,14
15,0.0002258874649547794,0.0002258874649547794,14
16,1.9460200823062844e-05,1.9460200823062844e-05,14
17,5.451102183860757e-07,5.451102183860757e-07,14
18,9.65044652846205e-05,9.65044652846205e-05,14
0,3.5574358105627574e-06,3.5574358105627574e-06,15
1,5.995761498558442e-07,5.995761498558442e-07,15
2,2.7478252647832038e-05,2.7478252647832038e-05,15
3,2.2149138521906572e-05,2.2149138521906572e-05,15
4,5.2131112308829755e-06,5.2131112308829755e-06,15
5,1.41974450432729e-09,1.41974450432729e-09,15
6,0.0002565311587271153,0.0002565311587271153,15
7,9.282136038623354e-05,9.282136038623354e-05,15
8,0.00013207156648207478,0.00013207156648207478,15
9,7.916667903307529e-05,7.916667903307529e-05,15
10,1.2699679780440854e-05,1.2699679780440854e-05,15
11,3.877005332236172e-07,3.877005332236172e-07,15
12,8.21862505916096e-05,8.21862505916096e-05,15
13,0.00016897121039789173,0.00016897121039789173,15
14,0.00016744886662224705,0.00016744886662224705,15
15,0.00022670515891358374,0.00022670515891358374,15
16,1.942560202022125e-05,1.942560202022125e-05,15
17,5.609156316879337e-07,5.609156316879337e-07,15
18,9.691513057789414e-05,9.691513057789414e-05,15
0,2.389160934086198e-06,2.389160934086198e-06,16
1,1.5602918258514464e-06,1.5602918258514464e-06,16
2,3.4411107768202714e-05,3.4411107768202714e-05,16
3,3.0005672453193882e-05,3.0005672453193882e-05,16
4,1.7962201825239807e-06,1.7962201825239807e-06,16
5,1.364024905739396e-09,1.364024905739396e-09,16
6,0.0002614444577473055,0.0002614444577473055,16
7,0.00010039820999366236,0.00010039820999366236,16
8,0.00014486265881545564,0.00014486265881545564,16
9,9.194618416520673e-05,9.194618416520673e-05,16
10,1.9284258830585932e-05,1.9284258830585932e-05,16
11,1.1853113633130825e-07,1.1853113633130825e-07,16
12,6.80333145792098e-05,6.80333145792098e-05,16
13,0.00014959046026910214,0.00014959046026910214,16
14,0.00014968804237474323,0.00014968804237474323,16
15,0.0002068682719160031,0.0002068682719160031,16
16,2.9478543807134196e-07,2.9478543807134196e-07,16
17,2.286510198305572e-05,2.286510198305572e-05,16
18,2.840973118360124e-05,2.840973118360124e-05,16
0,1.9702312060438993e-06,1.9702312060438993e-06,17
1,2.098263908512917e-06,2.098263908512917e-06,17
2,3.7619707588607404e-05,3.7619707588607404e-05,17
3,3.374056247586271e-05,3.374056247586271e-05,17
4,9.044459138913631e-07,9.044459138913631e-07,17
5,1.340995819178373e-09,1.340995819178373e-09,17
6,0.0002635558311293024,0.0002635558311293024,17
7,0.00010375257348001652,0.00010375257348001652,17
8,0.00015066157672875095,0.00015066157672875095,17
9,9.783829605069021e-05,9.783829605069021e-05,17
10,2.251082501449871e-05,2.251082501449871e-05,17
11,5.581440851646307e-07,5.581440851646307e-07,17
12,6.273906868687042e-05,6.273906868687042e-05,17
13,0.00014225933464715175,0.00014225933464715175,17
14,0.0001429181512813264,0.0001429181512813264,17
15,0.00019946170897506594,0.00019946170897506594,17
16,0.00022313567832854818,0.00022313567832854818,17
17,5.6823749291467925e-06,5.6823749291467925e-06,17
18,0.0001560247362741383,0.0001560247362741383,17
0,1.9928723788772796e-06,1.9928723788772796e-06,18
1,2.065791856653079e-06,2.065791856653079e-06,18
2,3.743655117301452e-05,3.743655117301452e-05,18
3,3.352634302768161e-05,3.352634302768161e-05,18
4,9.468607222882743e-07,9.468607222882743e-07,18
5,1.342292783354199e-09,1.342292783354199e-09,18
6,0.0002634371128285532,0.0002634371128285532,18
7,0.000103563702588759,0.000103563702588759,18
8,0.00015033737335796985,0.00015033737335796985,18
9,9.750711953739469e-05,9.750711953739469e-05,18
10,2.232385389771062e-05,2.232385389771062e-05,18
11,5.247139581507159e-07,5.247139581507159e-07,18
12,6.303734183835161e-05,6.303734183835161e-05,18
13,0.00014267808545975744,0.00014267808545975744,18
14,0.00014330468486671284,0.00014330468486671284,18
15,0.00019988650599141828,0.00019988650599141828,18
16,0.0002672518776415889,0.0002672518776415889,18
17,2.7487615596557212e-05,2.7487615596557212e-05,18
18,0.0001227847408183862,0.0001227847408183862,18
0,2.181075310463944e-06,2.181075310463944e-06,19
1,1.8111867176630016e-06,1.8111867176630016e-06,19
2,3.5950170797905576e-05,3.5950170797905576e-05,19
3,3.179099923693224e-05,3.179099923693224e-05,19
4,1.3260674132359522e-06,1.3260674132359522e-06,19
5,1.3528380089247848e-09,1.3528380089247848e-09,19
6,0.0002624674445881104,0.0002624674445881104,19
7,0.00010201891561235124,0.00010201891561235124,19
8,0.00014766431273434183,0.00014766431273434183,19
9,9.47846448744257e-05,9.47846448744257e-05,19
10,2.08188978553439e-05,2.08188978553439e-05,19
11,2.911995656136915e-07,2.911995656136915e-07,19
12,6.544318286833781e-05,6.544318286833781e-05,19
13,0.00014601991252024673,0.00014601991252024673,19
14,0.00014639221866139202,0.00014639221866139202,19
15,0.00020326776879344425,0.00020326776879344425,19
16,0.00016878253499635833,0.00016878253499635833,19
17,7.405299077891391e-05,7.405299077891391e-05,19
18,1.893477636909781e-05,1.893477636909781e-05,19
