resampling_id,test_rss,test_mse,outer_resampling_id
7,3.178314916118332e-05,3.178314916118332e-05,2
8,9.426503143479526e-05,9.426503143479526e-05,2
9,8.388423647672703e-05,8.388423647672703e-05,2
10,9.004006480081071e-05,9.004006480081071e-05,2
11,4.46674850442705e-05,4.46674850442705e-05,2
12,9.100366578561789e-05,9.100366578561789e-05,2
13,0.00018857285389489148,0.00018857285389489148,2
14,0.00015177006505290677,0.00015177006505290677,2
15,0.0010698336514317693,0.0010698336514317693,2
16,6.114354275857006e-05,6.114354275857006e-05,2
17,5.5208272713411814e-05,5.5208272713411814e-05,2
18,0.0002645242418431471,0.0002645242418431471,2
0,5.403575705143661e-05,5.403575705143661e-05,3
1,4.455718678105395e-05,4.455718678105395e-05,3
2,7.652533868856909e-06,7.652533868856909e-06,3
3,4.986105530251528e-05,4.986105530251528e-05,3
4,1.4013560806802065e-16,1.4013560806802065e-16,3
5,9.990798329038038e-05,9.990798329038038e-05,3
6,1.8260068950986506e-05,1.8260068950986506e-05,3
7,3.820343938566797e-05,3.820343938566797e-05,3
8,0.00010511333642190479,0.00010511333642190479,3
9,9.413394889194756e-05,9.413394889194756e-05,3
10,0.00010064892480171867,0.00010064892480171867,3
11,3.771019884273987e-05,3.771019884273987e-05,3
12,9.439301017271714e-05,9.439301017271714e-05,3
13,0.00019069431424746427,0.00019069431424746427,3
14,0.00015267767910073966,0.00015267767910073966,3
15,0.00104284927363861,0.00104284927363861,3
16,6.070094021493283e-05,6.070094021493283e-05,3
17,5.287172047859154e-05,5.287172047859154e-05,3
18,0.00025761336379859977,0.00025761336379859977,3
0,5.544544420818478e-05,5.544544420818478e-05,4
1,4.638468403610001e-05,4.638468403610001e-05,4
2,6.844558903100579e-06,6.844558903100579e-06,4
3,7.329681149024112e-05,7.329681149024112e-05,4
4,1.4130489786315917e-16,1.4130489786315917e-16,4
5,0.00010294235685779888,0.00010294235685779888,4
6,1.957029881980942e-05,1.957029881980942e-05,4
7,3.6363805869243804e-05,3.6363805869243804e-05,4
8,0.0001020469220520267,0.0001020469220520267,4
9,9.123331545496173e-05,9.123331545496173e-05,4
10,9.764882279511542e-05,9.764882279511542e-05,4
11,3.958298850656068e-05,3.958298850656068e-05,4
12,9.344664230711328e-05,9.344664230711328e-05,4
13,0.00019010458800573494,0.00019010458800573494,4
14,0.0001524255858830553,0.0001524255858830553,4
15,0.0010503173480130605,0.0010503173480130605,4
16,6.0823596919870585e-05,6.0823596919870585e-05,4
17,5.351512112034744e-05,5.351512112034744e-05,4
18,0.00025952284219584755,0.00025952284219584755,4
0,6.0591277802499886e-05,6.0591277802499886e-05,5
1,5.300131851783733e-05,5.300131851783733e-05,5
2,4.0944211476372626e-06,4.0944211476372626e-06,5
3,6.267772280860034e-05,6.267772280860034e-05,5
4,3.9437154727245714e-05,3.9437154727245714e-05,5
5,0.00011309619657989696,0.00011309619657989696,5
6,2.4602709345200497e-05,2.4602709345200497e-05,5
7,2.9234461196110146e-05,2.9234461196110146e-05,5
8,8.919980081690239e-05,8.919980081690239e-05,5
9,7.919100736567096e-05,7.919100736567096e-05,5
10,8.512483209222914e-05,8.512483209222914e-05,5
11,4.640577456942064e-05,4.640577456942064e-05,5
12,8.96881282410511e-05,8.96881282410511e-05,5
13,0.00018778103981430933,0.00018778103981430933,5
14,0.0001514475891333359,0.0001514475891333359,5
15,0.0010708700627423413,0.0010708700627423413,5
16,6.129296811668043e-05,6.129296811668043e-05,5
17,5.595340065827829e-05,5.595340065827829e-05,5
18,0.0002663467905506668,0.0002663467905506668,5
0,7.107403388087494e-05,7.107403388087494e-05,6
1,6.74179275105197e-05,6.74179275105197e-05,6
2,1.1345731870948302e-06,1.1345731870948302e-06,6
3,4.906605944755475e-05,4.906605944755475e-05,6
4,2.866465566888867e-05,2.866465566888867e-05,6
5,1.5367123250760148e-16,1.5367123250760148e-16,6
6,3.576612511620246e-05,3.576612511620246e-05,6
7,2.0013054588380938e-05,2.0013054588380938e-05,6
8,7.302013463110093e-05,7.302013463110093e-05,6
9,6.391950591250823e-05,6.391950591250823e-05,6
10,6.930722652639266e-05,6.930722652639266e-05,6
11,6.159102142429004e-05,6.159102142429004e-05,6
12,8.394726472837126e-05,8.394726472837126e-05,6
13,0.0001840645973856554,0.0001840645973856554,6
14,0.0001498329799830035,0.0001498329799830035,6
15,0.0011290419275942433,0.0011290419275942433,6
16,6.209821823820886e-05,6.209821823820886e-05,6
17,6.0390994109870516e-05,6.0390994109870516e-05,6
18,0.00027966563733560103,0.00027966563733560103,6
0,6.561488291436849e-05,6.561488291436849e-05,7
1,5.992454300289149e-05,5.992454300289149e-05,7
2,2.5138543518336035e-06,2.5138543518336035e-06,7
3,5.665487464302384e-05,5.665487464302384e-05,7
4,3.452933807228027e-05,3.452933807228027e-05,7
5,1.494647200141527e-16,1.494647200141527e-16,7
6,0.0001250028642431569,0.0001250028642431569,7
7,2.4958256248403424e-05,2.4958256248403424e-05,7
8,8.221793487359632e-05,8.221793487359632e-05,7
9,7.254263064917815e-05,7.254263064917815e-05,7
10,7.827515656574369e-05,7.827515656574369e-05,7
11,5.3667598242241843e-05,5.3667598242241843e-05,7
12,8.707740444348283e-05,8.707740444348283e-05,7
13,0.000186080044533367,0.000186080044533367,7
14,0.00015070027707712804,0.00015070027707712804,7
15,0.0011023140627855255,0.0011023140627855255,7
16,6.166913079573238e-05,6.166913079573238e-05,7
17,5.803794618402597e-05,5.803794618402597e-05,7
18,0.0002728241597828188,0.0002728241597828188,7
0,5.620465077432484e-05,5.620465077432484e-05,8
1,4.7374302607242084e-05,4.7374302607242084e-05,8
2,6.432090625183148e-06,6.432090625183148e-06,8
3,7.192758131736087e-05,7.192758131736087e-05,8
4,4.665219138569169e-05,4.665219138569169e-05,8
5,1.419304668091431e-16,1.419304668091431e-16,8
6,0.00010457914114458859,0.00010457914114458859,8
7,2.0287602512377827e-05,2.0287602512377827e-05,8
8,0.00010043015330632457,0.00010043015330632457,8
9,8.970495854404102e-05,8.970495854404102e-05,8
10,9.606741878332588e-05,9.606741878332588e-05,8
11,4.0600300526364066e-05,4.0600300526364066e-05,8
12,9.294389258254303e-05,9.294389258254303e-05,8
13,0.00018979045985849981,0.00018979045985849981,8
14,0.00015229122957430527,0.00015229122957430527,8
15,0.001054310933797151,0.001054310933797151,8
16,6.0889060396401e-05,6.0889060396401e-05,8
17,5.385983758978079e-05,5.385983758978079e-05,8
18,0.00026054404808859466,0.00026054404808859466,8
0,5.273659725104286e-05,5.273659725104286e-05,9
1,4.288488051992014e-05,4.288488051992014e-05,9
2,8.447201654602963e-06,8.447201654602963e-06,9
3,7.836849216832803e-05,7.836849216832803e-05,9
4,5.186632163249105e-05,5.186632163249105e-05,9
5,1.390487926906773e-16,1.390487926906773e-16,9
6,9.711723600623806e-05,9.711723600623806e-05,9
7,1.707829520158158e-05,1.707829520158158e-05,9
8,3.996116737033474e-05,3.996116737033474e-05,9
9,9.688183152257032e-05,9.688183152257032e-05,9
10,0.0001034896346033353,0.0001034896346033353,9
11,3.600343354544117e-05,3.600343354544117e-05,9
12,9.528047769979988e-05,9.528047769979988e-05,9
13,0.000191245479947632,0.000191245479947632,9
14,0.00015291312410538072,0.00015291312410538072,9
15,0.0010359041239775318,0.0010359041239775318,9
16,6.0586586974424136e-05,6.0586586974424136e-05,9
17,5.2274801012349855e-05,5.2274801012349855e-05,9
18,0.00025583778044366485,0.00025583778044366485,9
0,5.319879992183606e-05,5.319879992183606e-05,10
1,4.347850213606772e-05,4.347850213606772e-05,10
2,8.15886769526512e-06,8.15886769526512e-06,10
3,7.748196143041203e-05,7.748196143041203e-05,10
4,5.1145571913515406e-05,5.1145571913515406e-05,10
5,1.3943648102822383e-16,1.3943648102822383e-16,10
6,9.810946405385659e-05,9.810946405385659e-05,10
7,1.7495847855253952e-05,1.7495847855253952e-05,10
8,3.932882948614157e-05,3.932882948614157e-05,10
9,0.00010697468840066068,0.00010697468840066068,10
10,0.00010247049494203393,0.00010247049494203393,10
11,3.660849741745264e-05,3.660849741745264e-05,10
12,9.496302787254206e-05,9.496302787254206e-05,10
13,0.00019104853092780658,0.00019104853092780658,10
14,0.00015282901025308644,0.00015282901025308644,10
15,0.001038382058287907,0.001038382058287907,10
16,6.062741774905023e-05,6.062741774905023e-05,10
17,5.2487611794079163e-05,5.2487611794079163e-05,10
18,0.0002564712559993113,0.0002564712559993113,10
0,5.292123632395771e-05,5.292123632395771e-05,11
1,4.312183952721794e-05,4.312183952721794e-05,11
2,8.331267258690392e-06,8.331267258690392e-06,11
3,7.801327472142371e-05,7.801327472142371e-05,11
4,5.1577416587771e-05,5.1577416587771e-05,11
5,1.3920380326005087e-16,1.3920380326005087e-16,11
6,9.751352206859971e-05,9.751352206859971e-05,11
7,1.7244711105920726e-05,1.7244711105920726e-05,11
8,3.970762705952763e-05,3.970762705952763e-05,11
9,0.00010759882881552689,0.00010759882881552689,11
10,9.648683227613516e-05,9.648683227613516e-05,11
11,3.624485405542116e-05,3.624485405542116e-05,11
12,9.515343420333369e-05,9.515343420333369e-05,11
13,0.00019116668816407224,0.00019116668816407224,11
14,0.00015287947578755809,0.00015287947578755809,11
15,0.0010368949424858288,0.0010368949424858288,11
16,6.060291763382507e-05,6.060291763382507e-05,11
17,5.235987344940041e-05,5.235987344940041e-05,11
18,0.00025609107666998423,0.00025609107666998423,11
0,6.737205407504211e-05,6.737205407504211e-05,12
1,6.23208493774564e-05,6.23208493774564e-05,12
2,2.004291938182974e-06,2.004291938182974e-06,12
3,5.411866004272108e-05,5.411866004272108e-05,12
4,3.255574284912006e-05,3.255574284912006e-05,12
5,1.5083081846703799e-16,1.5083081846703799e-16,12
6,0.00012884169170968444,0.00012884169170968444,12
7,3.1681544919476184e-05,3.1681544919476184e-05,12
8,2.3284699819083745e-05,2.3284699819083745e-05,12
9,7.915666024735177e-05,7.915666024735177e-05,12
10,6.966889129102509e-05,6.966889129102509e-05,12
11,7.528889626356166e-05,7.528889626356166e-05,12
12,8.604976580216615e-05,8.604976580216615e-05,12
13,0.00018542121950115189,0.00018542121950115189,12
14,0.00015041701520911253,0.00015041701520911253,12
15,0.0011109981943897237,0.0011109981943897237,12
16,6.180897091921261e-05,6.180897091921261e-05,12
17,5.880055485899532e-05,5.880055485899532e-05,12
18,0.0002750470036739133,0.0002750470036739133,12
0,5.76609571746743e-05,5.76609571746743e-05,13
1,4.9157001558505546e-05,4.9157001558505546e-05,13
2,5.4259156782082925e-06,5.4259156782082925e-06,13
3,6.772579661974587e-05,6.772579661974587e-05,13
4,4.344092651593593e-05,4.344092651593593e-05,13
5,1.4341756851946062e-16,1.4341756851946062e-16,13
6,0.0001069121294160372,0.0001069121294160372,13
7,2.1713995563302418e-05,2.1713995563302418e-05,13
8,3.268551243809009e-05,3.268551243809009e-05,13
9,9.523172503091451e-05,9.523172503091451e-05,13
10,8.487050562257298e-05,8.487050562257298e-05,13
11,9.101564869817475e-05,9.101564869817475e-05,13
12,4.242829166208918e-05,4.242829166208918e-05,13
13,0.0001889854567099454,0.0001889854567099454,13
14,0.00015196185765929454,0.00015196185765929454,13
15,0.0010565171781032512,0.0010565171781032512,13
16,6.104220192199357e-05,6.104220192199357e-05,13
17,5.462361933251126e-05,5.462361933251126e-05,13
18,0.0002624765656471191,0.0002624765656471191,13
0,5.868904681705829e-05,5.868904681705829e-05,14
1,5.0492753655744255e-05,5.0492753655744255e-05,14
2,4.9193538855463695e-06,4.9193538855463695e-06,14
3,6.582410656964769e-05,6.582410656964769e-05,14
4,4.1936987070631156e-05,4.1936987070631156e-05,14
5,1.4428785352652487e-16,1.4428785352652487e-16,14
6,0.00010903184642033026,0.00010903184642033026,14
7,2.2716861509719927e-05,2.2716861509719927e-05,14
8,3.139029933142495e-05,3.139029933142495e-05,14
9,9.295135433620188e-05,9.295135433620188e-05,14
10,8.272621654369439e-05,8.272621654369439e-05,14
11,8.878982135774733e-05,8.878982135774733e-05,14
12,4.3806522950809196e-05,4.3806522950809196e-05,14
13,9.090060189406661e-05,9.090060189406661e-05,14
14,0.00015177551032362823,0.00015177551032362823,14
15,0.0010612651229184302,0.0010612651229184302,14
16,6.113251916381647e-05,6.113251916381647e-05,14
17,5.509834481985152e-05,5.509834481985152e-05,14
18,0.00026384131425899617,0.00026384131425899617,14
0,5.976847273863027e-05,5.976847273863027e-05,15
1,5.1913045936490874e-05,5.1913045936490874e-05,15
2,4.439191376415275e-06,4.439191376415275e-06,15
3,6.401510531702522e-05,6.401510531702522e-05,15
4,4.0498580563430796e-05,4.0498580563430796e-05,15
5,1.4516966726463426e-16,1.4516966726463426e-16,15
6,0.00011133284249356139,0.00011133284249356139,15
7,2.3781614114613107e-05,2.3781614114613107e-05,15
8,3.0148904491749826e-05,3.0148904491749826e-05,15
9,9.079512168638155e-05,9.079512168638155e-05,15
10,8.06941562128068e-05,8.06941562128068e-05,15
11,8.668327809504383e-05,8.668327809504383e-05,15
12,4.527665146715477e-05,4.527665146715477e-05,15
13,9.020725004584076e-05,9.020725004584076e-05,15
14,0.00018810950910088753,0.00018810950910088753,15
15,0.0010667014936063027,0.0010667014936063027,15
16,6.122400023979745e-05,6.122400023979745e-05,15
17,5.558495568402927e-05,5.558495568402927e-05,15
18,0.00026526643257276125,0.00026526643257276125,15
0,8.001986734656842e-05,8.001986734656842e-05,16
1,7.982158509276622e-05,7.982158509276622e-05,16
2,5.1165107957699575e-08,5.1165107957699575e-08,16
3,3.765255225604387e-05,3.765255225604387e-05,16
4,2.0184976790275938e-05,2.0184976790275938e-05,16
5,1.6056796831201448e-16,1.6056796831201448e-16,16
6,0.00015593930054340588,0.00015593930054340588,16
7,4.611694160039397e-05,4.611694160039397e-05,16
8,1.3078091075731704e-05,1.3078091075731704e-05,16
9,5.8824876025616086e-05,5.8824876025616086e-05,16
10,5.07226635537379e-05,5.07226635537379e-05,16
11,5.5511982992901884e-05,5.5511982992901884e-05,16
12,7.482306733817414e-05,7.482306733817414e-05,16
13,7.894590629585474e-05,7.894590629585474e-05,16
14,0.00018080615076896805,0.00018080615076896805,16
15,0.000148434838985881,0.000148434838985881,16
16,1.1356460998214382e-05,1.1356460998214382e-05,16
17,1.0994713230303673e-05,1.0994713230303673e-05,16
18,4.4710859074958e-05,4.4710859074958e-05,16
0,6.089721219309382e-05,6.089721219309382e-05,17
1,5.3407595690782216e-05,5.3407595690782216e-05,17
2,3.9713520252687396e-06,3.9713520252687396e-06,17
3,6.219351639145295e-05,6.219351639145295e-05,17
4,3.9052876002708826e-05,3.9052876002708826e-05,17
5,1.4608105276884166e-16,1.4608105276884166e-16,17
6,0.0001137563047100456,0.0001137563047100456,17
7,2.491003205294506e-05,2.491003205294506e-05,17
8,2.8903556956437724e-05,2.8903556956437724e-05,17
9,8.862252262057707e-05,8.862252262057707e-05,17
10,7.864695091962483e-05,7.864695091962483e-05,17
11,8.456083989497866e-05,8.456083989497866e-05,17
12,4.682793123602205e-05,4.682793123602205e-05,17
13,8.949821097694081e-05,8.949821097694081e-05,17
14,0.0001876605431233605,0.0001876605431233605,17
15,0.00015139586006109325,0.00015139586006109325,17
16,0.0011481887890393192,0.0011481887890393192,17
17,0.00012995384310213225,0.00012995384310213225,17
18,0.0004579920763927689,0.0004579920763927689,17
0,6.225367098320025e-05,6.225367098320025e-05,18
1,5.522528651979725e-05,5.522528651979725e-05,18
2,3.4645612992085456e-06,3.4645612992085456e-06,18
3,6.018185883198938e-05,6.018185883198938e-05,18
4,3.745078488037409e-05,3.745078488037409e-05,18
5,1.4714370082106086e-16,1.4714370082106086e-16,18
6,0.0001167447011444369,0.0001167447011444369,18
7,2.628551619055677e-05,2.628551619055677e-05,18
8,2.7522392254642252e-05,2.7522392254642252e-05,18
9,8.623417387501394e-05,8.623417387501394e-05,18
10,7.639253095521645e-05,7.639253095521645e-05,18
11,8.222598101797608e-05,8.222598101797608e-05,18
12,4.8721560323007024e-05,4.8721560323007024e-05,18
13,8.869001237223803e-05,8.869001237223803e-05,18
14,0.00018714448755459244,0.00018714448755459244,18
15,0.00015117323128853623,0.00015117323128853623,18
16,0.0011438229455737197,0.0011438229455737197,18
17,0.00013555539097252347,0.00013555539097252347,18
18,0.0004606366394053701,0.0004606366394053701,18
0,6.547501853475693e-05,6.547501853475693e-05,19
1,5.956596990083029e-05,5.956596990083029e-05,19
2,2.3975751475856105e-06,2.3975751475856105e-06,19
3,5.5449642584173375e-05,5.5449642584173375e-05,19
4,3.3729190035186265e-05,3.3729190035186265e-05,19
5,1.4967216350893101e-16,1.4967216350893101e-16,19
6,0.00012376272386750497,0.00012376272386750497,19
7,2.964017421641562e-05,2.964017421641562e-05,19
8,2.4341838270605487e-05,2.4341838270605487e-05,19
9,8.05634068248231e-05,8.05634068248231e-05,19
10,7.105647476056871e-05,7.105647476056871e-05,19
11,7.668903064411489e-05,7.668903064411489e-05,19
12,5.326470406627804e-05,5.326470406627804e-05,19
13,8.677526986898178e-05,8.677526986898178e-05,19
14,0.0001859195342288158,0.0001859195342288158,19
15,0.00015064602016269475,0.00015064602016269475,19
16,0.000933396015919057,0.000933396015919057,19
17,0.00022491235245547812,0.00022491235245547812,19
18,0.0002210042132303209,0.0002210042132303209,19
