,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.0002256181094768281,8.396666769058365,3
44,44,2,fam,0.00022561810917055958,8.396666770415829,3
45,45,0,fam,0.00022561919489700067,8.396661958196487,3
46,46,1,fam,0.00022561919470098787,8.396661959065264,3
47,47,2,fam,0.00022561919454417762,8.396661959760287,3
48,48,0,fam,0.0002256197504361137,8.396659495912951,3
49,49,1,fam,0.0002256197503357549,8.396659496357765,3
50,50,2,fam,0.00022561975025546784,8.396659496713616,3
51,51,0,fam,0.00022562003487213865,8.39665823522613,3
52,52,1,fam,0.0002256200348207549,8.396658235453875,3
53,53,3,nov,0.00019946145421936433,8.519889552235197,3
54,54,0,fam,0.00022562018050338318,8.396657589755096,3
55,55,1,fam,0.00022562018047707466,8.396657589871701,3
56,56,2,fam,0.00021285464739052856,8.454901031817464,3
57,57,0,fam,0.00022562025506658032,8.396657259274088,3
58,58,1,fam,0.00022562025505311036,8.39665725933379,3
59,59,2,fam,0.00021908430211398891,8.426053961058846,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947736929245378,8.51980976519939,6
2,2,2,fam,0.00019947418604558383,8.519825723261604,6
3,3,3,fam,0.00019947163952123615,8.519838489528022,6
4,4,4,fam,0.00019946960234857106,8.519848702423813,6
5,5,5,fam,0.00019946797264039842,8.519856872665349,6
6,6,0,fam,0.00020600279269932079,8.487620832473766,6
7,7,1,fam,0.00020600171553714715,8.48762606135914,6
8,8,2,fam,0.00020600085381551877,8.487630244447754,6
9,9,3,fam,0.00020600016444340675,8.487633590906047,6
10,10,4,fam,0.00020599961294903913,8.487636268064618,6
11,11,5,fam,0.0002059991717556711,8.487638409786314,6
12,12,0,fam,0.00020771219138896021,8.479357131698603,6
13,13,1,fam,0.00020771190667865077,8.479358502395733,6
14,14,2,fam,0.00020771167891096514,8.479359598952085,6
15,15,3,fam,0.00020771149669717633,8.4793604761963,6
16,16,4,fam,0.00020771135092637546,8.479361177991118,6
17,17,5,fam,0.00020771123430988203,8.479361739426617,6
18,18,0,fam,0.00020816028908883735,8.477202154419157,6
19,19,1,fam,0.0002081602142930302,8.47720251373755,6
20,20,2,fam,0.00020816015445642317,8.477202801192172,6
21,21,3,fam,0.00020816010658716234,8.47720303115581,6
22,22,4,fam,0.00020816006829176952,8.477203215126682,6
23,23,5,fam,0.0002081600376554654,8.477203362303355,6
24,24,0,fam,0.0002082777544625486,8.476638011067484,6
25,25,1,fam,0.00020827773484423287,8.476638105260534,6
26,26,2,fam,0.00020827771914958297,8.476638180614966,6
27,27,3,fam,0.00020827770659386478,8.476638240898508,6
28,28,4,fam,0.0002082776965492913,8.476638289125338,6
29,29,5,fam,0.00020827768851363322,8.476638327706802,6
30,30,0,fam,0.00020830854725395435,8.476490177154872,6
31,31,1,fam,0.00020830854211037171,8.476490201847007,6
32,32,2,fam,0.00020830853799550577,8.476490221600713,6
33,33,3,fam,0.00020830853470361313,8.476490237403679,6
34,34,4,fam,0.0002083085320700991,8.476490250046052,6
35,35,5,fam,0.00020830852996328792,8.476490260159949,6
36,36,0,fam,0.0002083166193959242,8.476451427013895,6
37,37,1,fam,0.00020831661804751272,8.47645143348679,6
38,38,2,fam,0.00020831661696878352,8.476451438665107,6
39,39,3,fam,0.0002083166161058002,8.476451442807758,6
40,40,4,fam,0.00020831661541541354,8.47645144612188,6
41,41,5,fam,0.00020831661486310423,8.476451448773178,6
42,42,0,fam,0.00020831873545926544,8.47644126914651,6
43,43,1,fam,0.00020831873510578387,8.476441270843342,6
44,44,2,fam,0.00020831873482299863,8.476441272200805,6
45,45,3,fam,0.00020831873459677044,8.476441273286778,6
46,46,4,fam,0.00020831873441578788,8.476441274155555,6
47,47,5,fam,0.0002083187342710018,8.476441274850576,6
48,48,0,fam,0.00020831929017255723,8.476438606339673,6
49,49,1,fam,0.0002083192900798939,8.476438606784487,6
50,50,2,fam,0.00020831929000576324,8.476438607140338,6
51,51,3,fam,0.00020831928994645874,8.476438607425019,6
52,52,4,fam,0.00020831928989901514,8.476438607652764,6
53,53,5,fam,0.0002083192898610602,8.47643860783496,6
54,54,0,fam,0.00020831943558731727,8.476437908302016,6
55,55,1,fam,0.00020831943556302613,8.476437908418621,6
56,56,2,fam,0.0002083194355435932,8.476437908511905,6
57,57,3,fam,0.00020831943552804686,8.476437908586533,6
58,58,4,fam,0.00020831943551560982,8.476437908646234,6
59,59,5,fam,0.00020831943550566015,8.476437908693995,6
60,60,0,fam,0.00020831947370692402,8.476437725315714,6
61,61,1,fam,0.00020831947370055623,8.476437725346281,6
62,62,2,fam,0.00020831947369546203,8.476437725370735,6
63,63,3,fam,0.00020831947369138665,8.476437725390298,6
64,64,4,fam,0.00020831947368812632,8.476437725405948,6
65,65,5,fam,0.00020831947368551808,8.476437725418469,6
66,66,0,fam,0.00020831948369975022,8.476437677346958,6
67,67,1,fam,0.00020831948369808096,8.476437677354971,6
68,68,2,fam,0.00020831948369674555,8.47643767736138,6
69,69,3,fam,0.0002083194836956772,8.476437677366508,6
70,70,4,fam,0.00020831948369482253,8.476437677370612,6
71,71,5,fam,0.0002083194836941388,8.476437677373895,6
72,72,0,fam,0.00020831948631930966,8.476437664772236,6
73,73,1,fam,0.00020831948631887208,8.476437664774338,6
74,74,2,fam,0.000208319486318522,8.476437664776018,6
75,75,3,fam,0.0002083194863182419,8.476437664777361,6
76,76,4,fam,0.0002083194863180179,8.476437664778437,6
77,77,5,fam,0.00020831948631783864,8.476437664779297,6
78,78,0,fam,0.00020831948700601144,8.476437661475849,6
79,79,1,fam,0.00020831948700589673,8.4764376614764,6
80,80,2,fam,0.00020831948700580498,8.47643766147684,6
81,81,3,fam,0.00020831948700573153,8.476437661477192,6
82,82,4,fam,0.00020831948700567282,8.476437661477474,6
83,83,5,fam,0.00020831948700562584,8.4764376614777,6
84,84,0,fam,0.0002083194871860262,8.47643766061172,6
85,85,1,fam,0.00020831948718599616,8.476437660611865,6
86,86,2,fam,0.0002083194871859721,8.47643766061198,6
87,87,3,fam,0.00020831948718595282,8.476437660612072,6
88,88,4,fam,0.00020831948718593742,8.476437660612147,6
89,89,5,fam,0.00020831948718592512,8.476437660612206,6
90,90,0,fam,0.000208319487233216,8.476437660385194,6
91,91,1,fam,0.00020831948723320812,8.476437660385232,6
92,92,2,fam,0.0002083194872332018,8.476437660385262,6
93,93,3,fam,0.00020831948723319674,8.476437660385287,6
94,94,4,fam,0.00020831948723319273,8.476437660385306,6
95,95,5,fam,0.0002083194872331895,8.476437660385322,6
96,96,0,fam,0.0002083194872455865,8.476437660325812,6
97,97,1,fam,0.00020831948724558442,8.476437660325821,6
98,98,2,fam,0.0002083194872455828,8.47643766032583,6
99,99,3,fam,0.00020831948724558147,8.476437660325836,6
100,100,4,fam,0.0002083194872455804,8.476437660325841,6
101,101,5,fam,0.00020831948724557957,8.476437660325844,6
102,102,0,fam,0.0002083194872488294,8.476437660310244,6
103,103,1,fam,0.00020831948724882884,8.476437660310248,6
104,104,2,fam,0.00020831948724882838,8.47643766031025,6
105,105,3,fam,0.00020831948724882806,8.476437660310252,6
106,106,4,fam,0.0002083194872488278,8.476437660310253,6
107,107,6,nov,0.00019946145407400104,8.519889552963976,6
108,108,0,fam,0.00020831948724967946,8.476437660306164,6
109,109,1,fam,0.00020831948724967932,8.476437660306164,6
110,110,2,fam,0.0002083194872496792,8.476437660306166,6
111,111,3,fam,0.0002083194872496791,8.476437660306166,6
112,112,4,fam,0.00020831948724967905,8.476437660306166,6
113,113,5,fam,0.00020178353432258214,8.508315047414463,6
114,114,0,fam,0.00020831948724990229,8.476437660305095,6
115,115,1,fam,0.00020831948724990226,8.476437660305095,6
116,116,2,fam,0.00020831948724990223,8.476437660305095,6
117,117,3,fam,0.0002083194872499022,8.476437660305095,6
118,118,4,fam,0.0002083194872499022,8.476437660305095,6
119,119,5,fam,0.00020660612640578132,8.484696348253816,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947736929245378,8.51980976519939,9
2,2,2,fam,0.00019947418604558383,8.519825723261604,9
3,3,3,fam,0.00019947163952123615,8.519838489528022,9
4,4,4,fam,0.00019946960234857106,8.519848702423813,9
5,5,5,fam,0.00019946797264039842,8.519856872665349,9
6,6,6,fam,0.00019946666889303385,8.519863408810517,9
7,7,7,fam,0.00019946562590741302,8.519868637695891,9
8,8,8,fam,0.00019946479152676958,8.519872820784505,9
9,9,0,fam,0.00020281057672033728,8.50323813415385,9
10,10,1,fam,0.00020281003376499033,8.503240811312422,9
11,11,2,fam,0.00020280959940280593,8.503242953034118,9
12,12,3,fam,0.000202809251914398,8.503244666408172,9
13,13,4,fam,0.000202808973924529,8.503246037105303,9
14,14,5,fam,0.00020280875153318252,8.503247133661652,9
15,15,6,fam,0.00020280857362045646,8.50324801090587,9
16,16,7,fam,0.0002028084312905004,8.503248712700687,9
17,17,8,fam,0.00020280831742667936,8.503249274136186,9
18,18,0,fam,0.0002032573744077703,8.501037527745492,9
19,19,1,fam,0.00020325730137367028,8.501037887063886,9
20,20,2,fam,0.00020325724294642804,8.501038174518506,9
21,21,3,fam,0.00020325719620465843,8.501038404482145,9
22,22,4,fam,0.00020325715881125823,8.501038588453016,9
23,23,5,fam,0.00020325712889654799,8.50103873562969,9
24,24,6,fam,0.0002032571049647861,8.501038853371012,9
25,25,7,fam,0.00020325708581938066,8.50103894756406,9
26,26,8,fam,0.0002032570705030589,8.501039022918494,9
27,27,0,fam,0.0002033173417900016,8.500742539492277,9
28,28,1,fam,0.0002033173319846508,8.500742587719108,9
29,29,2,fam,0.00020331732414037083,8.500742626300571,9
30,30,3,fam,0.00020331731786494726,8.500742657165741,9
31,31,4,fam,0.00020331731284460873,8.500742681857876,9
32,32,5,fam,0.00020331730882833804,8.500742701611584,9
33,33,6,fam,0.00020331730561532166,8.500742717414548,9
34,34,7,fam,0.0002033173030449086,8.50074273005692,9
35,35,8,fam,0.00020331730098857817,8.500742740170818,9
36,36,0,fam,0.00020332539046159908,8.50070295353163,9
37,37,1,fam,0.0002033253891454953,8.500702960004523,9
38,38,2,fam,0.00020332538809261227,8.500702965182839,9
39,39,3,fam,0.00020332538725030587,8.500702969325491,9
40,40,4,fam,0.00020332538657646075,8.500702972639614,9
41,41,5,fam,0.00020332538603738467,8.50070297529091,9
42,42,6,fam,0.0002033253856061238,8.50070297741195,9
43,43,7,fam,0.00020332538526111508,8.500702979108778,9
44,44,8,fam,0.00020332538498510816,8.500702980466244,9
45,45,0,fam,0.00020332647073575854,8.500697640514463,9
46,46,1,fam,0.00020332647055911312,8.50069764138324,9
47,47,2,fam,0.0002033264704177968,8.500697642078261,9
48,48,3,fam,0.00020332647030474376,8.500697642634279,9
49,49,4,fam,0.0002033264702143013,8.500697643079093,9
50,50,5,fam,0.00020332647014194736,8.500697643434945,9
51,51,6,fam,0.0002033264700840642,8.500697643719626,9
52,52,7,fam,0.00020332647003775767,8.50069764394737,9
53,53,8,fam,0.00020332647000071243,8.500697644129566,9
54,54,0,fam,0.00020332661572769722,8.500696927415541,9
55,55,1,fam,0.00020332661570398827,8.500696927532147,9
56,56,2,fam,0.0002033266156850211,8.500696927625432,9
57,57,3,fam,0.00020332661566984736,8.500696927700059,9
58,58,4,fam,0.0002033266156577084,8.50069692775976,9
59,59,5,fam,0.0002033266156479972,8.500696927807523,9
60,60,6,fam,0.00020332661564022823,8.50069692784573,9
61,61,7,fam,0.00020332661563401307,8.500696927876298,9
62,62,8,fam,0.00020332661562904095,8.500696927900753,9
63,63,0,fam,0.00020332663518818572,8.500696831705064,9
64,64,1,fam,0.00020332663518500354,8.500696831720715,9
65,65,2,fam,0.0002033266351824578,8.500696831733235,9
66,66,3,fam,0.00020332663518042124,8.500696831743252,9
67,67,4,fam,0.00020332663517879198,8.500696831751265,9
68,68,5,fam,0.00020332663517748855,8.500696831757674,9
69,69,6,fam,0.00020332663517644582,8.500696831762802,9
70,70,7,fam,0.00020332663517561164,8.500696831766906,9
71,71,8,fam,0.0002033266351749443,8.500696831770188,9
72,72,0,fam,0.00020332663780012826,8.500696818859021,9
73,73,1,fam,0.00020332663779970117,8.500696818861122,9
74,74,2,fam,0.00020332663779935948,8.500696818862803,9
75,75,3,fam,0.00020332663779908613,8.500696818864148,9
76,76,4,fam,0.00020332663779886747,8.500696818865222,9
77,77,5,fam,0.0002033266377986925,8.500696818866082,9
78,78,6,fam,0.00020332663779855254,8.500696818866771,9
79,79,7,fam,0.0002033266377984406,8.500696818867322,9
80,80,8,fam,0.00020332663779835104,8.500696818867763,9
81,81,0,fam,0.00020332663815069725,8.500696817134855,9
82,82,1,fam,0.00020332663815063995,8.500696817135136,9
83,83,2,fam,0.0002033266381505941,8.500696817135362,9
84,84,3,fam,0.0002033266381505574,8.500696817135543,9
85,85,4,fam,0.00020332663815052806,8.500696817135687,9
86,86,5,fam,0.00020332663815050456,8.500696817135802,9
87,87,6,fam,0.00020332663815048578,8.500696817135895,9
88,88,7,fam,0.00020332663815047074,8.50069681713597,9
89,89,8,fam,0.00020332663815045873,8.500696817136028,9
90,90,0,fam,0.00020332663819774984,8.50069681690344,9
91,91,1,fam,0.00020332663819774214,8.50069681690348,9
92,92,2,fam,0.000203326638197736,8.50069681690351,9
93,93,3,fam,0.00020332663819773106,8.500696816903533,9
94,94,4,fam,0.00020332663819772713,8.500696816903552,9
95,95,5,fam,0.00020332663819772398,8.500696816903568,9
96,96,6,fam,0.00020332663819772146,8.50069681690358,9
97,97,7,fam,0.00020332663819771943,8.500696816903591,9
98,98,8,fam,0.00020332663819771783,8.500696816903599,9
99,99,0,fam,0.00020332663820406515,8.50069681687238,9
100,100,1,fam,0.00020332663820406412,8.500696816872386,9
101,101,2,fam,0.00020332663820406328,8.50069681687239,9
102,102,3,fam,0.00020332663820406263,8.500696816872393,9
103,103,4,fam,0.00020332663820406212,8.500696816872397,9
104,104,5,fam,0.00020332663820406166,8.500696816872399,9
105,105,6,fam,0.00020332663820406133,8.5006968168724,9
106,106,7,fam,0.00020332663820406106,8.500696816872402,9
107,107,8,fam,0.00020332663820406084,8.500696816872402,9
108,108,0,fam,0.00020332663820491276,8.500696816868212,9
109,109,1,fam,0.00020332663820491262,8.500696816868214,9
110,110,2,fam,0.0002033266382049125,8.500696816868214,9
111,111,3,fam,0.00020332663820491243,8.500696816868214,9
112,112,4,fam,0.00020332663820491238,8.500696816868215,9
113,113,5,fam,0.0002033266382049123,8.500696816868215,9
114,114,6,fam,0.00020332663820491224,8.500696816868215,9
115,115,7,fam,0.00020332663820491221,8.500696816868215,9
116,116,8,fam,0.0002033266382049122,8.500696816868215,9
117,117,0,fam,0.00020332663820502654,8.500696816867652,9
118,118,1,fam,0.00020332663820502654,8.500696816867652,9
119,119,2,fam,0.00020332663820502652,8.500696816867654,9
120,120,3,fam,0.00020332663820502652,8.500696816867654,9
121,121,4,fam,0.00020332663820502646,8.500696816867654,9
122,122,5,fam,0.00020332663820502646,8.500696816867654,9
123,123,6,fam,0.00020332663820502646,8.500696816867654,9
124,124,7,fam,0.00020332663820502646,8.500696816867654,9
125,125,8,fam,0.00020332663820502646,8.500696816867654,9
126,126,0,fam,0.00020332663820504178,8.500696816867578,9
127,127,1,fam,0.00020332663820504178,8.500696816867578,9
128,128,2,fam,0.00020332663820504178,8.500696816867578,9
129,129,3,fam,0.00020332663820504178,8.500696816867578,9
130,130,4,fam,0.00020332663820504178,8.500696816867578,9
131,131,5,fam,0.00020332663820504178,8.500696816867578,9
132,132,6,fam,0.00020332663820504178,8.500696816867578,9
133,133,7,fam,0.00020332663820504178,8.500696816867578,9
134,134,8,fam,0.00020332663820504178,8.500696816867578,9
135,135,0,fam,0.00020332663820504384,8.500696816867569,9
136,136,1,fam,0.00020332663820504384,8.500696816867569,9
137,137,2,fam,0.00020332663820504384,8.500696816867569,9
138,138,3,fam,0.00020332663820504384,8.500696816867569,9
139,139,4,fam,0.00020332663820504384,8.500696816867569,9
140,140,5,fam,0.00020332663820504384,8.500696816867569,9
141,141,6,fam,0.00020332663820504384,8.500696816867569,9
142,142,7,fam,0.00020332663820504384,8.500696816867569,9
143,143,8,fam,0.00020332663820504384,8.500696816867569,9
144,144,0,fam,0.00020332663820504413,8.500696816867567,9
145,145,1,fam,0.00020332663820504413,8.500696816867567,9
146,146,2,fam,0.00020332663820504413,8.500696816867567,9
147,147,3,fam,0.00020332663820504413,8.500696816867567,9
148,148,4,fam,0.00020332663820504413,8.500696816867567,9
149,149,5,fam,0.00020332663820504413,8.500696816867567,9
150,150,6,fam,0.00020332663820504413,8.500696816867567,9
151,151,7,fam,0.00020332663820504413,8.500696816867567,9
152,152,8,fam,0.00020332663820504413,8.500696816867567,9
153,153,0,fam,0.00020332663820504416,8.500696816867567,9
154,154,1,fam,0.00020332663820504416,8.500696816867567,9
155,155,2,fam,0.00020332663820504416,8.500696816867567,9
156,156,3,fam,0.00020332663820504416,8.500696816867567,9
157,157,4,fam,0.00020332663820504416,8.500696816867567,9
158,158,5,fam,0.00020332663820504416,8.500696816867567,9
159,159,6,fam,0.00020332663820504416,8.500696816867567,9
160,160,7,fam,0.00020332663820504416,8.500696816867567,9
161,161,9,nov,0.0001994614540740002,8.51988955296398,9
162,162,0,fam,0.00020332663820504416,8.500696816867567,9
163,163,1,fam,0.00020332663820504416,8.500696816867567,9
164,164,2,fam,0.00020332663820504416,8.500696816867567,9
165,165,3,fam,0.00020332663820504416,8.500696816867567,9
166,166,4,fam,0.00020332663820504416,8.500696816867567,9
167,167,5,fam,0.00020332663820504416,8.500696816867567,9
168,168,6,fam,0.00020332663820504416,8.500696816867567,9
169,169,7,fam,0.00020332663820504416,8.500696816867567,9
170,170,8,fam,0.00019998023030637057,8.517292044770217,9
171,171,0,fam,0.00020332663820504416,8.500696816867567,9
172,172,1,fam,0.00020332663820504416,8.500696816867567,9
173,173,2,fam,0.00020332663820504416,8.500696816867567,9
174,174,3,fam,0.00020332663820504416,8.500696816867567,9
175,175,4,fam,0.00020332663820504416,8.500696816867567,9
176,176,5,fam,0.00020332663820504416,8.500696816867567,9
177,177,6,fam,0.00020332663820504416,8.500696816867567,9
178,178,7,fam,0.00020332663820504416,8.500696816867567,9
179,179,8,fam,0.00020287749093992295,8.502908254004412,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947736929245378,8.51980976519939,12
2,2,2,fam,0.00019947418604558383,8.519825723261604,12
3,3,3,fam,0.00019947163952123615,8.519838489528022,12
4,4,4,fam,0.00019946960234857106,8.519848702423813,12
5,5,5,fam,0.00019946797264039842,8.519856872665349,12
6,6,6,fam,0.00019946666889303385,8.519863408810517,12
7,7,7,fam,0.00019946562590741302,8.519868637695891,12
8,8,8,fam,0.00019946479152676958,8.519872820784505,12
9,9,9,fam,0.0001994641240272808,8.519876167242797,12
10,10,10,fam,0.00019946359003090636,8.519878844401369,12
11,11,11,fam,0.00019946316283586544,8.519880986123065,12
12,12,0,fam,0.00020117619366777308,8.511329448470008,12
13,13,1,fam,0.00020117591791633078,8.511330819167139,12
14,14,2,fam,0.00020117569731572122,8.51133191572349,12
15,15,3,fam,0.00020117552083558194,8.511332792967705,12
16,16,4,fam,0.00020117537965169344,8.511333494762523,12
17,17,5,fam,0.0002011752667047253,8.511334056198022,12
18,18,6,fam,0.00020117517634724215,8.511334505346195,12
19,19,7,fam,0.000201175104061314,8.511334864664589,12
20,20,8,fam,0.00020117504623260894,8.51133515211921,12
21,21,9,fam,0.00020117499996966882,8.511335382082848,12
22,22,10,fam,0.00020117496295933202,8.51133556605372,12
23,23,11,fam,0.0002011749333510724,8.511335713230393,12
24,24,0,fam,0.000201292650980591,8.510750733781324,12
25,25,1,fam,0.00020129263202022345,8.510750827974372,12
26,26,2,fam,0.000201292616851932,8.510750903328804,12
27,27,3,fam,0.00020129260471730048,8.510750963612345,12
28,28,4,fam,0.00020129259500959633,8.510751011839176,12
29,29,5,fam,0.00020129258724343367,8.51075105042064,12
30,30,6,fam,0.00020129258103050395,8.51075108128581,12
31,31,7,fam,0.00020129257606016048,8.510751105977944,12
32,32,8,fam,0.00020129257208388588,8.51075112573165,12
33,33,9,fam,0.00020129256890286633,8.510751141534616,12
34,34,10,fam,0.00020129256635805073,8.510751154176988,12
35,35,11,fam,0.00020129256432219832,8.510751164290886,12
36,36,0,fam,0.00020130065381160155,8.510710977377446,12
37,37,1,fam,0.0002013006525086037,8.510710983850341,12
38,38,2,fam,0.00020130065146620538,8.510710989028656,12
39,39,3,fam,0.00020130065063228675,8.510710993171308,12
40,40,4,fam,0.00020130064996515186,8.51071099648543,12
41,41,5,fam,0.00020130064943144397,8.510710999136728,12
42,42,6,fam,0.00020130064900447762,8.510711001257766,12
43,43,7,fam,0.00020130064866290455,8.510711002954597,12
44,44,8,fam,0.00020130064838964613,8.51071100431206,12
45,45,9,fam,0.00020130064817103937,8.510711005398033,12
46,46,10,fam,0.00020130064799615396,8.51071100626681,12
47,47,11,fam,0.00020130064785624563,8.51071100696183,12
48,48,0,fam,0.00020130120376170323,8.510708245397495,12
49,49,1,fam,0.00020130120367216166,8.51070824584231,12
50,50,2,fam,0.00020130120360052842,8.51070824619816,12
51,51,3,fam,0.0002013012035432218,8.51070824648284,12
52,52,4,fam,0.00020130120349737653,8.510708246710585,12
53,53,5,fam,0.00020130120346070028,8.510708246892781,12
54,54,6,fam,0.0002013012034313593,8.510708247038538,12
55,55,7,fam,0.00020130120340788654,8.510708247155144,12
56,56,8,fam,0.0002013012033891083,8.510708247248427,12
57,57,9,fam,0.00020130120337408572,8.510708247323056,12
58,58,10,fam,0.00020130120336206767,8.510708247382757,12
59,59,11,fam,0.0002013012033524532,8.510708247430518,12
60,60,0,fam,0.00020130124155398526,8.510708057657542,12
61,61,1,fam,0.000201301241547832,8.51070805768811,12
62,62,2,fam,0.00020130124154290943,8.510708057712563,12
63,63,3,fam,0.00020130124153897134,8.510708057732126,12
64,64,4,fam,0.00020130124153582086,8.510708057747777,12
65,65,5,fam,0.0002013012415333005,8.510708057760297,12
66,66,6,fam,0.0002013012415312842,8.510708057770314,12
67,67,7,fam,0.00020130124152967116,8.510708057778327,12
68,68,8,fam,0.00020130124152838074,8.510708057784736,12
69,69,9,fam,0.0002013012415273484,8.510708057789866,12
70,70,10,fam,0.0002013012415265225,8.510708057793968,12
71,71,11,fam,0.0002013012415258618,8.51070805779725,12
72,72,0,fam,0.0002013012441510511,8.510708044756152,12
73,73,1,fam,0.00020130124415062827,8.510708044758253,12
74,74,2,fam,0.00020130124415028997,8.510708044759934,12
75,75,3,fam,0.00020130124415001935,8.510708044761277,12
76,76,4,fam,0.00020130124414980286,8.510708044762353,12
77,77,5,fam,0.00020130124414962966,8.510708044763213,12
78,78,6,fam,0.00020130124414949107,8.510708044763902,12
79,79,7,fam,0.00020130124414938024,8.510708044764453,12
80,80,8,fam,0.00020130124414929158,8.510708044764893,12
81,81,9,fam,0.00020130124414922062,8.510708044765245,12
82,82,10,fam,0.0002013012441491639,8.510708044765527,12
83,83,11,fam,0.0002013012441491185,8.510708044765753,12
84,84,0,fam,0.0002013012443295201,8.510708043869576,12
85,85,1,fam,0.00020130124432949108,8.51070804386972,12
86,86,2,fam,0.00020130124432946782,8.510708043869835,12
87,87,3,fam,0.0002013012443294492,8.510708043869927,12
88,88,4,fam,0.00020130124432943432,8.510708043870002,12
89,89,5,fam,0.00020130124432942245,8.51070804387006,12
90,90,6,fam,0.0002013012443294129,8.510708043870109,12
91,91,7,fam,0.0002013012443294053,8.510708043870146,12
92,92,8,fam,0.0002013012443293992,8.510708043870176,12
93,93,9,fam,0.0002013012443293943,8.510708043870201,12
94,94,10,fam,0.0002013012443293904,8.51070804387022,12
95,95,11,fam,0.0002013012443293873,8.510708043870235,12
96,96,0,fam,0.0002013012443417844,8.51070804380865,12
97,97,1,fam,0.0002013012443417824,8.51070804380866,12
98,98,2,fam,0.0002013012443417808,8.510708043808668,12
99,99,3,fam,0.00020130124434177953,8.510708043808675,12
100,100,4,fam,0.0002013012443417785,8.51070804380868,12
101,101,5,fam,0.0002013012443417777,8.510708043808684,12
102,102,6,fam,0.00020130124434177704,8.510708043808688,12
103,103,7,fam,0.00020130124434177652,8.51070804380869,12
104,104,8,fam,0.0002013012443417761,8.510708043808691,12
105,105,9,fam,0.00020130124434177576,8.510708043808693,12
106,106,10,fam,0.0002013012443417755,8.510708043808695,12
107,107,11,fam,0.00020130124434177528,8.510708043808696,12
108,108,0,fam,0.0002013012443426272,8.510708043804463,12
109,109,1,fam,0.00020130124434262705,8.510708043804465,12
110,110,2,fam,0.00020130124434262694,8.510708043804465,12
111,111,3,fam,0.00020130124434262686,8.510708043804465,12
112,112,4,fam,0.0002013012443426268,8.510708043804465,12
113,113,5,fam,0.00020130124434262676,8.510708043804465,12
114,114,6,fam,0.00020130124434262667,8.510708043804467,12
115,115,7,fam,0.00020130124434262665,8.510708043804467,12
116,116,8,fam,0.00020130124434262662,8.510708043804467,12
117,117,9,fam,0.0002013012443426266,8.510708043804467,12
118,118,10,fam,0.0002013012443426266,8.510708043804467,12
119,119,11,fam,0.00020130124434262657,8.510708043804467,12
120,120,0,fam,0.0002013012443426851,8.510708043804176,12
