resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00010618499856307673,0.00010618499856307673,2
14,8.83526230618206e-05,8.83526230618206e-05,2
15,0.0009198670864005311,0.0009198670864005311,2
16,4.660626043069901e-05,4.660626043069901e-05,2
17,4.2826107449434956e-05,4.2826107449434956e-05,2
18,0.00025842754966401156,0.00025842754966401156,2
0,3.0506966040966415e-07,3.0506966040966415e-07,3
1,5.444116873877868e-07,5.444116873877868e-07,3
2,9.10912980686233e-06,9.10912980686233e-06,3
3,2.7621151410804178e-05,2.7621151410804178e-05,3
4,7.236232766513822e-11,7.236232766513822e-11,3
5,0.00014083041872131792,0.00014083041872131792,3
6,3.788674534161867e-05,3.788674534161867e-05,3
7,1.9089507389277006e-05,1.9089507389277006e-05,3
8,7.170919207444148e-05,7.170919207444148e-05,3
9,6.263476135127509e-05,6.263476135127509e-05,3
10,6.800578244092097e-05,6.800578244092097e-05,3
11,5.925375786268072e-05,5.925375786268072e-05,3
12,3.7894009140842346e-05,3.7894009140842346e-05,3
13,0.00010804653148612508,0.00010804653148612508,3
14,8.94076481358041e-05,8.94076481358041e-05,3
15,0.0009046176542122126,0.0009046176542122126,3
16,4.647669028923862e-05,4.647669028923862e-05,3
17,4.151780753726439e-05,4.151780753726439e-05,3
18,0.0002538030802512951,0.0002538030802512951,3
0,3.8685835434865043e-07,3.8685835434865043e-07,4
1,7.264269624807788e-07,7.264269624807788e-07,4
2,8.183894183299253e-06,8.183894183299253e-06,4
3,4.677427093727828e-05,4.677427093727828e-05,4
4,7.300377233951211e-11,7.300377233951211e-11,4
5,0.00014488627483887472,0.00014488627483887472,4
6,4.000367918332259e-05,4.000367918332259e-05,4
7,1.7640595037343946e-05,1.7640595037343946e-05,4
8,6.887764819604675e-05,6.887764819604675e-05,4
9,5.9989857294888566e-05,5.9989857294888566e-05,4
10,6.524888690597027e-05,6.524888690597027e-05,4
11,6.186752070493706e-05,6.186752070493706e-05,4
12,3.7058209206765366e-05,3.7058209206765366e-05,4
13,0.00010725617111438058,0.00010725617111438058,4
14,8.89585330149232e-05,8.89585330149232e-05,4
15,0.0009114587521717484,0.0009114587521717484,4
16,4.6532007270294326e-05,4.6532007270294326e-05,4
17,4.2076279610953824e-05,4.2076279610953824e-05,4
18,0.0002558028337058437,0.0002558028337058437,4
0,6.500070534657583e-07,6.500070534657583e-07,5
1,1.3273658396859106e-06,1.3273658396859106e-06,5
2,5.858813230871338e-06,5.858813230871338e-06,5
3,4.005471646080236e-05,4.005471646080236e-05,5
4,2.1079250989567826e-05,2.1079250989567826e-05,5
5,0.00015300414187939182,0.00015300414187939182,5
6,4.505047668581317e-05,4.505047668581317e-05,5
7,1.3787430077753987e-05,1.3787430077753987e-05,5
8,6.042660226701245e-05,6.042660226701245e-05,5
9,5.219721704906546e-05,5.219721704906546e-05,5
10,5.706259339081449e-05,5.706259339081449e-05,5
11,6.781422125530727e-05,6.781422125530727e-05,5
12,3.4755821142333486e-05,3.4755821142333486e-05,5
13,0.00010504929277503661,0.00010504929277503661,5
14,8.772952009917327e-05,8.772952009917327e-05,5
15,0.0009234247566563596,0.0009234247566563596,5
16,4.66792118324028e-05,4.66792118324028e-05,5
17,4.3537985946021705e-05,4.3537985946021705e-05,5
18,0.00026060522649849576,0.00026060522649849576,5
0,1.7089593779560027e-06,1.7089593779560027e-06,6
1,3.9142612787983255e-06,3.9142612787983255e-06,6
2,1.71796053533851e-06,1.71796053533851e-06,6
3,2.6811703507217777e-05,2.6811703507217777e-05,6
4,1.1699478277004018e-05,1.1699478277004018e-05,6
5,7.946664869988529e-11,7.946664869988529e-11,6
6,6.385073428763754e-05,6.385073428763754e-05,6
7,6.4210943607184475e-06,6.4210943607184475e-06,6
8,4.399762443897265e-05,4.399762443897265e-05,6
9,3.695594825913972e-05,3.695594825913972e-05,6
10,4.1107312715623285e-05,4.1107312715623285e-05,6
11,9.051870164543392e-05,9.051870164543392e-05,6
12,2.932466376943417e-05,2.932466376943417e-05,6
13,9.96274967092569e-05,9.96274967092569e-05,6
14,8.459746758729126e-05,8.459746758729126e-05,6
15,0.0009797932993883382,0.0009797932993883382,6
16,4.707806593119769e-05,4.707806593119769e-05,6
17,4.776817243102818e-05,4.776817243102818e-05,6
18,0.00027586765343659504,0.00027586765343659504,6
0,1.1644198355832174e-06,1.1644198355832174e-06,7
1,2.571133001815858e-06,2.571133001815858e-06,7
2,3.3374588662129334e-06,3.3374588662129334e-06,7
3,3.2847052025108775e-05,3.2847052025108775e-05,7
4,1.580296498901711e-05,1.580296498901711e-05,7
5,7.728416384032703e-11,7.728416384032703e-11,7
6,0.00017283094362262325,0.00017283094362262325,7
7,9.54076527440524e-06,9.54076527440524e-06,7
8,5.1667319709848776e-05,5.1667319709848776e-05,7
9,4.4010676958814126e-05,4.4010676958814126e-05,7
10,4.853101766751383e-05,4.853101766751383e-05,7
11,8.037744019063314e-05,8.037744019063314e-05,7
12,3.1799613272896094e-05,3.1799613272896094e-05,7
13,0.00010213667836821662,0.00010213667836821662,7
14,8.603753291967645e-05,8.603753291967645e-05,7
15,0.0009567760994366034,0.0009567760994366034,7
16,4.689588294717153e-05,4.689588294717153e-05,7
17,4.583284920862244e-05,4.583284920862244e-05,7
18,0.00026910324502301265,0.00026910324502301265,7
0,4.322905878631805e-07,4.322905878631805e-07,8
1,8.293000356284815e-07,8.293000356284815e-07,8
2,7.730830334904865e-06,7.730830334904865e-06,8
3,4.560443614380318e-05,4.560443614380318e-05,8
4,2.500222414978886e-05,2.500222414978886e-05,8
5,7.333191335566094e-11,7.333191335566094e-11,8
6,0.0001469688760034041,0.0001469688760034041,8
7,4.110311926652546e-05,4.110311926652546e-05,8
8,6.745225088113415e-05,6.745225088113415e-05,8
9,5.866009645029277e-05,5.866009645029277e-05,8
10,6.386174416549803e-05,6.386174416549803e-05,8
11,6.321876323621964e-05,6.321876323621964e-05,8
12,3.6635304677670236e-05,3.6635304677670236e-05,8
13,0.00010685399526333796,0.00010685399526333796,8
14,8.872987756047065e-05,8.872987756047065e-05,8
15,0.0009149397636805208,0.0009149397636805208,8
16,4.656022308123219e-05,4.656022308123219e-05,8
17,4.23623443837085e-05,4.23623443837085e-05,8
18,0.0002568239656565983,0.0002568239656565983,8
0,2.433327488438589e-07,2.433327488438589e-07,9
1,4.1065658068309097e-07,4.1065658068309097e-07,9
2,9.934010698225004e-06,9.934010698225004e-06,9
3,5.113820620536839e-05,5.113820620536839e-05,9
4,2.915358189700061e-05,2.915358189700061e-05,9
5,7.182067950235974e-11,7.182067950235974e-11,9
6,0.00013746309916214152,0.00013746309916214152,9
7,3.614397835537065e-05,3.614397835537065e-05,9
8,2.0366554670440283e-05,2.0366554670440283e-05,9
9,6.493415830805404e-05,6.493415830805404e-05,9
10,7.040115766329153e-05,7.040115766329153e-05,9
11,5.709267542089689e-05,5.709267542089689e-05,9
12,3.861125540805996e-05,3.861125540805996e-05,9
13,0.00010872008459431517,0.00010872008459431517,9
14,8.978970044337838e-05,8.978970044337838e-05,9
15,0.0008988986360085885,0.0008988986360085885,9
16,4.64298183450004e-05,4.64298183450004e-05,9
17,4.104763788821233e-05,4.104763788821233e-05,9
18,0.0002521190850462146,0.0002521190850462146,9
0,2.6571647206115365e-07,2.6571647206115365e-07,10
1,4.587203937272137e-07,4.587203937272137e-07,10
2,9.62016322384099e-06,9.62016322384099e-06,10
3,5.0371886878171437e-05,5.0371886878171437e-05,10
4,2.857396410860237e-05,2.857396410860237e-05,10
5,7.202398082522619e-11,7.202398082522619e-11,10
6,0.00013872909391209873,0.00013872909391209873,10
7,3.679550885653023e-05,3.679550885653023e-05,10
8,1.9882573624961862e-05,1.9882573624961862e-05,10
9,7.324233169343285e-05,7.324233169343285e-05,10
10,6.949882943763583e-05,6.949882943763583e-05,10
11,5.790228500153921e-05,5.790228500153921e-05,10
12,3.834120235570816e-05,3.834120235570816e-05,10
13,0.00010846696637949318,0.00010846696637949318,10
14,8.964611345368427e-05,8.964611345368427e-05,10
15,0.0009010580657454407,0.0009010580657454407,10
16,4.6447429920115585e-05,4.6447429920115585e-05,10
17,4.122408990349811e-05,4.122408990349811e-05,10
18,0.00025275233802708497,0.00025275233802708497,10
0,2.5216807113283473e-07,2.5216807113283473e-07,11
1,4.2956299489082587e-07,4.2956299489082587e-07,11
2,9.807867193553996e-06,9.807867193553996e-06,11
3,5.0830984253454936e-05,5.0830984253454936e-05,11
4,2.8921036400496796e-05,2.8921036400496796e-05,11
5,7.19019655514385e-11,7.19019655514385e-11,11
6,0.00013796880069873077,0.00013796880069873077,11
7,3.640389216793026e-05,3.640389216793026e-05,11
8,2.017226386359432e-05,2.017226386359432e-05,11
9,7.37973735720867e-05,7.37973735720867e-05,11
10,6.458687196105237e-05,6.458687196105237e-05,11
11,5.741583524844068e-05,5.741583524844068e-05,11
12,3.850312046150898e-05,3.850312046150898e-05,11
13,0.00010861880190911849,0.00010861880190911849,11
14,8.973225185946514e-05,8.973225185946514e-05,11
15,0.0008997620970199788,0.0008997620970199788,11
16,4.643686257428313e-05,4.643686257428313e-05,11
17,4.111817328089233e-05,4.111817328089233e-05,11
18,0.00025237229092488894,0.00025237229092488894,11
0,1.2945716555179092e-06,1.2945716555179092e-06,12
1,2.889556255646574e-06,2.889556255646574e-06,12
2,2.868730452369913e-06,2.868730452369913e-06,12
3,3.122408877372575e-05,3.122408877372575e-05,12
4,1.4682638651242833e-05,1.4682638651242833e-05,12
5,7.784312172201463e-11,7.784312172201463e-11,12
6,0.0001765381779700053,0.0001765381779700053,12
7,5.741959662235445e-05,5.741959662235445e-05,12
8,8.675787590724411e-06,8.675787590724411e-06,12
9,4.961685991541466e-05,4.961685991541466e-05,12
10,4.212111758606561e-05,4.212111758606561e-05,12
11,4.6544944296852064e-05,4.6544944296852064e-05,12
12,3.1150978188609735e-05,3.1150978188609735e-05,12
13,0.00010148578000797297,0.00010148578000797297,12
14,8.566499579344393e-05,8.566499579344393e-05,12
15,0.0009625577321892281,0.0009625577321892281,12
16,4.694274298651361e-05,4.694274298651361e-05,12
17,4.632640198771e-05,4.632640198771e-05,12
18,0.0002708262337224026,0.0002708262337224026,12
0,4.928661009031035e-07,4.928661009031035e-07,13
1,9.639915354895585e-07,9.639915354895585e-07,13
2,7.070487540551485e-06,7.070487540551485e-06,13
3,4.344243090521621e-05,4.344243090521621e-05,13
4,2.35348866965295e-05,2.35348866965295e-05,13
5,7.375412113588153e-11,7.375412113588153e-11,13
6,0.00014734251328910524,0.00014734251328910524,13
7,4.1874603183472915e-05,4.1874603183472915e-05,13
8,1.5774546714058548e-05,1.5774546714058548e-05,13
9,6.462410764937968e-05,6.462410764937968e-05,13
10,5.608948443685014e-05,5.608948443685014e-05,13
11,6.113775844489145e-05,6.113775844489145e-05,13
12,6.398285474137365e-05,6.398285474137365e-05,13
13,0.00010624563845124574,0.00010624563845124574,13
14,8.840650528907704e-05,8.840650528907704e-05,13
15,0.000914286560785252,0.000914286560785252,13
16,4.659609773646414e-05,4.659609773646414e-05,13
17,4.2694804840889486e-05,4.2694804840889486e-05,13
18,0.0002576830316375279,0.0002576830316375279,13
0,4.952141343268897e-07,4.952141343268897e-07,14
1,9.687777509463924e-07,9.687777509463924e-07,14
2,7.0343980647250014e-06,7.0343980647250014e-06,14
3,4.328470546049599e-05,4.328470546049599e-05,14
4,2.3437821599561442e-05,2.3437821599561442e-05,14
5,7.377104454709056e-11,7.377104454709056e-11,14
6,0.00014710864409754815,0.00014710864409754815,14
7,4.183446387384292e-05,4.183446387384292e-05,14
8,1.570317211994594e-05,1.570317211994594e-05,14
9,6.440391198008065e-05,6.440391198008065e-05,14
10,5.589387657621944e-05,5.589387657621944e-05,14
11,6.0927565781030975e-05,6.0927565781030975e-05,14
12,6.390697892436364e-05,6.390697892436364e-05,14
13,3.595949576065431e-05,3.595949576065431e-05,14
14,8.839028311054531e-05,8.839028311054531e-05,14
15,0.0009137060723270737,0.0009137060723270737,14
16,4.6597495893575546e-05,4.6597495893575546e-05,14
17,4.270421500674477e-05,4.270421500674477e-05,14
18,0.0002576681368800393,0.0002576681368800393,14
0,5.588114597345868e-07,5.588114597345868e-07,15
1,1.1151242115967264e-06,1.1151242115967264e-06,15
2,6.517356355707921e-06,6.517356355707921e-06,15
3,4.1879815879646575e-05,4.1879815879646575e-05,15
4,2.24093947928113e-05,2.24093947928113e-05,15
5,7.417933720347386e-11,7.417933720347386e-11,15
6,0.00014958710086892168,0.00014958710086892168,15
7,4.3187033633766994e-05,4.3187033633766994e-05,15
8,1.486566588243365e-05,1.486566588243365e-05,15
9,6.26751243395243e-05,6.26751243395243e-05,15
10,5.428678716901274e-05,5.428678716901274e-05,15
11,5.9247504488825074e-05,5.9247504488825074e-05,15
12,6.555147161883125e-05,6.555147161883125e-05,15
13,3.544107120123409e-05,3.544107120123409e-05,15
14,0.00010571245874826609,0.00010571245874826609,15
15,0.0009177919872671688,0.0009177919872671688,15
16,4.663242265532213e-05,4.663242265532213e-05,15
17,4.305928358219945e-05,4.305928358219945e-05,15
18,0.00025891630688390646,0.00025891630688390646,15
0,2.137625270118466e-06,2.137625270118466e-06,16
1,4.968250055465473e-06,4.968250055465473e-06,16
2,9.059046786325294e-07,9.059046786325294e-07,16
3,2.275117439846019e-05,2.275117439846019e-05,16
4,9.130483244284702e-06,9.130483244284702e-06,16
5,8.098037055248013e-11,8.098037055248013e-11,16
6,0.00019584578506951316,0.00019584578506951316,16
7,6.92234599020903e-05,6.92234599020903e-05,16
8,4.582145528281449e-06,4.582145528281449e-06,16
9,3.862315511242507e-05,3.862315511242507e-05,16
10,3.2083060591714796e-05,3.2083060591714796e-05,16
11,3.59343688759186e-05,3.59343688759186e-05,16
12,9.665795898565223e-05,9.665795898565223e-05,16
13,2.7626233978085238e-05,2.7626233978085238e-05,16
14,9.785874374985536e-05,9.785874374985536e-05,16
15,8.35950197268731e-05,8.35950197268731e-05,16
16,1.3536953200762081e-05,1.3536953200762081e-05,16
17,1.2651720626105068e-05,1.2651720626105068e-05,16
18,5.2398292210435626e-05,5.2398292210435626e-05,16
0,6.58889773640963e-07,6.58889773640963e-07,17
1,1.348179964153669e-06,1.348179964153669e-06,17
2,5.799301052285645e-06,5.799301052285645e-06,17
3,3.98881315644523e-05,3.98881315644523e-05,17
4,2.0958024883234015e-05,2.0958024883234015e-05,17
5,7.477907226066968e-11,7.477907226066968e-11,17
6,0.000153332838091594,0.000153332838091594,17
7,4.5228823997696133e-05,4.5228823997696133e-05,17
8,1.3689391772396748e-05,1.3689391772396748e-05,17
9,6.0221455689848463e-05,6.0221455689848463e-05,17
10,5.2006526974778555e-05,5.2006526974778555e-05,17
11,5.686322875525355e-05,5.686322875525355e-05,17
12,6.803087690063087e-05,6.803087690063087e-05,17
13,3.469240581242822e-05,3.469240581242822e-05,17
14,0.00010498769152470937,0.00010498769152470937,17
15,8.769436048949227e-05,8.769436048949227e-05,17
16,0.0010018705531136967,0.0010018705531136967,17
17,0.00010025971521852522,0.00010025971521852522,17
18,0.00043251566045763375,0.00043251566045763375,17
0,7.437800522134087e-07,7.437800522134087e-07,18
1,1.5484714783195453e-06,1.5484714783195453e-06,18
2,5.2690797235476825e-06,5.2690797235476825e-06,18
3,3.840382562932422e-05,3.840382562932422e-05,18
4,1.9875042970841504e-05,1.9875042970841504e-05,18
5,7.525361271454319e-11,7.525361271454319e-11,18
6,0.00015652685279755852,0.00015652685279755852,18
7,4.693414934114016e-05,4.693414934114016e-05,18
8,1.2813675686314807e-05,1.2813675686314807e-05,18
9,5.840046734835423e-05,5.840046734835423e-05,18
10,5.031131325970582e-05,5.031131325970582e-05,18
11,5.509247658179002e-05,5.509247658179002e-05,18
12,7.010962829261748e-05,7.010962829261748e-05,18
13,3.411598438122583e-05,3.411598438122583e-05,18
14,0.00010442593374048996,0.00010442593374048996,18
15,8.737223835698197e-05,8.737223835698197e-05,18
16,0.0009964086233549304,0.0009964086233549304,18
17,0.00010353066340839368,0.00010353066340839368,18
18,0.00043613667805858893,0.00043613667805858893,18
0,1.0081877760840975e-06,1.0081877760840975e-06,19
1,2.180852422076062e-06,2.180852422076062e-06,19
2,3.913421379157262e-06,3.913421379157262e-06,19
3,3.433638013547489e-05,3.433638013547489e-05,19
4,1.6964767256930165e-05,1.6964767256930165e-05,19
5,7.658833242824904e-11,7.658833242824904e-11,19
6,0.0001653628295620183,0.0001653628295620183,19
7,5.1789271881955156e-05,5.1789271881955156e-05,19
8,1.049639957874374e-05,1.049639957874374e-05,19
9,5.3355463693053436e-05,5.3355463693053436e-05,19
10,4.5632767829925054e-05,4.5632767829925054e-05,19
11,5.019397545647139e-05,5.019397545647139e-05,19
12,7.596958695679262e-05,7.596958695679262e-05,19
13,3.2519401663995445e-05,3.2519401663995445e-05,19
14,0.00010285311109046419,0.00010285311109046419,19
15,8.647143012570191e-05,8.647143012570191e-05,19
16,0.0007859235317571056,0.0007859235317571056,19
17,0.00018988110670226113,0.00018988110670226113,19
18,0.0001892024315627803,0.0001892024315627803,19
