,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07569379028213963,2.5810591525224567,12
129,129,9,fam,0.07569378989243306,2.5810591576709183,12
130,130,10,fam,0.07569378954169716,2.5810591623045336,12
131,131,11,fam,0.07569378922603484,2.581059166474787,12
132,132,0,fam,0.0756937926951671,2.5810591206436535,12
133,133,1,fam,0.07569379243948063,2.581059124021559,12
134,134,2,fam,0.07569379220936281,2.581059127061674,12
135,135,3,fam,0.07569379200225676,2.581059129797777,12
136,136,4,fam,0.0756937918158613,2.5810591322602705,12
137,137,5,fam,0.07569379164810543,2.581059134476514,12
138,138,6,fam,0.07569379149712512,2.5810591364711337,12
139,139,7,fam,0.07569379136124284,2.581059138266291,12
140,140,8,fam,0.0756937912389488,2.5810591398819325,12
141,141,9,fam,0.07569379112888416,2.58105914133601,12
142,142,10,fam,0.07569379102982597,2.5810591426446803,12
143,143,11,fam,0.07569379094067362,2.581059143822483,12
144,144,0,fam,0.07569379192045902,2.581059130878417,12
145,145,1,fam,0.0756937918482456,2.5810591318324376,12
146,146,2,fam,0.07569379178325354,2.5810591326910557,12
147,147,3,fam,0.07569379172476068,2.581059133463812,12
148,148,4,fam,0.07569379167211711,2.581059134159293,12
149,149,5,fam,0.07569379162473788,2.5810591347852254,12
150,150,6,fam,0.07569379158209659,2.581059135348565,12
151,151,7,fam,0.07569379154371941,2.5810591358555706,12
152,152,8,fam,0.07569379150917997,2.5810591363118753,12
153,153,9,fam,0.07569379147809445,2.58105913672255,12
154,154,10,fam,0.07569379145011751,2.581059137092157,12
155,155,11,fam,0.07569379142493823,2.5810591374248033,12
156,156,0,fam,0.07569379170165857,2.581059133769017,12
157,157,1,fam,0.07569379168126338,2.5810591340384605,12
158,158,2,fam,0.0756937916629077,2.5810591342809595,12
159,159,3,fam,0.07569379164638759,2.5810591344992084,12
160,160,4,fam,0.07569379163151949,2.581059134695633,12
161,161,5,fam,0.0756937916181382,2.581059134872415,12
162,162,6,fam,0.07569379160609505,2.581059135031518,12
163,163,7,fam,0.07569379159525619,2.581059135174712,12
164,164,8,fam,0.07569379158550123,2.581059135303586,12
165,165,9,fam,0.07569379157672176,2.581059135419572,12
166,166,10,fam,0.07569379156882025,2.5810591355239603,12
167,167,11,fam,0.07569379156170888,2.5810591356179096,12
168,168,0,fam,0.07569379163986287,2.5810591345854075,12
169,169,1,fam,0.07569379163410267,2.581059134661506,12
170,170,2,fam,0.07569379162891848,2.581059134729995,12
171,171,3,fam,0.0756937916242527,2.5810591347916354,12
172,172,4,fam,0.0756937916200535,2.5810591348471115,12
173,173,5,fam,0.07569379161627425,2.5810591348970395,12
174,174,6,fam,0.0756937916128729,2.581059134941975,12
175,175,7,fam,0.07569379160981168,2.5810591349824175,12
176,176,8,fam,0.0756937916070566,2.5810591350188155,12
177,177,9,fam,0.07569379160457702,2.5810591350515733,12
178,178,10,fam,0.07569379160234539,2.5810591350810554,12
179,179,11,fam,0.07569379160033694,2.5810591351075893,12
180,180,0,fam,0.07569379162240994,2.5810591348159804,12
181,181,1,fam,0.07569379162078309,2.581059134837473,12
182,182,2,fam,0.07569379161931893,2.581059134856816,12
183,183,3,fam,0.07569379161800117,2.581059134874225,12
184,184,4,fam,0.07569379161681519,2.5810591348898932,12
185,185,5,fam,0.07569379161574782,2.5810591349039944,12
186,186,6,fam,0.07569379161478718,2.5810591349166856,12
187,187,7,fam,0.0756937916139226,2.5810591349281076,12
188,188,8,fam,0.07569379161314448,2.5810591349383873,12
189,189,9,fam,0.07569379161244418,2.581059134947639,12
190,190,10,fam,0.0756937916118139,2.5810591349559657,12
191,191,11,fam,0.07569379161124666,2.5810591349634597,12
192,192,0,fam,0.07569379161748072,2.5810591348811007,12
193,193,1,fam,0.07569379161702125,2.581059134887171,12
194,194,2,fam,0.07569379161660772,2.581059134892634,12
195,195,3,fam,0.07569379161623556,2.5810591348975507,12
196,196,4,fam,0.0756937916159006,2.581059134901976,12
197,197,5,fam,0.07569379161559914,2.5810591349059586,12
198,198,6,fam,0.07569379161532781,2.5810591349095433,12
199,199,7,fam,0.07569379161508365,2.5810591349127687,12
200,200,8,fam,0.07569379161486388,2.581059134915672,12
201,201,9,fam,0.07569379161466609,2.581059134918285,12
202,202,10,fam,0.07569379161448807,2.581059134920637,12
203,203,11,fam,0.07569379161432788,2.5810591349227536,12
204,204,0,fam,0.07569379161608855,2.581059134899493,12
205,205,1,fam,0.0756937916159588,2.5810591349012073,12
206,206,2,fam,0.075693791615842,2.58105913490275,12
207,207,3,fam,0.07569379161573689,2.5810591349041387,12
208,208,4,fam,0.07569379161564228,2.581059134905389,12
209,209,5,fam,0.07569379161555714,2.5810591349065133,12
210,210,6,fam,0.07569379161548052,2.581059134907526,12
211,211,7,fam,0.07569379161541155,2.581059134908437,12
212,212,8,fam,0.07569379161534949,2.581059134909257,12
213,213,9,fam,0.07569379161529363,2.581059134909995,12
214,214,10,fam,0.07569379161524335,2.581059134910659,12
215,215,12,nov,0.07407407407447258,2.602689685439004,12
216,216,0,fam,0.07569379161569538,2.581059134904687,12
217,217,1,fam,0.07569379161565873,2.5810591349051712,12
218,218,2,fam,0.07569379161562574,2.5810591349056073,12
219,219,3,fam,0.07569379161559604,2.5810591349059995,12
220,220,4,fam,0.07569379161556933,2.5810591349063525,12
221,221,5,fam,0.07569379161554528,2.58105913490667,12
222,222,6,fam,0.07569379161552363,2.581059134906956,12
223,223,7,fam,0.07569379161550416,2.5810591349072136,12
224,224,8,fam,0.07569379161548663,2.581059134907445,12
225,225,9,fam,0.07569379161547085,2.5810591349076533,12
226,226,10,fam,0.07569379161545665,2.581059134907841,12
227,227,11,fam,0.0745315301484421,2.596533019661393,12
228,228,0,fam,0.07569379161558432,2.5810591349061545,12
229,229,1,fam,0.07569379161557398,2.5810591349062912,12
230,230,2,fam,0.07569379161556465,2.5810591349064143,12
231,231,3,fam,0.07569379161555627,2.581059134906525,12
232,232,4,fam,0.07569379161554873,2.5810591349066248,12
233,233,5,fam,0.07569379161554195,2.581059134906714,12
234,234,6,fam,0.07569379161553583,2.5810591349067953,12
235,235,7,fam,0.07569379161553033,2.5810591349068677,12
236,236,8,fam,0.07569379161552538,2.581059134906933,12
237,237,9,fam,0.07569379161552091,2.581059134906992,12
238,238,10,fam,0.07569379161551691,2.581059134907045,12
239,239,11,fam,0.07536553464811861,2.5854052086279284,12
