,time_step,stimulus,type,familiarity,novelty,n_im
13,13,4,fam,0.07692307692307691,2.5649493574615367,9
14,14,5,fam,0.07142908158528136,2.639050187446825,9
15,15,6,fam,0.0666675554785252,2.708036869013205,9
16,16,7,fam,0.06250117177979289,2.7725699739388454,9
17,17,8,fam,0.058824913388976136,2.8331898167203917,9
18,18,0,fam,0.11110864215362225,2.1972467982005006,9
19,19,1,fam,0.10526121896922842,2.2513102185684715,9
20,20,2,fam,0.09999850009749367,2.3026000921315957,9
21,21,3,fam,0.09523696152142963,2.35138716125932,9
22,22,4,fam,0.0909082645116425,2.397904363211621,9
23,23,5,fam,0.08695595466343208,2.4423535567609997,9
24,24,6,fam,0.08333298612991796,2.4849108162376643,9
25,25,7,fam,0.07999984000831957,2.5257306442062606,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.11110946509982854,2.1972393915474924,9
28,28,1,fam,0.10714145414677176,2.23360531622296,9
29,29,2,fam,0.10344708685472721,2.2686950351220547,9
30,30,3,fam,0.09999900004333145,2.3025950926107273,9
31,31,4,fam,0.09677336111711445,2.3353835176438498,9
32,32,5,fam,0.09374931643401987,2.367130905528654,9
33,33,6,fam,0.09090853996660739,2.3979013331840533,9
34,34,7,fam,0.08823486160823263,2.427753137733429,9
35,35,8,fam,0.0857139591958013,2.456739582210878,9
36,36,0,fam,0.11110987658778988,2.1972356881078348,9
37,37,1,fam,0.1081070124563191,2.2246336863547396,9
38,38,2,fam,0.10526218839881793,2.251301008860139,9
39,39,3,fam,0.10256324789173693,2.277275618100041,9
40,40,4,fam,0.0999992500243742,2.302592592778427,9
41,41,5,fam,0.09756032125810644,2.327284412711319,9
42,42,6,fam,0.09523752836221736,2.35138120937791,9
43,43,7,fam,0.09302276907907435,2.3749109869873117,9
44,44,8,fam,0.09090867769815891,2.3978998181289524,9
45,45,0,fam,0.11111012348532152,2.19723346600783,9
46,46,1,fam,0.10869475427868343,2.2192117447252264,9
47,47,2,fam,0.10638216389759432,2.240717348667905,9
48,48,3,fam,0.10416592883942725,2.2617701816403746,9
49,49,4,fam,0.10204014995520526,2.282388916136838,9
50,50,5,fam,0.0999994000155996,2.3025910928560487,9
51,51,6,fam,0.09803867744547687,2.3223932103614318,9
52,52,7,fam,0.09615336539663431,2.3418108060348297,9
53,53,8,fam,0.09433919545369641,2.3608585293190916,9
54,54,0,fam,0.11111028808565719,2.1972319845927384,9
55,55,1,fam,0.1090901487783016,2.2155806855609383,9
56,56,2,fam,0.10714215562853005,2.233598768995582,9
57,57,3,fam,0.10526251155675397,2.2512979388361836,9
58,58,4,fam,0.10344768134507329,2.2686892883325034,9
59,59,5,fam,0.10169436944609694,2.2857833418054474,9
60,60,6,fam,0.09999950001083309,2.3025900928982144,9
61,61,7,fam,0.09836019888100744,2.3191190396658006,9
62,62,8,fam,0.09677377732402384,2.335379216811373,9
63,63,0,fam,0.11111040565829594,2.1972309264317116,9
64,64,1,fam,0.10937434083370182,2.212978960985817,9
65,65,2,fam,0.10769169231999975,2.2284828350280805,9
66,66,3,fam,0.10606003215088187,2.2437500041345806,9
67,67,4,fam,0.10447707731044024,2.258787587520246,9
68,68,5,fam,0.10294067907525296,2.2736023879728666,9
69,69,6,fam,0.101448813283228,2.2882009103319287,9
70,70,7,fam,0.09999957143653046,2.3025893786379243,9
71,71,8,fam,0.09859115255636164,2.316773752065288,9
72,72,0,fam,0.1111104938383057,2.1972301328069,9
73,73,1,fam,0.10958845938360001,2.211023207607293,9
74,74,2,fam,0.1081075602725898,2.224628619015718,9
75,75,3,fam,0.10666615112004725,2.238051405117712,9
76,76,4,fam,0.10526267313848578,2.251296403801484,9
77,77,5,fam,0.10389564851502507,2.2643682632263373,9
78,78,6,fam,0.1025636752207976,2.2772714516156594,9
79,79,7,fam,0.10126542221457115,2.290010266426119,9
80,80,8,fam,0.09999962500609365,2.3025888429401404,9
81,81,0,fam,0.11111056242307221,2.197229515540762,9
82,82,1,fam,0.10975557704572976,2.2094994124115193,9
83,83,2,fam,0.1084332414070623,2.22162058193894,9
84,84,3,fam,0.10714238946302021,2.2335965865284324,9
85,85,4,fam,0.10588191004137583,2.2454308621054073,9
86,86,5,fam,0.10465074365154944,2.2571267240327253,9
87,87,6,fam,0.10344787951444404,2.2686873726860783,9
88,88,7,fam,0.10227235279478826,2.280115898710761,9
89,89,8,fam,0.10112324202006037,2.291415287981433,9
90,90,0,fam,0.11111061729108357,2.1972290217263435,9
91,91,1,fam,0.10988963893922395,2.20827869918505,9
92,92,2,fam,0.1086952032199545,2.2192076144399433,9
93,93,3,fam,0.10752645393128912,2.2300183786061356,9
94,94,4,fam,0.10638257130486493,2.2407135190175613,9
95,95,5,fam,0.10526277008840931,2.251295482773393,9
96,96,6,fam,0.10416629774805132,2.2617666400987693,9
97,97,7,fam,0.1030924327818287,2.2721292875313854,9
98,98,8,fam,0.10204048313644819,2.282385650944665,9
99,99,0,fam,0.11111066218322385,2.197228617695367,9
100,100,1,fam,0.10999957000558992,2.207278822237453,9
101,101,2,fam,0.10891047937006751,2.2172290243794146,9
102,102,3,fam,0.10784274318072416,2.2270811946349527,9
103,103,4,fam,0.10679573947124939,2.236837245843071,9
104,104,5,fam,0.10576887019681484,2.246499035397109,9
105,105,6,fam,0.10476156009497024,2.2560683673671216,9
106,106,7,fam,0.1037732556110161,2.265546994521667,9
107,107,8,fam,0.10280342388363506,2.274936620254672,9
108,108,0,fam,0.11111069959343081,2.1972282810022006,9
109,109,1,fam,0.11009134753438721,2.206444825676915,9
110,110,2,fam,0.10909052893011265,2.2155772008177887,9
111,111,3,fam,0.10810774288229057,2.224626929868853,9
112,112,4,fam,0.10714250638162236,2.2335954952839776,9
113,113,5,fam,0.10619435351628698,2.2424843399843324,9
114,114,6,fam,0.10526283472206019,2.251294868751636,9
115,115,7,fam,0.10434751607155746,2.2600284495605707,9
116,116,8,fam,0.10344797860023983,2.2686864148535077,9
117,117,0,fam,0.11111073124828527,2.197227996107496,9
118,118,1,fam,0.11016912525539972,2.205738591614488,9
119,119,2,fam,0.10924334440043933,2.2141773676819634,9
120,120,3,fam,0.10833299305924185,2.222545526317056,9
121,121,4,fam,0.10743768868598932,2.230844239601036,9
122,122,5,fam,0.1065570612772159,2.2390746506745463,9
123,123,6,fam,0.10569075286196163,2.2472378746826127,9
124,124,7,fam,0.1048384170165958,2.2553349996814056,9
125,125,8,fam,0.10399971840292861,2.2633670875085783,9
126,126,0,fam,0.11111075838106432,2.1972277519116794,9
127,127,1,fam,0.11023587947524946,2.2051328501797824,9
128,128,2,fam,0.10937467041350363,2.2129759476711515,9
129,129,3,fam,0.10852681329567998,2.2207580093833825,9
130,130,4,fam,0.1076920000030769,2.2284799779586915,9
131,131,5,fam,0.10686993182510404,2.236142774369143,9
132,132,6,fam,0.10606031910291794,2.243747298575832,9
133,133,7,fam,0.10526288088913417,2.251294430163183,9
134,134,8,fam,0.10447734462277605,2.258785028949498,9
135,135,0,fam,0.11111078189617435,2.1972275402750396,9
136,136,1,fam,0.11029379866221868,2.2046075767672413,9
137,137,2,fam,0.10948874207762993,2.2119335470875443,9
138,138,3,fam,0.10869535286986427,2.2192062376560346,9
139,139,4,fam,0.10791337922738853,2.226426417858288,9
140,140,5,fam,0.10714257653321792,2.2335948405338235,9
141,141,6,fam,0.10638270710979261,2.240712242447167,9
142,142,7,fam,0.10563353997463404,2.2477793447422774,9
143,143,8,fam,0.10489485060625324,2.254796853381021,9
144,144,0,fam,0.11111080247192213,2.197227355092778,9
145,145,1,fam,0.11034452794561153,2.2041477356773758,9
146,146,2,fam,0.10958875023715543,2.211020553558034,9
147,147,3,fam,0.10884325512767574,2.217846458056797,9
148,148,4,fam,0.10810783418794295,2.2246260852890716,9
149,149,5,fam,0.10738228458409424,2.2313600585193627,9
150,150,6,fam,0.10666640889112296,2.238048988505117,9
151,151,7,fam,0.10596001491377889,2.244693473829138,9
152,152,8,fam,0.10526291551453837,2.2512941012210317,9
153,153,0,fam,0.11111082062701429,2.1972271916965083,9
154,154,1,fam,0.1103893278822971,2.2037418175445844,9
155,155,2,fam,0.109677144643303,2.210214277588993,9
156,156,3,fam,0.10897409188256765,2.216645114156292,9
157,157,4,fam,0.10827999513379827,2.2230348591769475,9
158,158,5,fam,0.10759468434753386,2.229384034449363,9
159,159,6,fam,0.10691799375225235,2.23569315189558,9
160,160,7,fam,0.10624976172068602,2.241962713808963,9
161,161,9,nov,6.211129972242461e-07,14.291752811462208,9
162,162,0,fam,0.11111083676489017,2.1972270464552563,9
163,163,1,fam,0.11042918062616679,2.203380862798793,9
164,164,2,fam,0.1097558373012897,2.2094970411857613,9
165,165,3,fam,0.10909065564937974,2.2155760392211334,9
166,166,4,fam,0.10843348817147819,2.2216183062148915,9
167,167,5,fam,0.10778419090150795,2.227624283381306,9
168,168,6,fam,0.10714262330112923,2.23359440403227,9
169,169,7,fam,0.10650864815832778,2.239529093764892,9
170,170,8,fam,0.09999982353076124,2.30258685768799,9
171,171,0,fam,0.11111085120405519,2.1972269165024585,9
172,172,1,fam,0.11046486276557213,2.2030577926139405,9
173,173,2,fam,0.10982634234540435,2.208854866609928,9
174,174,3,fam,0.10919516118557736,2.214618528140502,9
175,175,4,fam,0.10857119347113423,2.220349160156866,9
176,176,5,fam,0.10795431624652774,2.226047139064024,9
177,177,6,fam,0.1073444093348467,2.231712834869141,9
178,178,7,fam,0.10674135525976497,2.237346611325717,9
179,179,8,fam,0.1005584875640568,2.297015754947927,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.987016878058524e-05,9.211639527707803,12
2,2,2,fam,4.996752111127767e-05,9.904137341377625,12
3,3,3,fam,3.331889514543698e-05,10.309385900115851,12
4,4,4,fam,2.499187763976708e-05,10.596959680295013,12
5,5,5,fam,1.9994801351648574e-05,10.82003825061614,12
6,6,6,fam,1.666305633779348e-05,11.002316484402073,12
7,7,7,fam,1.4283061717109681e-05,11.156436218074447,12
8,8,8,fam,1.2497969080024496e-05,11.289944400454324,12
9,9,9,fam,1.1109506404630442e-05,11.407709383325752,12
10,10,10,fam,9.998700168978033e-06,11.513055456520961,12
11,11,11,fam,9.089834837701e-06,11.608353819609814,12
12,12,0,fam,0.08333263896411222,2.4849149822533687,12
13,13,1,fam,0.07692307692307691,2.5649493574615367,12
14,14,2,fam,0.07142908158528136,2.639050187446825,12
15,15,3,fam,0.0666675554785252,2.708036869013205,12
16,16,4,fam,0.06250117177979289,2.7725699739388454,12
17,17,5,fam,0.058824913388976136,2.8331898167203917,12
18,18,6,fam,0.0555570986539861,2.8903439825101547,12
19,19,7,fam,0.05263324088351849,2.9444074028781255,12
20,20,8,fam,0.05000174988625739,2.9956972764412493,12
21,21,9,fam,0.047620861565712595,3.0444843455689736,12
22,22,10,fam,0.04545640484880439,3.0910015475212744,12
23,23,11,fam,0.04348015112189311,3.1354507410706534,12
24,24,0,fam,0.08333298612991796,2.4849108162376643,12
25,25,1,fam,0.07999984000831957,2.5257306442062606,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07407421124168097,2.6026878336834054,12
28,28,4,fam,0.07142882651876878,2.6390537583588727,12
29,29,5,fam,0.06896587394358185,2.6741434772579677,12
30,30,6,fam,0.0666671110918527,2.70804353474664,12
31,31,7,fam,0.06451664930180348,2.7408319597797624,12
32,32,8,fam,0.06250058591369727,2.7725793476645664,12
33,33,9,fam,0.0606067033722914,2.8033497753199663,12
34,34,10,fam,0.058824221426827805,2.8332015798693417,12
35,35,11,fam,0.057143591809447086,2.8621880243467905,12
36,36,0,fam,0.0833331018602106,2.4849094274693306,12
37,37,1,fam,0.08108093499417589,2.5123074257162354,12
38,38,2,fam,0.07894729917134415,2.538974748221635,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07500006249796883,2.590266332139923,12
41,41,5,fam,0.07317085068034429,2.614958152072815,12
42,42,6,fam,0.0714287414913348,2.639054948739406,12
43,43,7,fam,0.06976765818707807,2.6625847263488076,12
44,44,8,fam,0.06818207643865068,2.6855735574904482,12
45,45,9,fam,0.06666696295440354,2.7080457567960328,12
46,46,10,fam,0.06521772210785348,2.7300240355134293,12
47,47,11,fam,0.06383014937884697,2.7515296394561077,12
48,48,0,fam,0.08333315972692405,2.4849087330670816,12
49,49,1,fam,0.08163252811660099,2.505527467563545,12
50,50,2,fam,0.07999992000207994,2.525729644282756,12
51,51,3,fam,0.07843133410324835,2.545531761788139,12
52,52,4,fam,0.07692307692307691,2.5649493574615367,12
53,53,5,fam,0.07547173371219196,2.583997080745799,12
54,54,6,fam,0.07407414265952857,2.6026887595411767,12
55,55,7,fam,0.0727273718984824,2.621037460509377,12
56,56,8,fam,0.0714286989766309,2.6390555439440204,12
57,57,9,fam,0.07017559248648715,2.656754713784622,12
58,58,10,fam,0.068965695596478,2.6741460632809417,12
59,59,11,fam,0.06779681125670112,2.691240116753886,12
60,60,0,fam,0.08333319444745363,2.4849083164199457,12
61,61,1,fam,0.08196710561906058,2.501437263187532,12
62,62,2,fam,0.08064508324825446,2.5176974403331043,12
63,63,3,fam,0.07936502897559257,2.5336974488651673,12
64,64,4,fam,0.0781249755864334,2.5494454834192726,12
65,65,5,fam,0.07692307692307691,2.5649493574615367,12
66,66,6,fam,0.07575759871396472,2.580216526568037,12
67,67,7,fam,0.07462691022412997,2.5952541099537023,12
68,68,8,fam,0.0735294766423583,2.610068910406323,12
69,69,9,fam,0.07246385213032218,2.624667432765385,12
70,70,10,fam,0.07142867346749274,2.6390559010713805,12
71,71,11,fam,0.0704226542330915,2.653240274498744,12
72,72,0,fam,0.08333321759468232,2.484908038652777,12
73,73,1,fam,0.08219168699735484,2.4987011134531705,12
74,74,2,fam,0.0810810080363453,2.5123065248615952,12
75,75,3,fam,0.0799999466675911,2.5257293109635888,12
76,76,4,fam,0.07894733379560613,2.538974309647361,12
77,77,5,fam,0.07792206105611203,2.5520461690722147,12
78,78,6,fam,0.07692307692307691,2.5649493574615367,12
79,79,7,fam,0.07594938311141715,2.5776881722719964,12
80,80,8,fam,0.07500003124949219,2.590266748786018,12
81,81,9,fam,0.0740741197980773,2.602689068170531,12
82,82,10,fam,0.07317079119477374,2.6149589650412874,12
83,83,11,fam,0.07228922920484378,2.627080134568708,12
84,84,0,fam,0.08333323412851944,2.4849078402464757,12
85,85,1,fam,0.08235285813275797,2.4967421158234506,12
86,86,2,fam,0.08139528123412088,2.5084379777507686,12
87,87,3,fam,0.08045971726859254,2.5199986264041216,12
88,88,4,fam,0.0795454158063574,2.5314271524288046,12
89,89,5,fam,0.07865166014429002,2.5427265416994764,12
90,90,6,fam,0.07777776543227709,2.5538996800028304,12
91,91,7,fam,0.07692307692307691,2.5649493574615367,12
92,92,8,fam,0.07608696833631698,2.57587827271643,12
93,93,9,fam,0.07526884032803842,2.586689036882622,12
94,94,10,fam,0.07446811905792793,2.5973841772940482,12
95,95,11,fam,0.07368425484703893,2.60796614104988,12
96,96,0,fam,0.08333324652895326,2.4849076914411037,12
97,97,1,fam,0.0824741524082667,2.4952703388737203,12
98,98,2,fam,0.08163259058808403,2.5055267022869994,12
99,99,3,fam,0.08080802979354816,2.5156789397597947,12
100,100,4,fam,0.07999996000052,2.5257291443018803,12
101,101,5,fam,0.07920789138357624,2.5356793464438425,12
102,102,6,fam,0.07843135332588898,2.5455315166993806,12
103,103,7,fam,0.07766989348678123,2.5552875679074987,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07619048526065868,2.5745186894315495,12
106,106,10,fam,0.07547171591291804,2.5839973165860948,12
107,107,11,fam,0.0747663813430304,2.5933869423191,12
108,108,0,fam,0.08333325617376827,2.4849075757032097,12
109,109,1,fam,0.08256874000585314,2.4941241203779243,12
110,110,2,fam,0.08181812396762583,2.503256495518798,12
111,111,3,fam,0.0810810323843054,2.512306224569862,12
112,112,4,fam,0.08035710299791163,2.5212747899849868,12
113,113,5,fam,0.07964598637360809,2.5301636346853416,12
114,114,6,fam,0.07894734533729002,2.5389741634526453,12
115,115,7,fam,0.078260854442515,2.54770774426158,12
116,116,8,fam,0.07758619946500599,2.556365709554517,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07627119362244314,2.5734599529685287,12
119,119,11,fam,0.07563026622398243,2.5818987290360043,12
120,120,0,fam,0.0833332638896412,2.484907483112653,12
121,121,1,fam,0.08264456662862299,2.493206196396634,12
122,122,2,fam,0.08196715936633461,2.5014366074701435,12
123,123,3,fam,0.08130076673986372,2.50959983147821,12
124,124,4,fam,0.08064512226887943,2.5176969564770033,12
