resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0005586108970208958,0.0005586108970208958,12
7,0.0007309526411236321,0.0007309526411236321,12
8,0.0012648846517894464,0.0012648846517894464,12
9,0.0014868404606528753,0.0014868404606528753,12
10,0.0014087959476110944,0.0014087959476110944,12
11,0.0013841861554131927,0.0013841861554131927,12
12,0.00010408637218679146,0.00010408637218679146,12
13,0.00016525591466495275,0.00016525591466495275,12
14,0.0003090040859697129,0.0003090040859697129,12
15,4.93903014880435e-05,4.93903014880435e-05,12
16,3.09592298003142e-05,3.09592298003142e-05,12
17,5.215061266560179e-06,5.215061266560179e-06,12
18,1.4012804061268163e-05,1.4012804061268163e-05,12
0,0.0001358181684635476,0.0001358181684635476,13
1,1.4078025326928978e-05,1.4078025326928978e-05,13
2,4.676263466934927e-05,4.676263466934927e-05,13
3,0.00012436171777162601,0.00012436171777162601,13
4,5.56314062843486e-05,5.56314062843486e-05,13
5,3.244814915209225e-12,3.244814915209225e-12,13
6,0.0005584022241179858,0.0005584022241179858,13
7,0.0007280927357223712,0.0007280927357223712,13
8,0.0012592158163107167,0.0012592158163107167,13
9,0.0014791701752388789,0.0014791701752388789,13
10,0.0014002269328220335,0.0014002269328220335,13
11,0.001374369327698455,0.001374369327698455,13
12,1.6736164264013687e-05,1.6736164264013687e-05,13
13,0.00018991139971601684,0.00018991139971601684,13
14,0.0003424090797945343,0.0003424090797945343,13
15,5.039405233541459e-05,5.039405233541459e-05,13
16,3.0859359484784704e-05,3.0859359484784704e-05,13
17,5.09165710835032e-06,5.09165710835032e-06,13
18,1.4411079798171839e-05,1.4411079798171839e-05,13
0,0.00014231008586069826,0.00014231008586069826,14
1,1.6406620363179726e-05,1.6406620363179726e-05,14
2,4.241030449806869e-05,4.241030449806869e-05,14
3,0.00011661192388360845,0.00011661192388360845,14
4,5.0096322731111715e-05,5.0096322731111715e-05,14
5,3.3088647686906823e-12,3.3088647686906823e-12,14
6,0.0005583235235136737,0.0005583235235136737,14
7,0.0007270154422882913,0.0007270154422882913,14
8,0.0012570808465587678,0.0012570808465587678,14
9,0.0014762821013697709,0.0014762821013697709,14
10,0.0013970014935698156,0.0013970014935698156,14
11,0.0013706754939015505,0.0013706754939015505,14
12,1.9712433230689293e-05,1.9712433230689293e-05,14
13,0.00013171720431066756,0.00013171720431066756,14
14,0.00035545447014220815,0.00035545447014220815,14
15,5.077528616468133e-05,5.077528616468133e-05,14
16,3.082173064322061e-05,3.082173064322061e-05,14
17,5.04549325718424e-06,5.04549325718424e-06,14
18,1.4562757601146174e-05,1.4562757601146174e-05,14
0,0.00015423993713041417,0.00015423993713041417,15
1,2.0992272635727455e-05,2.0992272635727455e-05,15
2,3.518834869945863e-05,3.518834869945863e-05,15
3,0.00010343217294741554,0.00010343217294741554,15
4,4.096029228932859e-05,4.096029228932859e-05,15
5,3.4244263166836554e-12,3.4244263166836554e-12,15
6,0.0005581834451641495,0.0005581834451641495,15
7,0.0007250997333021769,0.0007250997333021769,15
8,0.0012532848174834083,0.0012532848174834083,15
9,0.0014711478906061664,0.0014711478906061664,15
10,0.0013912689106557487,0.0013912689106557487,15
11,0.0013641121413087067,0.0013641121413087067,15
12,2.5612489275065444e-05,2.5612489275065444e-05,15
13,0.0001463647403201392,0.0001463647403201392,15
14,0.0002176040550799568,0.0002176040550799568,15
15,5.145745711046491e-05,5.145745711046491e-05,15
16,3.075480577201606e-05,3.075480577201606e-05,15
17,4.963838906250803e-06,4.963838906250803e-06,15
18,1.4834717576480563e-05,1.4834717576480563e-05,15
0,0.00011157248579202805,0.00011157248579202805,16
1,7.098093140715783e-06,7.098093140715783e-06,16
2,6.187938674173156e-05,6.187938674173156e-05,16
3,0.00014834441420262274,0.00014834441420262274,16
4,7.440713582019336e-05,7.440713582019336e-05,16
5,3.0238922363115325e-12,3.0238922363115325e-12,16
6,0.0005586793541494632,0.0005586793541494632,16
7,0.000731802586936094,0.000731802586936094,16
8,0.001266382183720233,0.001266382183720233,16
9,0.0014886865641184348,0.0014886865641184348,16
10,0.0014107684780185928,0.0014107684780185928,16
11,0.0013863029109652013,0.0013863029109652013,16
12,7.903381156721826e-06,7.903381156721826e-06,16
13,9.46026512264366e-05,9.46026512264366e-05,16
14,0.00015211771018206879,0.00015211771018206879,16
15,0.00028817272511039464,0.00028817272511039464,16
16,1.324129589862188e-05,1.324129589862188e-05,16
17,2.707681047418215e-05,2.707681047418215e-05,16
18,2.4506666223986086e-06,2.4506666223986086e-06,16
0,0.00011043764221563798,0.00011043764221563798,17
1,6.793416650351267e-06,6.793416650351267e-06,17
2,6.286185913081043e-05,6.286185913081043e-05,17
3,0.00014997563203130544,0.00014997563203130544,17
4,7.565682006917589e-05,7.565682006917589e-05,17
5,3.0118645663364296e-12,3.0118645663364296e-12,17
6,0.0005586947557485977,0.0005586947557485977,17
7,0.0007320135131219934,0.0007320135131219934,17
8,0.0012667993598668565,0.0012667993598668565,17
9,0.0014892501864279266,0.0014892501864279266,17
10,0.0014113978416392325,0.0014113978416392325,17
11,0.0013870233622574946,0.0013870233622574946,17
12,7.529336806263742e-06,7.529336806263742e-06,17
13,9.328504059043413e-05,9.328504059043413e-05,17
14,0.0001504397718026515,0.0001504397718026515,17
15,0.00028584748820285205,0.00028584748820285205,17
16,3.346459921091238e-05,3.346459921091238e-05,17
17,2.4339223368570087e-07,2.4339223368570087e-07,17
18,3.938464918894161e-05,3.938464918894161e-05,17
0,0.0001104140624685484,0.0001104140624685484,18
1,6.786754829532683e-06,6.786754829532683e-06,18
2,6.28856583153095e-05,6.28856583153095e-05,18
3,0.0001500167513183261,0.0001500167513183261,18
4,7.568756080697004e-05,7.568756080697004e-05,18
5,3.0115932361493493e-12,3.0115932361493493e-12,18
6,0.0005586951039547847,0.0005586951039547847,18
7,0.0007320183532661667,0.0007320183532661667,18
8,0.0012668090824662017,0.0012668090824662017,18
9,0.0014892634665433487,0.0014892634665433487,18
10,0.001411412743447089,0.001411412743447089,18
11,0.001387040536258201,0.001387040536258201,18
12,7.521201030335847e-06,7.521201030335847e-06,18
13,9.325794471851168e-05,9.325794471851168e-05,18
14,0.000150406103625644,0.000150406103625644,18
15,0.00028580290813796694,0.00028580290813796694,18
16,7.627033900178129e-05,7.627033900178129e-05,18
17,2.9194890087663566e-05,2.9194890087663566e-05,18
18,1.1068299627089332e-05,1.1068299627089332e-05,18
0,0.00011094970008638613,0.00011094970008638613,19
1,6.9300173442846505e-06,6.9300173442846505e-06,19
2,6.241895740818992e-05,6.241895740818992e-05,19
3,0.00014924177261633817,0.00014924177261633817,19
4,7.509367634151229e-05,7.509367634151229e-05,19
5,3.0172835546527696e-12,3.0172835546527696e-12,19
6,0.0005586878130820226,0.0005586878130820226,19
7,0.0007319184728210553,0.0007319184728210553,19
8,0.0012666114767051354,0.0012666114767051354,19
9,0.0014889964350499106,0.0014889964350499106,19
10,0.001411114534232021,0.001411114534232021,19
11,0.0013866991190288394,0.0013866991190288394,19
12,7.696950316655713e-06,7.696950316655713e-06,19
13,9.387940306917399e-05,9.387940306917399e-05,19
14,0.00015119750924583595,0.00015119750924583595,19
15,0.00028689926275038625,0.00028689926275038625,19
16,4.1958896505621964e-05,4.1958896505621964e-05,19
17,5.8663220870008336e-05,5.8663220870008336e-05,19
18,1.4035204207277948e-06,1.4035204207277948e-06,19
