resampling_id,test_rss,test_mse,outer_resampling_id
16,1.830439800398295e-05,1.830439800398295e-05,11
17,1.8280290618595037e-05,1.8280290618595037e-05,11
18,0.00022929520324194654,0.00022929520324194654,11
0,3.997267410689234e-05,3.997267410689234e-05,12
1,2.8763054344341085e-05,2.8763054344341085e-05,12
2,1.6430605097447656e-06,1.6430605097447656e-06,12
3,3.7481471619886505e-05,3.7481471619886505e-05,12
4,1.9529297868641704e-05,1.9529297868641704e-05,12
5,2.6575827164825035e-11,2.6575827164825035e-11,12
6,0.00015844365300128176,0.00015844365300128176,12
7,4.79585138507769e-05,4.79585138507769e-05,12
8,1.2517377704895891e-05,1.2517377704895891e-05,12
9,5.795990793030142e-05,5.795990793030142e-05,12
10,4.987812303282279e-05,4.987812303282279e-05,12
11,5.465441013038145e-05,5.465441013038145e-05,12
12,7.363985667734818e-08,7.363985667734818e-08,12
13,2.177752239358028e-05,2.177752239358028e-05,12
14,2.4412436649404462e-05,2.4412436649404462e-05,12
15,0.0006160939022092343,0.0006160939022092343,12
16,1.7762532762886444e-05,1.7762532762886444e-05,12
17,2.0920173530403713e-05,2.0920173530403713e-05,12
18,0.00024547265095454623,0.00024547265095454623,12
0,3.484789241510358e-05,3.484789241510358e-05,13
1,2.2718323530313246e-05,2.2718323530313246e-05,13
2,3.895949331077003e-06,3.895949331077003e-06,13
3,4.643672845501064e-05,4.643672845501064e-05,13
4,2.6232675303606304e-05,2.6232675303606304e-05,13
5,2.5586008328567524e-11,2.5586008328567524e-11,13
6,0.00013909370602195552,0.00013909370602195552,13
7,3.795570268994865e-05,3.795570268994865e-05,13
8,1.8023258965891754e-05,1.8023258965891754e-05,13
9,6.886229947372423e-05,6.886229947372423e-05,13
10,6.007234519046278e-05,6.007234519046278e-05,13
11,6.527432474807481e-05,6.527432474807481e-05,13
12,6.131511066823339e-05,6.131511066823339e-05,13
13,2.4359926949740362e-05,2.4359926949740362e-05,13
14,2.6278413827904698e-05,2.6278413827904698e-05,13
15,0.000595795470155194,0.000595795470155194,13
16,1.803045456652053e-05,1.803045456652053e-05,13
17,1.9578860712904813e-05,1.9578860712904813e-05,13
18,0.000237092127341809,0.000237092127341809,13
0,3.364924889352223e-05,3.364924889352223e-05,14
1,2.1351824592971303e-05,2.1351824592971303e-05,14
2,4.581198909072935e-06,4.581198909072935e-06,14
3,4.8709768047455724e-05,4.8709768047455724e-05,14
4,2.7980480040372785e-05,2.7980480040372785e-05,14
5,2.534809053987795e-11,2.534809053987795e-11,14
6,0.00013451329055069687,0.00013451329055069687,14
7,3.568923148445659e-05,3.568923148445659e-05,14
8,1.9489778215936024e-05,1.9489778215936024e-05,14
9,7.158655720683735e-05,7.158655720683735e-05,14
10,6.263306470622453e-05,6.263306470622453e-05,14
11,6.79334081858573e-05,6.79334081858573e-05,14
12,5.839998353313658e-05,5.839998353313658e-05,14
13,6.116270970650657e-08,6.116270970650657e-08,14
14,2.6741080532470185e-05,2.6741080532470185e-05,14
15,0.00059082416198523,0.00059082416198523,14
16,1.80959049274523e-05,1.80959049274523e-05,14
17,1.9258936386585483e-05,1.9258936386585483e-05,14
18,0.00023505974717722943,0.00023505974717722943,14
0,3.3972472981030744e-05,3.3972472981030744e-05,15
1,2.1715401868129944e-05,2.1715401868129944e-05,15
2,4.364783899400478e-06,4.364783899400478e-06,15
3,4.7924793165896105e-05,4.7924793165896105e-05,15
4,2.7397324473221036e-05,2.7397324473221036e-05,15
5,2.5417884933536563e-11,2.5417884933536563e-11,15
6,0.0001355324404570125,0.0001355324404570125,15
7,3.626202379486572e-05,3.626202379486572e-05,15
8,1.9008776105920353e-05,1.9008776105920353e-05,15
9,7.061568154951505e-05,7.061568154951505e-05,15
10,6.17309908779037e-05,6.17309908779037e-05,15
11,6.699015086141747e-05,6.699015086141747e-05,15
12,5.9110851845921826e-05,5.9110851845921826e-05,15
13,4.729750836708856e-08,4.729750836708856e-08,15
14,2.48068444886048e-05,2.48068444886048e-05,15
15,0.0005919727950350029,0.0005919727950350029,15
16,1.8076594330659073e-05,1.8076594330659073e-05,15
17,1.935111659333327e-05,1.935111659333327e-05,15
18,0.0002355979415800259,0.0002355979415800259,15
0,4.14811823435667e-05,4.14811823435667e-05,16
1,3.055078255408866e-05,3.055078255408866e-05,16
2,1.0984764445964578e-06,1.0984764445964578e-06,16
3,3.41960341945008e-05,3.41960341945008e-05,16
4,1.7266740124668994e-05,1.7266740124668994e-05,16
5,2.6900392585560735e-11,2.6900392585560735e-11,16
6,0.00016231539241559978,0.00016231539241559978,16
7,5.0625173676285177e-05,5.0625173676285177e-05,16
8,1.075750552700643e-05,1.075750552700643e-05,16
9,5.370620729467719e-05,5.370620729467719e-05,16
10,4.5986645163783145e-05,4.5986645163783145e-05,16
11,5.054654431089908e-05,5.054654431089908e-05,16
12,7.70433477003409e-05,7.70433477003409e-05,16
13,1.6459741191334156e-07,1.6459741191334156e-07,16
14,2.09185123624367e-05,2.09185123624367e-05,16
15,2.3794056006123404e-05,2.3794056006123404e-05,16
16,1.969314662013444e-05,1.969314662013444e-05,16
17,1.5740300870020614e-05,1.5740300870020614e-05,16
18,7.075443556958231e-05,7.075443556958231e-05,16
0,3.473855571699449e-05,3.473855571699449e-05,17
1,2.2584651600937198e-05,2.2584651600937198e-05,17
2,3.89768715390636e-06,3.89768715390636e-06,17
3,4.6246287987807474e-05,4.6246287987807474e-05,17
4,2.6140199303109827e-05,2.6140199303109827e-05,17
5,2.5577756130032318e-11,2.5577756130032318e-11,17
6,0.00013813258096479346,0.00013813258096479346,17
7,3.765683565700015e-05,3.765683565700015e-05,17
8,1.7968568676826144e-05,1.7968568676826144e-05,17
9,6.855689213575106e-05,6.855689213575106e-05,17
10,5.981214755521473e-05,5.981214755521473e-05,17
11,6.498742612945669e-05,6.498742612945669e-05,17
12,6.086248309825648e-05,6.086248309825648e-05,17
13,2.2322074413017656e-08,2.2322074413017656e-08,17
14,2.4360621538098723e-05,2.4360621538098723e-05,17
15,2.6283319538108686e-05,2.6283319538108686e-05,17
16,0.0006715508821091102,0.0006715508821091102,17
17,4.319882564341028e-05,4.319882564341028e-05,17
18,0.0003582946299787206,0.0003582946299787206,17
0,3.529146232084503e-05,3.529146232084503e-05,18
1,2.321856091496765e-05,2.321856091496765e-05,18
2,3.5939808707218314e-06,3.5939808707218314e-06,18
3,4.516264785958928e-05,4.516264785958928e-05,18
4,2.5321115633130265e-05,2.5321115633130265e-05,18
5,2.5689001587705223e-11,2.5689001587705223e-11,18
6,0.00014014359819246205,0.00014014359819246205,18
7,3.869300486690192e-05,3.869300486690192e-05,18
8,1.728857440683053e-05,1.728857440683053e-05,18
9,6.724075098583873e-05,6.724075098583873e-05,18
10,5.858091551131707e-05,5.858091551131707e-05,18
11,6.370520899612148e-05,6.370520899612148e-05,18
12,6.217728637598892e-05,6.217728637598892e-05,18
13,1.044562098206615e-08,1.044562098206615e-08,18
14,2.405846802737924e-05,2.405846802737924e-05,18
15,2.6067156376086735e-05,2.6067156376086735e-05,18
16,0.0006612302985762677,0.0006612302985762677,18
17,4.137851127278473e-05,4.137851127278473e-05,18
18,0.0003661428208070014,0.0003661428208070014,18
0,3.765604496387067e-05,3.765604496387067e-05,19
1,2.596947759367431e-05,2.596947759367431e-05,19
2,2.4456309489095596e-06,2.4456309489095596e-06,19
3,4.0685753962181636e-05,4.0685753962181636e-05,19
4,2.1983628949243434e-05,2.1983628949243434e-05,19
5,2.616039001922108e-11,2.616039001922108e-11,19
6,0.00014862200185197506,0.00014862200185197506,19
7,4.3171341993897154e-05,4.3171341993897154e-05,19
8,1.4547256931428562e-05,1.4547256931428562e-05,19
9,6.17578295487605e-05,6.17578295487605e-05,19
10,5.346617908177088e-05,5.346617908177088e-05,19
11,5.8369475236486993e-05,5.8369475236486993e-05,19
12,6.780411407903234e-05,6.780411407903234e-05,19
13,9.363377948439669e-09,9.363377948439669e-09,19
14,2.280184662279293e-05,2.280184662279293e-05,19
15,2.5163997807053433e-05,2.5163997807053433e-05,19
16,0.00046892803736654136,0.00046892803736654136,19
17,0.00011096619702138385,0.00011096619702138385,19
18,0.00011945673518612742,0.00011945673518612742,19
