,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.004643540016388955,5.372278269064022,3
50,50,2,fam,0.004643540016388955,5.372278269064022,3
51,51,0,fam,0.004643540016388963,5.3722782690640205,3
52,52,1,fam,0.004643540016388963,5.3722782690640205,3
53,53,3,nov,0.0019120458891013384,6.259581464064923,3
54,54,0,fam,0.004643540016388965,5.3722782690640205,3
55,55,1,fam,0.004643540016388965,5.3722782690640205,3
56,56,2,fam,0.0022534826550122916,6.095278412773647,3
57,57,0,fam,0.004643540016388965,5.3722782690640205,3
58,58,1,fam,0.004643540016388965,5.3722782690640205,3
59,59,2,fam,0.004344782846216881,5.43877949936944,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019305019305019305,6.249975242259483,6
2,2,2,fam,0.0019212295869356388,6.254789888055024,6
3,3,3,fam,0.0019166267369429802,6.25718854595731,6
4,4,4,fam,0.00191433357262503,6.2583857207680795,6
5,5,5,fam,0.001913189046992706,6.258983771141745,6
6,6,0,fam,0.0022114637499252884,6.114100652413439,6
7,7,1,fam,0.0022111333552454655,6.114250064477247,6
8,8,2,fam,0.0022109681949237367,6.114324762138498,6
9,9,3,fam,0.002210885624014998,6.114362108876825,6
10,10,4,fam,0.002210844340873358,6.114380781722959,6
11,11,5,fam,0.0022108236998806827,6.114390118015275,6
12,12,0,fam,0.002215481482103895,6.112285525696878,6
13,13,1,fam,0.0022154763110685586,6.112287859745442,6
14,14,2,fam,0.0022154737255599428,6.112289026767681,6
15,15,3,fam,0.0022154724328078976,6.11228961027829,6
16,16,4,fam,0.002215471786432441,6.112289902033466,6
17,17,5,fam,0.002215471463244854,6.1122900479110225,6
18,18,0,fam,0.002215544240418665,6.112257198930705,6
19,19,1,fam,0.0022155441596191346,6.112257235400088,6
20,20,2,fam,0.0022155441192193716,6.1122572536347795,6
21,21,3,fam,0.002215544099019491,6.112257262752125,6
22,22,4,fam,0.0022155440889195504,6.112257267310798,6
23,23,5,fam,0.0022155440838695804,6.112257269590134,6
24,24,0,fam,0.002215545221012757,6.112256756333416,6
25,25,1,fam,0.0022155452197502637,6.112256756903251,6
26,26,2,fam,0.002215545219119017,6.112256757188168,6
27,27,3,fam,0.002215545218803394,6.112256757330626,6
28,28,4,fam,0.0022155452186455823,6.112256757401855,6
29,29,5,fam,0.0022155452185666762,6.1122567574374695,6
30,30,0,fam,0.0022155452363345385,6.112256749417836,6
31,31,1,fam,0.002215545236314812,6.112256749426739,6
32,32,2,fam,0.002215545236304949,6.112256749431191,6
33,33,3,fam,0.002215545236300017,6.112256749433417,6
34,34,4,fam,0.002215545236297551,6.11225674943453,6
35,35,5,fam,0.002215545236296318,6.112256749435087,6
36,36,0,fam,0.002215545236573941,6.11225674930978,6
37,37,1,fam,0.002215545236573633,6.1122567493099185,6
38,38,2,fam,0.002215545236573479,6.112256749309989,6
39,39,3,fam,0.0022155452365734017,6.112256749310023,6
40,40,4,fam,0.0022155452365733635,6.11225674931004,6
41,41,5,fam,0.002215545236573344,6.112256749310049,6
42,42,0,fam,0.002215545236577682,6.1122567493080915,6
43,43,1,fam,0.002215545236577677,6.112256749308093,6
44,44,2,fam,0.0022155452365776747,6.112256749308094,6
45,45,3,fam,0.0022155452365776734,6.112256749308095,6
46,46,4,fam,0.002215545236577673,6.112256749308095,6
47,47,5,fam,0.0022155452365776726,6.112256749308096,6
48,48,0,fam,0.0022155452365777407,6.112256749308065,6
49,49,1,fam,0.0022155452365777402,6.112256749308065,6
50,50,2,fam,0.0022155452365777402,6.112256749308065,6
51,51,3,fam,0.0022155452365777402,6.112256749308065,6
52,52,4,fam,0.0022155452365777402,6.112256749308065,6
53,53,5,fam,0.0022155452365777402,6.112256749308065,6
54,54,0,fam,0.002215545236577741,6.112256749308065,6
55,55,1,fam,0.002215545236577741,6.112256749308065,6
56,56,2,fam,0.002215545236577741,6.112256749308065,6
57,57,3,fam,0.002215545236577741,6.112256749308065,6
58,58,4,fam,0.002215545236577741,6.112256749308065,6
59,59,5,fam,0.002215545236577741,6.112256749308065,6
60,60,0,fam,0.002215545236577741,6.112256749308065,6
61,61,1,fam,0.002215545236577741,6.112256749308065,6
62,62,2,fam,0.002215545236577741,6.112256749308065,6
63,63,3,fam,0.002215545236577741,6.112256749308065,6
64,64,4,fam,0.002215545236577741,6.112256749308065,6
65,65,5,fam,0.002215545236577741,6.112256749308065,6
66,66,0,fam,0.002215545236577741,6.112256749308065,6
67,67,1,fam,0.002215545236577741,6.112256749308065,6
68,68,2,fam,0.002215545236577741,6.112256749308065,6
69,69,3,fam,0.002215545236577741,6.112256749308065,6
70,70,4,fam,0.002215545236577741,6.112256749308065,6
71,71,5,fam,0.002215545236577741,6.112256749308065,6
72,72,0,fam,0.002215545236577741,6.112256749308065,6
73,73,1,fam,0.002215545236577741,6.112256749308065,6
74,74,2,fam,0.002215545236577741,6.112256749308065,6
75,75,3,fam,0.002215545236577741,6.112256749308065,6
76,76,4,fam,0.002215545236577741,6.112256749308065,6
77,77,5,fam,0.002215545236577741,6.112256749308065,6
78,78,0,fam,0.002215545236577741,6.112256749308065,6
79,79,1,fam,0.002215545236577741,6.112256749308065,6
80,80,2,fam,0.002215545236577741,6.112256749308065,6
81,81,3,fam,0.002215545236577741,6.112256749308065,6
82,82,4,fam,0.002215545236577741,6.112256749308065,6
83,83,5,fam,0.002215545236577741,6.112256749308065,6
84,84,0,fam,0.002215545236577741,6.112256749308065,6
85,85,1,fam,0.002215545236577741,6.112256749308065,6
86,86,2,fam,0.002215545236577741,6.112256749308065,6
87,87,3,fam,0.002215545236577741,6.112256749308065,6
88,88,4,fam,0.002215545236577741,6.112256749308065,6
89,89,5,fam,0.002215545236577741,6.112256749308065,6
90,90,0,fam,0.002215545236577741,6.112256749308065,6
91,91,1,fam,0.002215545236577741,6.112256749308065,6
92,92,2,fam,0.002215545236577741,6.112256749308065,6
93,93,3,fam,0.002215545236577741,6.112256749308065,6
94,94,4,fam,0.002215545236577741,6.112256749308065,6
95,95,5,fam,0.002215545236577741,6.112256749308065,6
96,96,0,fam,0.002215545236577741,6.112256749308065,6
97,97,1,fam,0.002215545236577741,6.112256749308065,6
98,98,2,fam,0.002215545236577741,6.112256749308065,6
99,99,3,fam,0.002215545236577741,6.112256749308065,6
100,100,4,fam,0.002215545236577741,6.112256749308065,6
101,101,5,fam,0.002215545236577741,6.112256749308065,6
102,102,0,fam,0.002215545236577741,6.112256749308065,6
103,103,1,fam,0.002215545236577741,6.112256749308065,6
104,104,2,fam,0.002215545236577741,6.112256749308065,6
105,105,3,fam,0.002215545236577741,6.112256749308065,6
106,106,4,fam,0.002215545236577741,6.112256749308065,6
107,107,6,nov,0.0019120458891013384,6.259581464064923,6
108,108,0,fam,0.002215545236577741,6.112256749308065,6
109,109,1,fam,0.002215545236577741,6.112256749308065,6
110,110,2,fam,0.002215545236577741,6.112256749308065,6
111,111,3,fam,0.002215545236577741,6.112256749308065,6
112,112,4,fam,0.002215545236577741,6.112256749308065,6
113,113,5,fam,0.0019167880664056572,6.2571043758525615,6
114,114,0,fam,0.002215545236577741,6.112256749308065,6
115,115,1,fam,0.002215545236577741,6.112256749308065,6
116,116,2,fam,0.002215545236577741,6.112256749308065,6
117,117,3,fam,0.002215545236577741,6.112256749308065,6
118,118,4,fam,0.002215545236577741,6.112256749308065,6
119,119,5,fam,0.0022108771557938023,6.114365939123546,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019305019305019305,6.249975242259483,9
2,2,2,fam,0.0019212295869356388,6.254789888055024,9
3,3,3,fam,0.0019166267369429802,6.25718854595731,9
4,4,4,fam,0.00191433357262503,6.2583857207680795,9
5,5,5,fam,0.001913189046992706,6.258983771141745,9
6,6,6,fam,0.0019126172972326817,6.259282662257937,9
7,7,7,fam,0.0019123315504825649,6.259432074321745,9
8,8,8,fam,0.0019121887091232315,6.259506771982996,9
9,9,0,fam,0.001949463337391603,6.240201155878192,9
10,10,1,fam,0.001949426935702522,6.240219828724326,9
11,11,2,fam,0.0019494087353677642,6.2402291650166415,9
12,12,3,fam,0.0019493996353278267,6.240233833130112,9
13,13,4,fam,0.001949395085339718,6.240236167178677,9
14,14,5,fam,0.0019493928103536285,6.240237334200915,9
15,15,6,fam,0.0019493916728625749,6.240237917711524,9
16,16,7,fam,0.001949391104117546,6.240238209466701,9
17,17,8,fam,0.001949390819745156,6.240238355344257,9
18,18,0,fam,0.0019494636163265612,6.240201012795255,9
19,19,1,fam,0.0019494635452308269,6.2402010492646385,9
20,20,2,fam,0.0019494635096829619,6.24020106749933,9
21,21,3,fam,0.0019494634919090298,6.240201076616676,9
22,22,4,fam,0.0019494634830220638,6.240201081175348,9
23,23,5,fam,0.0019494634785785809,6.240201083454684,9
24,24,6,fam,0.0019494634763568394,6.240201084594353,9
25,25,7,fam,0.0019494634752459687,6.240201085164187,9
26,26,8,fam,0.0019494634746905332,6.240201085449104,9
27,27,0,fam,0.0019494636168713357,6.240201012515807,9
28,28,1,fam,0.0019494636167324767,6.240201012587036,9
29,29,2,fam,0.0019494636166630475,6.240201012622651,9
30,30,3,fam,0.0019494636166283326,6.240201012640458,9
31,31,4,fam,0.0019494636166109754,6.240201012649362,9
32,32,5,fam,0.0019494636166022966,6.240201012653814,9
33,33,6,fam,0.0019494636165979574,6.24020101265604,9
34,34,7,fam,0.0019494636165957877,6.2402010126571525,9
35,35,8,fam,0.0019494636165947028,6.240201012657709,9
36,36,0,fam,0.0019494636168723998,6.240201012515262,9
37,37,1,fam,0.0019494636168721285,6.240201012515401,9
38,38,2,fam,0.001949463616871993,6.24020101251547,9
39,39,3,fam,0.001949463616871925,6.240201012515505,9
40,40,4,fam,0.0019494636168718913,6.240201012515523,9
41,41,5,fam,0.0019494636168718741,6.240201012515531,9
42,42,6,fam,0.0019494636168718657,6.240201012515535,9
43,43,7,fam,0.0019494636168718616,6.240201012515538,9
44,44,8,fam,0.0019494636168718594,6.240201012515539,9
45,45,0,fam,0.0019494636168724017,6.240201012515261,9
46,46,1,fam,0.0019494636168724013,6.240201012515261,9
47,47,2,fam,0.001949463616872401,6.240201012515261,9
48,48,3,fam,0.001949463616872401,6.240201012515261,9
49,49,4,fam,0.0019494636168724006,6.240201012515261,9
50,50,5,fam,0.0019494636168724006,6.240201012515261,9
51,51,6,fam,0.0019494636168724006,6.240201012515261,9
52,52,7,fam,0.0019494636168724006,6.240201012515261,9
53,53,8,fam,0.0019494636168724006,6.240201012515261,9
54,54,0,fam,0.0019494636168724017,6.240201012515261,9
55,55,1,fam,0.0019494636168724017,6.240201012515261,9
56,56,2,fam,0.0019494636168724017,6.240201012515261,9
57,57,3,fam,0.0019494636168724017,6.240201012515261,9
58,58,4,fam,0.0019494636168724017,6.240201012515261,9
59,59,5,fam,0.0019494636168724017,6.240201012515261,9
60,60,6,fam,0.0019494636168724017,6.240201012515261,9
61,61,7,fam,0.0019494636168724017,6.240201012515261,9
62,62,8,fam,0.0019494636168724017,6.240201012515261,9
63,63,0,fam,0.0019494636168724017,6.240201012515261,9
64,64,1,fam,0.0019494636168724017,6.240201012515261,9
65,65,2,fam,0.0019494636168724017,6.240201012515261,9
66,66,3,fam,0.0019494636168724017,6.240201012515261,9
67,67,4,fam,0.0019494636168724017,6.240201012515261,9
68,68,5,fam,0.0019494636168724017,6.240201012515261,9
69,69,6,fam,0.0019494636168724017,6.240201012515261,9
70,70,7,fam,0.0019494636168724017,6.240201012515261,9
71,71,8,fam,0.0019494636168724017,6.240201012515261,9
72,72,0,fam,0.0019494636168724017,6.240201012515261,9
73,73,1,fam,0.0019494636168724017,6.240201012515261,9
74,74,2,fam,0.0019494636168724017,6.240201012515261,9
75,75,3,fam,0.0019494636168724017,6.240201012515261,9
76,76,4,fam,0.0019494636168724017,6.240201012515261,9
77,77,5,fam,0.0019494636168724017,6.240201012515261,9
78,78,6,fam,0.0019494636168724017,6.240201012515261,9
79,79,7,fam,0.0019494636168724017,6.240201012515261,9
80,80,8,fam,0.0019494636168724017,6.240201012515261,9
81,81,0,fam,0.0019494636168724017,6.240201012515261,9
82,82,1,fam,0.0019494636168724017,6.240201012515261,9
83,83,2,fam,0.0019494636168724017,6.240201012515261,9
84,84,3,fam,0.0019494636168724017,6.240201012515261,9
85,85,4,fam,0.0019494636168724017,6.240201012515261,9
86,86,5,fam,0.0019494636168724017,6.240201012515261,9
87,87,6,fam,0.0019494636168724017,6.240201012515261,9
88,88,7,fam,0.0019494636168724017,6.240201012515261,9
89,89,8,fam,0.0019494636168724017,6.240201012515261,9
90,90,0,fam,0.0019494636168724017,6.240201012515261,9
91,91,1,fam,0.0019494636168724017,6.240201012515261,9
92,92,2,fam,0.0019494636168724017,6.240201012515261,9
93,93,3,fam,0.0019494636168724017,6.240201012515261,9
94,94,4,fam,0.0019494636168724017,6.240201012515261,9
95,95,5,fam,0.0019494636168724017,6.240201012515261,9
96,96,6,fam,0.0019494636168724017,6.240201012515261,9
97,97,7,fam,0.0019494636168724017,6.240201012515261,9
98,98,8,fam,0.0019494636168724017,6.240201012515261,9
99,99,0,fam,0.0019494636168724017,6.240201012515261,9
100,100,1,fam,0.0019494636168724017,6.240201012515261,9
101,101,2,fam,0.0019494636168724017,6.240201012515261,9
102,102,3,fam,0.0019494636168724017,6.240201012515261,9
103,103,4,fam,0.0019494636168724017,6.240201012515261,9
104,104,5,fam,0.0019494636168724017,6.240201012515261,9
105,105,6,fam,0.0019494636168724017,6.240201012515261,9
106,106,7,fam,0.0019494636168724017,6.240201012515261,9
107,107,8,fam,0.0019494636168724017,6.240201012515261,9
108,108,0,fam,0.0019494636168724017,6.240201012515261,9
109,109,1,fam,0.0019494636168724017,6.240201012515261,9
110,110,2,fam,0.0019494636168724017,6.240201012515261,9
111,111,3,fam,0.0019494636168724017,6.240201012515261,9
112,112,4,fam,0.0019494636168724017,6.240201012515261,9
113,113,5,fam,0.0019494636168724017,6.240201012515261,9
114,114,6,fam,0.0019494636168724017,6.240201012515261,9
115,115,7,fam,0.0019494636168724017,6.240201012515261,9
116,116,8,fam,0.0019494636168724017,6.240201012515261,9
117,117,0,fam,0.0019494636168724017,6.240201012515261,9
118,118,1,fam,0.0019494636168724017,6.240201012515261,9
119,119,2,fam,0.0019494636168724017,6.240201012515261,9
120,120,3,fam,0.0019494636168724017,6.240201012515261,9
121,121,4,fam,0.0019494636168724017,6.240201012515261,9
122,122,5,fam,0.0019494636168724017,6.240201012515261,9
123,123,6,fam,0.0019494636168724017,6.240201012515261,9
124,124,7,fam,0.0019494636168724017,6.240201012515261,9
125,125,8,fam,0.0019494636168724017,6.240201012515261,9
126,126,0,fam,0.0019494636168724017,6.240201012515261,9
127,127,1,fam,0.0019494636168724017,6.240201012515261,9
128,128,2,fam,0.0019494636168724017,6.240201012515261,9
129,129,3,fam,0.0019494636168724017,6.240201012515261,9
130,130,4,fam,0.0019494636168724017,6.240201012515261,9
131,131,5,fam,0.0019494636168724017,6.240201012515261,9
132,132,6,fam,0.0019494636168724017,6.240201012515261,9
133,133,7,fam,0.0019494636168724017,6.240201012515261,9
134,134,8,fam,0.0019494636168724017,6.240201012515261,9
135,135,0,fam,0.0019494636168724017,6.240201012515261,9
136,136,1,fam,0.0019494636168724017,6.240201012515261,9
137,137,2,fam,0.0019494636168724017,6.240201012515261,9
138,138,3,fam,0.0019494636168724017,6.240201012515261,9
139,139,4,fam,0.0019494636168724017,6.240201012515261,9
140,140,5,fam,0.0019494636168724017,6.240201012515261,9
141,141,6,fam,0.0019494636168724017,6.240201012515261,9
142,142,7,fam,0.0019494636168724017,6.240201012515261,9
143,143,8,fam,0.0019494636168724017,6.240201012515261,9
144,144,0,fam,0.0019494636168724017,6.240201012515261,9
145,145,1,fam,0.0019494636168724017,6.240201012515261,9
146,146,2,fam,0.0019494636168724017,6.240201012515261,9
147,147,3,fam,0.0019494636168724017,6.240201012515261,9
148,148,4,fam,0.0019494636168724017,6.240201012515261,9
149,149,5,fam,0.0019494636168724017,6.240201012515261,9
150,150,6,fam,0.0019494636168724017,6.240201012515261,9
151,151,7,fam,0.0019494636168724017,6.240201012515261,9
152,152,8,fam,0.0019494636168724017,6.240201012515261,9
153,153,0,fam,0.0019494636168724017,6.240201012515261,9
154,154,1,fam,0.0019494636168724017,6.240201012515261,9
155,155,2,fam,0.0019494636168724017,6.240201012515261,9
156,156,3,fam,0.0019494636168724017,6.240201012515261,9
157,157,4,fam,0.0019494636168724017,6.240201012515261,9
158,158,5,fam,0.0019494636168724017,6.240201012515261,9
159,159,6,fam,0.0019494636168724017,6.240201012515261,9
160,160,7,fam,0.0019494636168724017,6.240201012515261,9
161,161,9,nov,0.0019120458891013384,6.259581464064923,9
162,162,0,fam,0.0019494636168724017,6.240201012515261,9
163,163,1,fam,0.0019494636168724017,6.240201012515261,9
164,164,2,fam,0.0019494636168724017,6.240201012515261,9
165,165,3,fam,0.0019494636168724017,6.240201012515261,9
166,166,4,fam,0.0019494636168724017,6.240201012515261,9
167,167,5,fam,0.0019494636168724017,6.240201012515261,9
168,168,6,fam,0.0019494636168724017,6.240201012515261,9
169,169,7,fam,0.0019494636168724017,6.240201012515261,9
170,170,8,fam,0.0019121189706008913,6.259543243171084,9
171,171,0,fam,0.0019494636168724017,6.240201012515261,9
172,172,1,fam,0.0019494636168724017,6.240201012515261,9
173,173,2,fam,0.0019494636168724017,6.240201012515261,9
174,174,3,fam,0.0019494636168724017,6.240201012515261,9
175,175,4,fam,0.0019494636168724017,6.240201012515261,9
176,176,5,fam,0.0019494636168724017,6.240201012515261,9
177,177,6,fam,0.0019494636168724017,6.240201012515261,9
178,178,7,fam,0.0019494636168724017,6.240201012515261,9
179,179,8,fam,0.0019493906781101527,6.240238428000292,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019305019305019305,6.249975242259483,12
2,2,2,fam,0.0019212295869356388,6.254789888055024,12
3,3,3,fam,0.0019166267369429802,6.25718854595731,12
4,4,4,fam,0.00191433357262503,6.2583857207680795,12
5,5,5,fam,0.001913189046992706,6.258983771141745,12
6,6,6,fam,0.0019126172972326817,6.259282662257937,12
7,7,7,fam,0.0019123315504825649,6.259432074321745,12
8,8,8,fam,0.0019121887091232315,6.259506771982996,12
9,9,9,fam,0.0019121172964454037,6.2595441187213225,12
10,10,10,fam,0.001912081592106688,6.259562791567458,12
11,11,11,fam,0.0019120637404373472,6.259572127859773,12
12,12,0,fam,0.0019167229173026957,6.2571383651137085,12
13,13,1,fam,0.0019167184435835447,6.257140699162272,12
14,14,2,fam,0.0019167162067318005,6.257141866184511,12
15,15,3,fam,0.0019167150883078862,6.257142449695119,12
16,16,4,fam,0.0019167145290964185,6.257142741450296,12
17,17,5,fam,0.001916714249490807,6.257142887327853,12
18,18,6,fam,0.001916714109688032,6.257142960266623,12
19,19,7,fam,0.001916714039786652,6.257142996736006,12
20,20,8,fam,0.001916714004835964,6.257143014970697,12
21,21,9,fam,0.0019167139873606204,6.257143024088043,12
22,22,10,fam,0.0019167139786229487,6.257143028646715,12
23,23,11,fam,0.001916713974254113,6.257143030926051,12
24,24,0,fam,0.0019167151117378564,6.257142437471096,12
25,25,1,fam,0.001916715110645647,6.25714243804093,12
26,26,2,fam,0.0019167151100995422,6.257142438325848,12
27,27,3,fam,0.0019167151098264897,6.257142438468306,12
28,28,4,fam,0.0019167151096899635,6.257142438539535,12
29,29,5,fam,0.0019167151096217004,6.2571424385751495,12
30,30,6,fam,0.0019167151095875689,6.257142438592957,12
31,31,7,fam,0.001916715109570503,6.257142438601861,12
32,32,8,fam,0.0019167151095619702,6.257142438606312,12
33,33,9,fam,0.0019167151095577039,6.257142438608538,12
34,34,10,fam,0.0019167151095555706,6.257142438609652,12
35,35,11,fam,0.001916715109554504,6.257142438610208,12
36,36,0,fam,0.00191671510983221,6.257142438465321,12
37,37,1,fam,0.0019167151098319433,6.25714243846546,12
38,38,2,fam,0.00191671510983181,6.25714243846553,12
39,39,3,fam,0.0019167151098317434,6.257142438465565,12
40,40,4,fam,0.00191671510983171,6.257142438465582,12
41,41,5,fam,0.0019167151098316933,6.257142438465591,12
42,42,6,fam,0.001916715109831685,6.257142438465595,12
43,43,7,fam,0.001916715109831681,6.257142438465597,12
44,44,8,fam,0.0019167151098316787,6.257142438465599,12
45,45,9,fam,0.0019167151098316776,6.257142438465599,12
46,46,10,fam,0.0019167151098316772,6.257142438465599,12
47,47,11,fam,0.001916715109831677,6.2571424384656,12
48,48,0,fam,0.0019167151098317449,6.257142438465564,12
49,49,1,fam,0.0019167151098317447,6.257142438465564,12
50,50,2,fam,0.0019167151098317447,6.257142438465564,12
51,51,3,fam,0.0019167151098317447,6.257142438465564,12
52,52,4,fam,0.0019167151098317447,6.257142438465564,12
53,53,5,fam,0.0019167151098317447,6.257142438465564,12
54,54,6,fam,0.0019167151098317447,6.257142438465564,12
55,55,7,fam,0.0019167151098317447,6.257142438465564,12
56,56,8,fam,0.0019167151098317447,6.257142438465564,12
57,57,9,fam,0.0019167151098317447,6.257142438465564,12
58,58,10,fam,0.0019167151098317447,6.257142438465564,12
59,59,11,fam,0.0019167151098317447,6.257142438465564,12
60,60,0,fam,0.0019167151098317447,6.257142438465564,12
61,61,1,fam,0.0019167151098317447,6.257142438465564,12
62,62,2,fam,0.0019167151098317447,6.257142438465564,12
63,63,3,fam,0.0019167151098317447,6.257142438465564,12
64,64,4,fam,0.0019167151098317447,6.257142438465564,12
65,65,5,fam,0.0019167151098317447,6.257142438465564,12
66,66,6,fam,0.0019167151098317447,6.257142438465564,12
67,67,7,fam,0.0019167151098317447,6.257142438465564,12
68,68,8,fam,0.0019167151098317447,6.257142438465564,12
69,69,9,fam,0.0019167151098317447,6.257142438465564,12
70,70,10,fam,0.0019167151098317447,6.257142438465564,12
71,71,11,fam,0.0019167151098317447,6.257142438465564,12
72,72,0,fam,0.0019167151098317447,6.257142438465564,12
73,73,1,fam,0.0019167151098317447,6.257142438465564,12
74,74,2,fam,0.0019167151098317447,6.257142438465564,12
75,75,3,fam,0.0019167151098317447,6.257142438465564,12
76,76,4,fam,0.0019167151098317447,6.257142438465564,12
77,77,5,fam,0.0019167151098317447,6.257142438465564,12
78,78,6,fam,0.0019167151098317447,6.257142438465564,12
79,79,7,fam,0.0019167151098317447,6.257142438465564,12
80,80,8,fam,0.0019167151098317447,6.257142438465564,12
81,81,9,fam,0.0019167151098317447,6.257142438465564,12
82,82,10,fam,0.0019167151098317447,6.257142438465564,12
83,83,11,fam,0.0019167151098317447,6.257142438465564,12
84,84,0,fam,0.0019167151098317447,6.257142438465564,12
85,85,1,fam,0.0019167151098317447,6.257142438465564,12
86,86,2,fam,0.0019167151098317447,6.257142438465564,12
87,87,3,fam,0.0019167151098317447,6.257142438465564,12
88,88,4,fam,0.0019167151098317447,6.257142438465564,12
89,89,5,fam,0.0019167151098317447,6.257142438465564,12
90,90,6,fam,0.0019167151098317447,6.257142438465564,12
91,91,7,fam,0.0019167151098317447,6.257142438465564,12
92,92,8,fam,0.0019167151098317447,6.257142438465564,12
93,93,9,fam,0.0019167151098317447,6.257142438465564,12
94,94,10,fam,0.0019167151098317447,6.257142438465564,12
95,95,11,fam,0.0019167151098317447,6.257142438465564,12
96,96,0,fam,0.0019167151098317447,6.257142438465564,12
97,97,1,fam,0.0019167151098317447,6.257142438465564,12
98,98,2,fam,0.0019167151098317447,6.257142438465564,12
99,99,3,fam,0.0019167151098317447,6.257142438465564,12
100,100,4,fam,0.0019167151098317447,6.257142438465564,12
101,101,5,fam,0.0019167151098317447,6.257142438465564,12
102,102,6,fam,0.0019167151098317447,6.257142438465564,12
103,103,7,fam,0.0019167151098317447,6.257142438465564,12
104,104,8,fam,0.0019167151098317447,6.257142438465564,12
105,105,9,fam,0.0019167151098317447,6.257142438465564,12
106,106,10,fam,0.0019167151098317447,6.257142438465564,12
107,107,11,fam,0.0019167151098317447,6.257142438465564,12
108,108,0,fam,0.0019167151098317447,6.257142438465564,12
109,109,1,fam,0.0019167151098317447,6.257142438465564,12
110,110,2,fam,0.0019167151098317447,6.257142438465564,12
111,111,3,fam,0.0019167151098317447,6.257142438465564,12
112,112,4,fam,0.0019167151098317447,6.257142438465564,12
113,113,5,fam,0.0019167151098317447,6.257142438465564,12
114,114,6,fam,0.0019167151098317447,6.257142438465564,12
115,115,7,fam,0.0019167151098317447,6.257142438465564,12
116,116,8,fam,0.0019167151098317447,6.257142438465564,12
117,117,9,fam,0.0019167151098317447,6.257142438465564,12
118,118,10,fam,0.0019167151098317447,6.257142438465564,12
119,119,11,fam,0.0019167151098317447,6.257142438465564,12
120,120,0,fam,0.0019167151098317447,6.257142438465564,12
121,121,1,fam,0.0019167151098317447,6.257142438465564,12
122,122,2,fam,0.0019167151098317447,6.257142438465564,12
123,123,3,fam,0.0019167151098317447,6.257142438465564,12
124,124,4,fam,0.0019167151098317447,6.257142438465564,12
