resampling_id,test_rss,test_mse,outer_resampling_id
1,7.825898458108457e-05,7.825898458108457e-05,12
2,1.3005256185420637e-05,1.3005256185420637e-05,12
3,9.261411040689996e-05,9.261411040689996e-05,12
4,6.372076893060401e-05,6.372076893060401e-05,12
5,0.0,0.0,12
6,8.055847992696096e-05,8.055847992696096e-05,12
7,1.0799855242949405e-05,1.0799855242949405e-05,12
8,5.0513416110997874e-05,5.0513416110997874e-05,12
9,0.00012444093724985162,0.00012444093724985162,12
10,0.0001125355757765599,0.0001125355757765599,12
11,0.00011960697431376033,0.00011960697431376033,12
12,0.000253572134636461,0.000253572134636461,12
13,0.0003313026505626633,0.0003313026505626633,12
14,0.0002164440430764842,0.0002164440430764842,12
15,0.0013245865352651655,0.0013245865352651655,12
16,0.0001331572532080229,0.0001331572532080229,12
17,7.29998701302516e-05,7.29998701302516e-05,12
18,0.00021011684004203308,0.00021011684004203308,12
0,0.000276893976193947,0.000276893976193947,13
1,6.642997640732412e-05,6.642997640732412e-05,13
2,1.7749206396002603e-05,1.7749206396002603e-05,13
3,0.00010377431380901981,0.00010377431380901981,13
4,7.323420315810324e-05,7.323420315810324e-05,13
5,0.0,0.0,13
6,6.85266912999045e-05,6.85266912999045e-05,13
7,6.916643266778671e-06,6.916643266778671e-06,13
8,5.911695052767259e-05,5.911695052767259e-05,13
9,0.000137068348559605,0.000137068348559605,13
10,0.00012464671812789877,0.00012464671812789877,13
11,0.00013202890922224674,0.00013202890922224674,13
12,2.003866257517784e-05,2.003866257517784e-05,13
13,0.00033176387929373743,0.00033176387929373743,13
14,0.00021649113606068501,0.00021649113606068501,13
15,0.001271053361434032,0.001271053361434032,13
16,0.00013076372474937013,0.00013076372474937013,13
17,6.925987742627502e-05,6.925987742627502e-05,13
18,0.0002031476518750712,0.0002031476518750712,13
0,0.0002830230192624862,0.0002830230192624862,14
1,6.960221808411743e-05,6.960221808411743e-05,14
2,1.614625505437608e-05,1.614625505437608e-05,14
3,9.982254659874525e-05,9.982254659874525e-05,14
4,6.992563830498858e-05,6.992563830498858e-05,14
5,0.0,0.0,14
6,7.174965772307092e-05,7.174965772307092e-05,14
7,7.971739893349548e-06,7.971739893349548e-06,14
8,5.615062464226352e-05,5.615062464226352e-05,14
9,0.0001325144888802103,0.0001325144888802103,14
10,0.00012030808768528276,0.00012030808768528276,14
11,0.00012756116739917584,0.00012756116739917584,14
12,2.180508022590136e-05,2.180508022590136e-05,14
13,0.0002556212838414671,0.0002556212838414671,14
14,0.00021647668835099895,0.00021647668835099895,14
15,0.0012833639968818627,0.0012833639968818627,14
16,0.0001314818445991902,0.0001314818445991902,14
17,7.03639393797711e-05,7.03639393797711e-05,14
18,0.00020516505691491169,0.00020516505691491169,14
0,0.0002840133642224131,0.0002840133642224131,15
1,7.011494963784475e-05,7.011494963784475e-05,15
2,1.5900227571851497e-05,1.5900227571851497e-05,15
3,9.920902931807701e-05,9.920902931807701e-05,15
4,6.941239075173092e-05,6.941239075173092e-05,15
5,0.0,0.0,15
6,7.227054437571875e-05,7.227054437571875e-05,15
7,8.146094944469802e-06,8.146094944469802e-06,15
8,5.569084040670546e-05,5.569084040670546e-05,15
9,0.00013180735591561117,0.00013180735591561117,15
10,0.0001196343922856975,0.0001196343922856975,15
11,0.00012686740991287317,0.00012686740991287317,15
12,2.2092769306617384e-05,2.2092769306617384e-05,15
13,0.00025547075591003063,0.00025547075591003063,15
14,0.00033159921959116363,0.00033159921959116363,15
15,0.0012853616850551474,0.0012853616850551474,15
16,0.00013159590255870491,0.00013159590255870491,15
17,7.053993826957815e-05,7.053993826957815e-05,15
18,0.00020548662413787217,0.00020548662413787217,15
0,0.0003615827503444907,0.0003615827503444907,16
1,0.00011216130388931256,0.00011216130388931256,16
2,3.3400552393805316e-06,3.3400552393805316e-06,16
3,6.128991007784574e-05,6.128991007784574e-05,16
4,3.8342036843954265e-05,3.8342036843954265e-05,16
5,0.0,0.0,16
6,0.00011492687107150467,0.00011492687107150467,16
7,2.5467440327098326e-05,2.5467440327098326e-05,16
8,2.8293803597639988e-05,2.8293803597639988e-05,16
9,8.754160328224089e-05,8.754160328224089e-05,16
10,7.763024605807433e-05,7.763024605807433e-05,16
11,8.35056267247994e-05,8.35056267247994e-05,16
12,4.762995396436841e-05,4.762995396436841e-05,16
13,0.0002450180917881653,0.0002450180917881653,16
14,0.00033001395897981866,0.00033001395897981866,16
15,0.00021631292368912914,0.00021631292368912914,16
16,2.8824049725878013e-08,2.8824049725878013e-08,16
17,1.0545849928293545e-05,1.0545849928293545e-05,16
18,1.168180472877456e-05,1.168180472877456e-05,16
0,0.00028842214073978336,0.00028842214073978336,17
1,7.238636990586642e-05,7.238636990586642e-05,17
2,1.4859633293801907e-05,1.4859633293801907e-05,17
3,9.660185207060313e-05,9.660185207060313e-05,17
4,6.723023454661273e-05,6.723023454661273e-05,17
5,0.0,0.0,17
6,7.457815781063288e-05,7.457815781063288e-05,17
7,8.927566499040733e-06,8.927566499040733e-06,17
8,5.373604561792389e-05,5.373604561792389e-05,17
9,0.0001288050005793005,0.0001288050005793005,17
10,0.00011677300481416524,0.00011677300481416524,17
11,0.00012392141943354736,0.00012392141943354736,17
12,2.3370961541974492e-05,2.3370961541974492e-05,17
13,0.000254820307235677,0.000254820307235677,17
14,0.0003315016290979043,0.0003315016290979043,17
15,0.00021646447257901765,0.00021646447257901765,17
16,0.001289747605056956,0.001289747605056956,17
17,0.00019305820093162818,0.00019305820093162818,17
18,0.0004250377788764627,0.0004250377788764627,17
0,0.00029097634607077363,0.00029097634607077363,18
1,7.365027749042972e-05,7.365027749042972e-05,18
2,1.434497723615295e-05,1.434497723615295e-05,18
3,9.534546054358762e-05,9.534546054358762e-05,18
4,6.616850412542346e-05,6.616850412542346e-05,18
5,0.0,0.0,18
6,7.586302734292776e-05,7.586302734292776e-05,18
7,9.357075532259062e-06,9.357075532259062e-06,18
8,5.278047444339278e-05,5.278047444339278e-05,18
9,0.00012737208859279797,0.00012737208859279797,18
10,0.00011540256356869188,0.00011540256356869188,18
11,0.00012251341943942765,0.00012251341943942765,18
12,2.4072540845231264e-05,2.4072540845231264e-05,18
13,0.00025448802918446955,0.00025448802918446955,18
14,0.00033145097831292775,0.00033145097831292775,18
15,0.00021645930730712268,0.00021645930730712268,18
16,0.0013636026625892669,0.0013636026625892669,18
17,0.00026132109273198866,0.00026132109273198866,18
18,0.00038265653193370655,0.00038265653193370655,18
0,0.0002964350114852797,0.0002964350114852797,19
1,7.651284498744555e-05,7.651284498744555e-05,19
2,1.3129242087275023e-05,1.3129242087275023e-05,19
3,9.218025949254502e-05,9.218025949254502e-05,19
4,6.353354848373977e-05,6.353354848373977e-05,19
5,0.0,0.0,19
6,7.876995005085819e-05,7.876995005085819e-05,19
7,1.0392047723237312e-05,1.0392047723237312e-05,19
8,5.042875401350627e-05,5.042875401350627e-05,19
9,0.00012371295753296538,0.00012371295753296538,19
10,0.00011191972904697987,0.00011191972904697987,19
11,0.00011892479272331707,0.00011892479272331707,19
12,2.5718081599357656e-05,2.5718081599357656e-05,19
13,0.0002536867427878825,0.0002536867427878825,19
14,0.00033133069288690347,0.00033133069288690347,19
15,0.00021644707084267158,0.00021644707084267158,19
16,0.001206316376085578,0.001206316376085578,19
17,0.00034008723075158905,0.00034008723075158905,19
18,0.00022929930804496475,0.00022929930804496475,19
